,0,1,2,3,4,5,6,7,8,9
t32,-0.5369816,0.07187745,5.7715383,11.333323,-2.6479025,6.2955127,2.846075,2.9158258,8.732545,11.105781
t34,9.157479,2.6961215,9.790839,3.2652943,2.963395,0.7915312,-2.5398111,1.8014612,0.112501346,2.7847502
t35,-6.131888,1.1520298,5.6821938,9.366914,4.901356,-2.0815206,11.186209,5.118116,-0.0988091,4.1303115
t36,9.091554,3.9690995,11.620841,4.8501077,0.91175777,-0.20784356,3.229207,1.1917142,2.8331242,6.066477
t38,8.880086,3.7459424,11.803264,4.7718754,1.2776293,-0.5078649,3.454406,0.9901565,2.7555463,6.597124
t39,8.723361,9.165153,-1.9912786,3.644414,1.1423234,6.505026,3.655874,7.4649515,1.1011503,-1.0917802
t40,8.87352,9.391566,-1.7913693,3.7389462,1.0892364,6.207566,3.8366535,7.6438875,1.3401097,-0.81916976
t42,9.00107,3.9759936,11.713413,4.855952,1.0423194,-0.4001302,3.2000692,1.2506155,2.8341691,6.092027
t43,9.456648,9.310332,-1.0652874,2.5717301,1.8770427,6.7857385,2.2009325,6.934593,1.6766473,-1.1805516
t45,8.77032,10.914803,2.5734217,8.355839,3.271818,5.9311585,-2.388415,-8.650315,3.8415823,-0.92017734
t46,8.813878,10.901042,2.6575565,8.365953,3.1615546,5.795744,-2.4626281,-8.599587,3.6596153,-0.8154136
t47,-0.279362,0.037089698,5.759252,11.34134,-2.599529,6.3529506,2.846096,2.7874289,8.486791,11.412592
t48,-0.1527738,-0.08044179,5.882985,11.301767,-2.5684395,6.27254,2.924657,2.8930326,8.487761,11.246442
t49,8.757099,9.133078,-2.0579133,3.5840256,1.2020583,6.4659185,3.5713582,7.4350033,1.084344,-1.052734
t50,-5.9311056,1.6753747,5.987211,9.587792,4.509941,-2.5271945,10.9477215,5.0413027,-1.0504675,4.726778
t51,8.821643,9.29547,-1.9113001,3.6920843,1.1538185,6.1891055,3.7728844,7.5788774,1.2233248,-0.8101534
t52,8.736879,9.20054,-1.9496702,3.662591,1.1384041,6.540263,3.6372075,7.491727,1.1404183,-1.1025505
t53,8.626113,9.081542,-2.0408344,3.6344862,1.1402278,6.597376,3.648496,7.383522,1.0151237,-1.1806417
t54,8.558013,10.884163,2.8062449,8.291117,3.3758993,5.997082,-2.6207564,-8.594265,3.8020144,-0.9109759
t55,8.626196,11.02748,2.7360113,8.402028,3.3979425,6.0208406,-2.5614078,-8.442173,3.786782,-0.9020239
t57,-0.27464122,-0.05429202,5.737556,11.4212675,-2.818563,6.46502,3.1284118,2.9634755,8.673946,11.2473955
t58,8.784773,3.845795,11.864534,4.825686,1.2712606,-0.55676717,3.4112797,1.0938914,2.7508047,6.5161166
t59,-0.32920974,-0.046615683,5.832348,11.40146,-2.8660228,6.3935723,3.0989509,2.8893657,8.594364,11.129316
t60,-0.33471668,-0.01639182,5.74819,11.440058,-2.8797164,6.48059,3.151255,2.9265254,8.66099,11.220219
t61,-6.027982,1.0952424,5.2607784,9.612573,5.212092,-1.8585843,11.276256,5.0945883,0.18425128,3.9733152
t62,9.055286,2.5853567,9.66502,3.309007,3.0252116,0.6294571,-2.8243082,1.8781675,0.21283235,2.7980402
t63,8.98649,4.033499,11.62594,4.837224,1.0325806,-0.4347866,3.3950617,1.0232809,2.6771233,6.257016
t64,8.992156,4.057784,11.772655,4.9550185,1.0242203,-0.35409343,3.3473265,1.1876575,2.7291274,6.147948
t65,-5.840691,1.6711384,5.9219136,9.686328,4.406427,-2.572986,11.010529,5.012301,-1.1219883,4.779255
t66,-5.9437466,1.8045342,5.972414,9.620977,4.4646845,-2.515437,10.878377,4.9577837,-1.1558338,4.8170652
t67,-5.848724,1.1872149,5.271594,9.697943,5.1776824,-1.7994447,11.2698765,5.1285176,0.0664095,4.128037
t68,-5.9745417,1.2101634,5.2068806,9.700148,5.269519,-1.9018446,11.213186,5.0236254,0.14177018,4.040624
t69,-0.5147818,-0.016224274,5.786924,11.347474,-2.843522,6.3993163,3.0711524,2.848397,8.614208,11.232422
t70,-0.56619006,0.12267452,5.807781,11.304334,-2.6099246,6.294695,2.8495774,2.9348838,8.71342,11.156
t71,-6.141762,1.9191852,6.8721676,9.395787,4.5052385,-2.806611,10.645278,5.0890746,-1.2513624,5.09617
t72,8.712436,3.9655032,11.814197,4.76843,1.1976582,-0.5937547,3.2904716,1.061372,2.7732146,6.466019
t73,8.810803,3.7878933,11.7963915,4.757918,1.3091536,-0.54746056,3.4467657,0.9950965,2.683261,6.6033864
t74,9.103517,3.921324,11.613131,4.4060183,1.1885961,-0.027192421,2.3504753,1.139318,2.0043936,5.7401934
t75,9.167997,3.9043036,11.561841,4.441689,1.1485866,-0.103045985,2.2696726,1.0966747,1.9598162,5.7855415
t76,-6.139272,1.2021196,5.6120677,9.4077215,4.951231,-2.1555622,11.096544,5.0178237,0.0018402738,4.005898
t77,-6.0901384,1.1926174,5.6533256,9.435054,4.92398,-2.1109693,11.136238,5.070507,-0.014170514,4.049348
t78,9.579824,9.260767,-0.97402227,2.4003956,1.8267888,6.6053996,2.2052524,7.027331,1.8082682,-1.4037708
t79,8.982816,2.738409,9.863393,3.2307167,2.955474,0.6681098,-2.615958,2.0481212,0.014944656,2.6157384
t80,-6.2603493,1.8694202,6.901823,9.466599,4.5930476,-2.6924884,10.521852,5.0436225,-1.178276,5.0897055
t81,-6.0978804,1.1133634,5.3724523,9.507833,5.218127,-1.8546797,11.287861,5.1121054,0.06875676,4.072384
t82,-5.9677696,1.0393758,5.2817435,9.621625,5.1498,-1.7952439,11.341584,5.177129,0.18197525,3.9770947
t83,-6.111506,2.10864,6.7306237,9.50832,4.6618733,-2.6073782,10.599107,4.904082,-1.1796861,5.03521
t84,-5.9207115,2.1506484,6.6695695,9.598527,4.757506,-2.4836545,10.811491,4.8124995,-1.0460166,4.8767576
t85,9.546024,9.163001,-0.9883569,2.4166543,1.7318519,6.6671815,2.2420385,6.944699,1.8514568,-1.3429925
t86,8.732277,10.998625,2.573282,8.3552265,3.28549,5.916228,-2.3910403,-8.571744,3.733916,-0.83637583
t87,8.722139,11.133919,2.6183798,8.366958,3.2635279,5.8834906,-2.4474514,-8.4832325,3.6110516,-0.70696837
t88,9.143542,2.7554264,9.617075,3.2409275,2.883124,0.5573822,-2.7242928,1.8939996,0.25938752,2.7747066
t89,-6.08573,2.0519295,6.5134273,9.422212,4.566196,-2.5281367,10.740915,4.979478,-1.0725377,5.0770855
t90,-6.142693,2.0981987,6.5916705,9.378469,4.569889,-2.517655,10.689424,4.9312477,-1.1092038,5.030289
t91,8.6915865,9.251606,-1.8758516,3.809157,1.0184195,6.3400073,3.7483442,7.4743247,1.1514847,-0.94494337
t92,9.112124,3.9384444,11.600403,4.8420253,0.9295432,-0.27234998,3.326607,1.144282,2.829569,6.133539
t93,9.055577,3.8848119,11.626523,4.80616,0.990506,-0.3204638,3.2867835,1.1392035,2.8475583,6.1950693
t94,8.991915,2.6942995,9.732404,3.275235,2.8815725,0.6164451,-2.6602898,2.099625,0.105570495,2.6715596
t95,9.061496,2.740697,9.755747,3.2435505,3.0043986,0.6678094,-2.751787,1.9221437,0.12129362,2.6769416
t96,9.558263,9.110818,-1.0499197,2.4115415,1.667075,6.71828,2.1838126,6.891044,1.8867291,-1.2941767
t97,9.598436,9.218493,-1.0469314,2.4285398,1.7695055,6.607141,2.1852846,7.004958,1.8307995,-1.4087417
t98,9.170481,2.7746146,9.722092,3.1604192,2.9545546,0.6066904,-2.632722,1.9148772,0.18755975,2.7529647
t99,9.057391,2.7273698,9.717267,3.2762475,2.9794238,0.6882007,-2.6792817,1.8647332,0.16577817,2.733472
t100,8.639421,10.918493,2.7555022,8.375815,3.3047295,5.930611,-2.576017,-8.520187,3.7530227,-0.8583389
t101,8.576362,11.055879,2.758334,8.255456,3.3241746,5.9399357,-2.5838385,-8.529874,3.7746582,-0.7461775
t102,8.787432,9.375559,-1.8114142,3.7555027,1.0796922,6.304108,3.7843564,7.5570674,1.3079604,-0.916942
t103,8.667976,9.40881,-1.7220644,3.8495588,1.0575508,6.344986,3.6673186,7.486376,1.3777151,-0.97881085
t104,8.598326,3.982799,11.556775,4.5394225,1.542208,-0.3275097,2.6655447,1.5044546,2.0241768,5.56471
t105,8.472402,3.961551,11.567578,4.4036083,1.5166419,-0.21020678,2.6138427,1.5281788,2.0433943,5.602111
t106,9.577202,9.259918,-0.94519687,2.3254197,1.8421613,6.6955166,2.107359,6.9702063,1.7477351,-1.2990435
t107,9.499576,9.218572,-1.14504,2.53615,1.8033803,6.6566367,2.1879246,6.974694,1.810541,-1.352728
t108,9.090334,3.9747047,11.676149,4.3345704,1.143807,0.044773847,2.4176052,1.1030757,2.0651827,5.7421317
t109,9.104577,3.90169,11.566393,4.435436,1.1997787,-0.08078159,2.3168156,1.1492003,1.9621798,5.737686
t110,-6.1790733,1.9493587,6.9567356,9.424665,4.6192956,-2.6786976,10.576883,5.0504303,-1.1410769,5.177872
t111,-6.2911677,1.8099092,6.800269,9.35517,4.451815,-2.6895955,10.6186,5.150993,-1.1605868,5.151449
