"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t77",-0.157891841426252,0.00364200516738543,-3.94113628044086e-05,-0.00155525491846263,0.000569284288433631,0.000747290184347048,0.117211758537692,-0.00672574814646382,-5.2160465103383e-05,0.484769070560575,-0.245068856360128,0.015693427801188,-0.0110935106311549,-0.0174804686393192,0.0120886865363213,0.000683247247386964,-0.0003143742783918,-0.000391226924945259,0.000559994238438909,0.00252493102137523,-0.00019674077985101,0.000575069973088552,0.108180285901465,0.00149157693863625,-0.000104407732041411,8.85204984670876e-05,-0.00171660768872431,-0.0168070126385685,-2.92892568850956e-06,-0.000131921179795277,7.63837686663183e-05,-0.00690815340392012,-0.00190551499775307,-1.1761876942716e-07,-3.56153811800895e-05,0.0213716547490484,1.77264071214544e-05,2.63776742571334e-05,-0.000201902733416477,4.41398477034447e-05,-0.000139609447325679,3.08527747121028e-05,0.000253151532265059,6.32981914930622e-16,-1.3026953699037e-15,-0.000582495224797535,0.377995308853244,0.00102625300575496,-3.50228276797073e-05,-0.000117911796999305,1.55877838153165e-05,2.01906769965893e-15,1.86200664355622e-05,-8.72254599229434e-08,5.89398547355389e-06,-1.90603919891338e-06,1.84764426501659e-06,0.000110713785778184,5.99855155160474e-16,-1.38817260875871e-05,1.97985779868028e-06,6.00987823128016e-16,0.000247255251409135,2.2247947421882e-05,3.26851175416234e-16,-6.89434083881475e-06,-3.171109933777e-06,-3.45304381305464e-07,8.59691800272739e-06,9.9062873345709e-16,0.000241320396916621,-0.000489813410978552,-5.17965391854002e-15,-1.27405616078725e-14,6.49538402925744e-15,-5.26782721949919e-18,-1.21667181237635e-14,1.52960930156806e-15,1.16719258863407e-05,2.34158581357574e-06,-0.707106781186547,-0.000100947753932337,-9.06879011526055e-15,-2.57812918385797e-14,-1.44001869830165e-06,2.33962089438765e-07,-2.7125612343896e-16,1.56418845410672e-06,-7.82078406963381e-16,-4.83745887197424e-15,2.49099376965062e-15,5.01728511969497e-15,-2.98252034189402e-17,7.83987854273832e-16,1.89714229305499e-15,2.22524234494544e-15,4.93712197269607e-16,2.60164630142976e-14,-2.41265774871391e-13,0.0999999999999996
"t43",0.0510272777608498,-0.160671675788878,0.00305817577598692,-0.0445346376204372,0.007586540212326,-0.0608926743821175,-7.66968890957894e-05,-0.00129967252943256,1.74854789267114e-05,0.00253852831476341,-0.000860076541454001,-0.0513607359174888,0.0464488938584166,0.0190474166881623,0.000125977565874806,-0.00478430313372612,0.00241471235065391,0.00755076613350369,-0.0125582440631285,-0.974289000672765,-0.00653504023430712,0.0097503650799903,0.0104142816868495,-0.0148982039938847,-0.00247532672181834,0.00201424767318364,-0.00675359878671864,-0.000990791268111575,-9.88949133758737e-05,-0.00380232367501608,0.00155465370642969,-0.000388719520983024,-0.000100147514471859,-1.61703730495685e-06,-0.000413201191880685,0.000602717745471186,7.91631800802098e-07,0.00027809164619721,-0.00145752636773681,0.000311643236793079,-0.000809951950831535,0.000161823461994529,5.66088146061466e-06,-5.20389195720825e-16,-1.57478890159165e-14,-0.0241220419404866,0.000340500794449892,-5.6310214622254e-06,5.28110902823354e-05,0.000371215095316882,-0.000151824072542484,6.21960616825671e-17,-0.000408366039529427,-5.16373774667108e-05,0.00416596692777737,-9.67751957673163e-05,0.000679179758562683,1.63439434840684e-05,1.5303041855069e-16,-0.000356501573422603,0.000602133708550488,-5.64848389755427e-17,1.72027610433369e-05,0.000454503167344065,-1.78359177380774e-16,-0.00328657363968783,-5.64609331162357e-05,-6.14243524594689e-06,0.000145965135078668,3.95141387783901e-17,1.37225847295958e-05,-4.14641148182848e-05,-3.86994124345329e-17,-6.21838340532995e-17,-1.20271805627489e-15,3.16911243377243e-16,-3.49483540399092e-16,6.68599881552922e-17,0.00395022090800831,3.2295337429622e-05,-6.57736961117422e-16,-7.83512959889182e-06,-1.39376392406663e-15,-1.7290555963477e-16,-0.000436074210824932,2.99807775534446e-06,-1.55521130380649e-16,0.000220800137155299,-5.87098335503104e-17,2.68328628100586e-15,2.25278167140399e-15,2.20228814779896e-16,-2.86923434987063e-15,1.44064614547242e-15,1.58651185250735e-15,9.23682722139427e-16,2.63404164097972e-15,2.65505095340886e-14,-2.34290785508341e-13,0.100000000000001
"t106",0.0552470159417234,-0.217562606605024,0.00418948042448466,-0.0662139510771375,0.0141191341051282,-0.308179345737966,-0.000429909247796281,-0.00928466545872601,-0.000671117887569062,-0.00223481376170228,0.000645406870382432,0.0225055856622367,-0.0200336772798966,-0.00778138590686867,-3.86481994960122e-05,0.00106321536236278,-0.000506923080963407,-0.000935268955008053,0.00144882684474767,0.0677316871909771,0.000314109487682967,-0.000391051005741083,-0.000297911911238472,0.000338316457933803,-4.60592030012002e-05,3.82146909370792e-05,-0.00015392216209555,-2.28918415601737e-05,-3.05348406745303e-06,-0.000127671495206617,6.83717852221107e-05,-2.31629233067147e-05,-6.37005521005008e-06,-1.03195372575491e-07,-2.74684019109023e-05,4.32378299205912e-05,6.04656277534642e-08,2.15771706654723e-05,-0.000121523129102143,2.60694079947723e-05,-6.94441944809362e-05,1.40202133509049e-05,4.94861380565726e-07,-1.80675473841886e-16,-8.35284144092293e-16,-0.00213676441075811,3.1036023630005e-05,-5.18343472706283e-07,4.86356268049183e-06,3.44852800357992e-05,-1.43994863883072e-05,2.80382846082934e-16,-3.93112481557663e-05,-5.04731684245093e-06,0.00040420396702843,-9.37051145641914e-06,6.13195065733344e-05,1.47104751020437e-06,2.90472834283381e-16,-2.93005814560332e-05,4.74751459012351e-05,-7.12295788895128e-16,3.48495468336202e-07,4.00216683242964e-06,5.00109718306021e-15,0.566486344141768,-0.000202719874450227,-5.12687016725476e-06,5.09764946264968e-05,1.46978656312886e-15,3.60083857701757e-06,-1.04219785345278e-05,-2.47857152241784e-16,3.16189191653297e-15,4.30622488223552e-15,1.82048679404429e-15,-3.68548945840466e-15,1.02831001178133e-15,0.115749660147892,-2.64455691764079e-06,-1.75591735370233e-14,-5.14625338877972e-07,1.07273553460949e-16,1.2932008548346e-15,-0.00871270572286205,5.33795747761104e-07,-1.55826736499622e-16,3.95259487078689e-05,-1.25153916027398e-14,2.23065002778978e-15,1.19962026088053e-14,-2.21072556660256e-14,-1.52401081694593e-15,9.40513983724585e-15,3.04788308764342e-14,1.52119610490526e-14,-0.707106781186541,2.03297959790713e-14,-2.85290578472116e-13,0.100000000000006
"t107",0.0552470159417234,-0.217562606605024,0.00418948042448467,-0.0662139510771376,0.0141191341051282,-0.308179345737966,-0.000429909247796284,-0.00928466545872609,-0.000671117887569052,-0.00223481376170224,0.000645406870382427,0.0225055856622364,-0.020033677279897,-0.0077813859068685,-3.86481994958769e-05,0.0010632153623629,-0.000506923080963406,-0.00093526895500866,0.00144882684474769,0.0677316871909764,0.000314109487682849,-0.000391051005740771,-0.000297911911238109,0.000338316457933873,-4.60592030012376e-05,3.82146909371653e-05,-0.000153922162095741,-2.28918415605304e-05,-3.05348406749113e-06,-0.000127671495206702,6.83717852218494e-05,-2.31629233063677e-05,-6.37005521078788e-06,-1.03195372507331e-07,-2.74684019107402e-05,4.32378299213978e-05,6.0465624994359e-08,2.15771706663443e-05,-0.000121523129101638,2.60694079949475e-05,-6.94441944808327e-05,1.4020213350455e-05,4.94861380739069e-07,-6.12480103376599e-16,-2.38704623528446e-15,-0.00213676441075628,3.10360236317503e-05,-5.1834347229108e-07,4.86356267971612e-06,3.44852800364703e-05,-1.43994863881648e-05,-1.82782733042789e-16,-3.93112481550631e-05,-5.04731684282291e-06,0.000404203967030273,-9.37051145543738e-06,6.13195065723747e-05,1.47104750592346e-06,1.37394099133237e-16,-2.93005814545766e-05,4.74751459015431e-05,-8.58402189055523e-17,3.48495468133256e-07,4.0021668321489e-06,3.72948330164414e-15,0.566486344141763,-0.000202719874453578,-5.12687016681953e-06,5.09764946253286e-05,1.31947140710333e-15,3.60083856788115e-06,-1.04219785325294e-05,3.37990134713478e-16,5.10478220962645e-15,-1.17243547618382e-14,-3.73964255115836e-16,6.86201476227715e-16,9.41376398968395e-16,0.115749660147886,-2.64455691751108e-06,-2.17502655144434e-14,-5.14625317665773e-07,-4.0317766602209e-15,1.82055679153154e-15,-0.00871270572283052,5.33795751676787e-07,2.39273588071804e-16,3.95259487234164e-05,1.14793035169714e-14,2.40894753470247e-15,-8.42823424499901e-15,2.29300237183226e-14,-4.7571170146549e-15,-6.44115295540965e-15,-2.62714175410536e-14,-1.44312640122039e-14,0.707106781186554,3.28277163681816e-14,-1.77094140551967e-13,0.0999999999999623
"t78",0.0552112691035458,-0.217099438465151,0.00418028662332854,-0.0660398678313552,0.0140681107433588,-0.306371926294392,-0.000427336947391169,-0.00922693190971439,-0.000666289072477218,-0.00220695345208052,0.000636873633438669,0.0221381415021685,-0.0197045082921867,-0.00765071874149424,-3.79209504082281e-05,0.00104059776784331,-0.00049591377903362,-0.000911113561222225,0.00141063466441159,0.0657095810717679,0.000304070583403806,-0.000378208028797095,-0.000287713811919915,0.000326474205989472,-4.41294759461481e-05,3.66107379331166e-05,-0.00014733715799466,-2.19109398966969e-05,-2.91724674424029e-06,-0.000121891791692596,6.50905746488588e-05,-2.19410564758944e-05,-6.02536261585813e-06,-9.76038189549883e-08,-2.59545542723015e-05,4.07736159975748e-05,5.69188819104944e-08,2.0302350039073e-05,-0.000114117531971192,2.44787679491258e-05,-6.51716846898201e-05,1.31551970613371e-05,4.6426994163157e-07,-1.38296445076163e-16,-1.10467902278774e-15,-0.00200442646981192,2.91185498230187e-05,-4.86453082824464e-07,4.56441506905502e-06,3.23771803192196e-05,-1.35454065681568e-05,2.58392657216295e-16,-3.70993672101016e-05,-4.83257542061607e-06,0.000395633900003243,-9.20210322960373e-06,6.53964411829439e-05,1.57406631737772e-06,1.2896794623674e-16,-3.44973812878079e-05,5.83719048356694e-05,-3.65246529478787e-16,1.75684939244376e-06,4.70525851418677e-05,-2.98873992822761e-15,-0.106374330313394,3.27416698904163e-05,4.11842370780363e-07,1.46719933837669e-06,-3.11040867070545e-16,-1.69542330342828e-07,1.955481569893e-06,-1.12059482011561e-15,-9.27641631003614e-15,1.677127755439e-14,-1.70960317348365e-15,1.14400932989551e-14,-6.85405081130388e-15,-0.906803053362066,7.81524053941088e-05,1.15365147149103e-13,-9.80602636334316e-06,-8.84035701633483e-15,1.6042111918152e-14,-0.0491664181213749,1.01731136934441e-06,-6.42414540586769e-16,7.41465312777289e-05,2.63536006606989e-15,3.2462251649359e-15,1.84955788922416e-15,-5.07106431246161e-16,-2.53364247417358e-15,7.13514550756255e-16,2.298104601522e-16,1.43973823879834e-15,1.7280109972583e-17,2.58680246265396e-14,-2.3666635278883e-13,0.100000000000026
"t85",0.0552895817423531,-0.21811961413559,0.00420054180614291,-0.0664240122861713,0.0141811164434757,-0.310409474134708,-0.000433085784910338,-0.00935607853596446,-0.000677132329586443,-0.00227088608764141,0.000656519196050963,0.0229958665849274,-0.0204732533532701,-0.00795638765455829,-3.96384442352335e-05,0.00109465739875891,-0.00052228667089391,-0.000970242312667416,0.00150439893791689,0.0707750703130393,0.000329546743292232,-0.000410984462920664,-0.000313979372629233,0.000357134124755526,-4.93943430754816e-05,4.09896057446723e-05,-0.000165440628303754,-2.46092416065883e-05,-3.29808619820149e-06,-0.000138149448722947,7.45820134700587e-05,-2.56927090475615e-05,-7.10592268527007e-06,-1.15153107714885e-07,-3.07807806922661e-05,4.89214080809315e-05,6.91301306715249e-08,2.47455763007158e-05,-0.000141883643366263,3.04680152225152e-05,-8.18394795586427e-05,1.65888445386824e-05,5.87688649682308e-07,-2.11148230472588e-16,-1.49579827484849e-15,-0.00255280897159323,3.76699150567231e-05,-6.33394822523604e-07,5.94506527633422e-06,4.24402929409813e-05,-1.8091402420086e-05,2.81791664095432e-16,-5.05137457058228e-05,-6.90444254864651e-06,0.000589994590971097,-1.37926424932999e-05,0.000106655632356777,2.57339740337289e-06,-1.8430028693617e-16,-5.96004282539732e-05,0.000102757348533264,-2.578247581456e-16,3.69940617646161e-06,0.000101109793505235,-3.21000651504343e-15,-0.31703495789687,9.96314842207112e-05,1.37526696246192e-06,8.08581038730149e-06,-1.0930012301891e-15,1.65785888358184e-06,-5.80047663048013e-06,3.3622374825085e-16,-6.88793305454451e-15,-9.32093742793975e-15,8.97620356128151e-17,-1.4635727930208e-15,-1.13612726201068e-16,0.174668481194569,-1.02157671308045e-05,-3.10983167376805e-14,7.28676619189683e-07,-1.3234147079826e-14,-4.69559353018899e-14,0.837397978608487,7.65491264231833e-07,-4.17500386722986e-15,5.14021801359495e-05,-1.69085358119187e-14,7.4853314099913e-15,1.71167987380738e-15,2.98010357393674e-14,-4.44169359875481e-16,8.59420848606997e-16,4.63786911028739e-15,3.42745661180287e-15,-1.62279081514815e-14,2.58766367353576e-14,-2.37191714748808e-13,0.100000000000071
"t96",0.0553059672947117,-0.218332721327428,0.00420477265960004,-0.0665042130821167,0.0142046839075783,-0.311249410773517,-0.00043428156577221,-0.00938293452108099,-0.000679384723525382,-0.00228408758812388,0.000660572326739642,0.0231721942344353,-0.0206312697760274,-0.0080191918588356,-3.99904944062592e-05,0.00110570634118317,-0.000527674016355651,-0.000982260989004968,0.00152344523860267,0.0717995472281107,0.000334685382944383,-0.000417588057205543,-0.000319261590209539,0.000363293798644739,-5.04420286270697e-05,4.18608858176405e-05,-0.000169038485755993,-2.51454444738571e-05,-3.37356617985397e-06,-0.000141368395197986,7.64531869946998e-05,-2.64261689294778e-05,-7.31661308885149e-06,-1.18574409340073e-07,-3.17198581820393e-05,5.0500047649759e-05,7.14857369424787e-08,2.56016179126957e-05,-0.000147196262217882,3.16135371637686e-05,-8.50178345600171e-05,1.72426824688068e-05,6.11160199675086e-07,1.04957840621246e-16,-9.86672248445305e-16,-0.00265688863563501,3.92846593725517e-05,-6.61084264082728e-07,6.20520623943632e-06,4.43325510065198e-05,-1.89412609841114e-05,4.92776071438993e-16,-5.30069784319808e-05,-7.28423851410319e-06,0.000625215415632467,-1.46234157670749e-05,0.00011397046462185,2.75047002738705e-06,3.85062836345859e-18,-6.39946627872201e-05,0.000110496440336496,1.11419378696226e-16,4.02710409645273e-06,0.000110199008794578,-5.35616882208139e-16,-0.350961274192754,0.000110380110829922,1.52865388054227e-06,9.10211593735736e-06,-1.33336586235795e-16,1.91697649724438e-06,-6.83666472879249e-06,9.02445659334391e-16,5.56298971155145e-15,-1.1537013398294e-16,7.97155791174334e-16,-4.59622103227364e-15,2.84294785730197e-15,0.245342276602899,-1.487623749547e-05,-2.55027665337837e-14,1.11363522246194e-06,6.12092361946998e-16,1.84466898288565e-14,-0.38483454274731,1.37449403693824e-07,5.68491158950639e-15,1.29811729563986e-05,6.53600583662181e-15,-3.18830697270635e-16,-3.11800744611016e-14,-0.707106781186562,-7.21850657973085e-15,-1.40793500159852e-15,-2.16566523249603e-18,7.66857874486956e-16,3.38266157297698e-14,2.5265582577647e-14,-2.50649886363801e-13,0.0999999999999697
"t97",0.0553059672947117,-0.218332721327428,0.0042047726596,-0.0665042130821167,0.0142046839075783,-0.311249410773517,-0.000434281565772179,-0.00938293452108088,-0.000679384723525311,-0.00228408758812406,0.000660572326739349,0.0231721942344354,-0.0206312697760271,-0.00801919185883561,-3.99904944066512e-05,0.00110570634118356,-0.000527674016355651,-0.000982260989005147,0.00152344523860286,0.0717995472281107,0.000334685382944155,-0.000417588057205517,-0.000319261590208548,0.000363293798644793,-5.04420286270029e-05,4.18608858175396e-05,-0.000169038485755782,-2.51454444734314e-05,-3.37356617970325e-06,-0.000141368395197762,7.64531869946667e-05,-2.64261689276015e-05,-7.31661308814183e-06,-1.18574409325354e-07,-3.17198581819532e-05,5.050004764976e-05,7.14857386928363e-08,2.56016179127813e-05,-0.000147196262217954,3.16135371640079e-05,-8.5017834559773e-05,1.72426824691993e-05,6.11160198264502e-07,-2.49813846398811e-16,-2.0447978668039e-15,-0.00265688863563544,3.92846593715176e-05,-6.6108426583946e-07,6.20520623959492e-06,4.43325510062757e-05,-1.8941260984321e-05,4.08895156650765e-16,-5.30069784322412e-05,-7.28423851396555e-06,0.000625215415631313,-1.46234157670339e-05,0.000113970464621886,2.75047002742464e-06,-7.8741289844792e-17,-6.39946627872472e-05,0.000110496440337203,-5.07243365653758e-17,4.0271040975902e-06,0.000110199008794567,-1.64792546913732e-15,-0.350961274192756,0.000110380110830778,1.52865388052334e-06,9.10211593670723e-06,-3.62940686568416e-16,1.91697650696343e-06,-6.83666472981424e-06,1.28583795216163e-15,-1.2690328965203e-16,-2.94990829247964e-15,6.5727755233916e-17,-5.20208354104027e-15,1.53283379381927e-15,0.245342276602901,-1.48762374960756e-05,-1.70373159441863e-14,1.11363520767516e-06,1.7876060394869e-14,1.36102807778332e-14,-0.38483454274736,1.37449403958174e-07,-1.86835783059733e-15,1.29811729739569e-05,5.5645606900748e-15,1.28044369170197e-15,3.72047342037791e-14,0.707106781186533,-2.27927299244536e-15,4.99695741686892e-15,7.26349437588341e-16,-2.0345213117497e-15,-1.11096703564744e-14,2.82539538568247e-14,-2.18833323090911e-13,0.0999999999999656
"t39",0.054415829192968,-0.20531088809364,0.00394462720260864,-0.0613475500274209,0.0124746364360953,0.191563547356009,-0.00366323254013759,-0.0134679519681207,-0.000635736122886406,-0.000870584646249183,0.000142379293655927,-0.160697244939237,0.206677978199451,-0.261245966205241,-9.37081929356515e-05,0.00169163613256698,-0.000770083181793854,-0.00101929414789736,0.00151282658785759,0.0477713645023342,0.00012403737257914,-8.10149147488197e-05,6.94605529972183e-05,-0.000210809821954816,-0.000154528732664577,0.000126528804893472,-0.000451434041919024,-6.65514328528822e-05,-7.42225366909918e-06,-0.000295391261331187,0.000135599253028088,-3.84587242593722e-05,-1.01343328925829e-05,-1.63807405763739e-07,-4.23692867180557e-05,6.28686230315978e-05,8.31553543606069e-08,2.92363982170011e-05,-0.000156062527788721,3.34895784347607e-05,-9.30249768788314e-05,2.01874812681386e-05,8.27456841127807e-07,4.51753331712467e-16,-8.27804277567444e-15,-0.0120952814518931,6.97431203529644e-06,-1.32963233081111e-07,1.24471597919503e-06,7.56186658930029e-06,7.91918349620663e-07,-1.53188034857177e-15,2.14249599649044e-05,2.01428334700303e-05,-0.868595229942798,-0.000582880547624453,0.00307366233253433,9.71597510957638e-06,1.30551138160391e-15,-0.000190601748081907,0.101814995419417,4.52248003985637e-16,6.32632441997055e-06,0.000165615557257972,2.94921348181838e-15,-0.000503487257247396,-1.92333053069631e-05,-2.05509789715128e-06,4.75205730589741e-05,8.16783332991142e-17,4.34474418312924e-06,-1.29972516284133e-05,5.82395614184315e-16,-8.5414401891579e-15,-4.47353387690219e-16,4.2130379661114e-16,-4.60259684996579e-16,-2.98757547862777e-16,0.000568733737750456,9.96220507582842e-06,1.95300877656266e-15,-2.40853616278319e-06,-5.75569442234926e-16,-9.10093270435393e-16,-6.33958931763508e-05,9.19147363439061e-07,-9.81687373859642e-18,0.000414196633728481,-2.68252846109606e-15,3.07910880121323e-15,2.20455876169941e-15,-5.76824175745165e-16,-3.31757309991942e-15,1.15888542829145e-15,1.0467748389416e-15,1.23987874900791e-15,4.43119387328658e-15,2.64217356058625e-14,-2.33915977196244e-13,0.100000000000005
"t49",0.0544963055790379,-0.206327193206973,0.00396477055349002,-0.0617247834771354,0.0125813116273903,0.194295723488789,-0.00371661341136554,-0.0136725035597096,-0.000647046111680829,-0.000899343739007285,0.000147419781313472,-0.16804089866368,0.216197580229809,-0.273609493738781,-9.88319350653296e-05,0.00180032882880906,-0.000820964780987363,-0.0011051950486176,0.00164420514506962,0.0527893208299993,0.000138591321038824,-9.0966253578304e-05,7.86262662329227e-05,-0.000239750721149725,-0.000184796976105654,0.000151411376951705,-0.000544099941828608,-8.02620357905496e-05,-9.10451045665875e-06,-0.000364796201950541,0.000172827590757785,-5.28329907469025e-05,-1.43302523987041e-05,-2.32018558310958e-07,-6.14043118888918e-05,9.6495638953987e-05,1.37042279774655e-07,4.93184113228077e-05,-0.000308940398696188,6.70036555695737e-05,-0.000204787112179784,4.6810798125011e-05,2.02149787408982e-06,1.27405569922162e-16,-2.27018167706445e-14,-0.0324885451900014,2.6351378814807e-05,-6.21452799944175e-07,5.88912759412204e-06,4.81744901860915e-05,-2.42952147563523e-05,6.25280670848837e-16,-7.40364290458615e-05,-1.35063013465334e-05,0.180317450603594,0.000103214383524507,1.1163264603234e-05,3.9190139783344e-09,-1.01236144233419e-14,0.000119479255766852,-0.846354236026212,1.31648336294071e-15,4.0471267921725e-06,0.000105283967896508,7.21418862565645e-16,-0.00032434396915509,-1.24129492824356e-05,-1.3365986491014e-06,3.17515495731864e-05,-1.12254288754475e-15,3.02074693873901e-06,-9.2046853234478e-06,3.04440638821847e-16,6.06198142740785e-15,-3.04784939066905e-15,-7.24091828754436e-16,-4.53474615134578e-16,-6.16283673880228e-16,0.00042723249261626,7.51649202705811e-06,1.36598429627496e-15,-1.82554154801173e-06,-2.08032346650843e-15,-3.05504677752968e-16,-4.97193941888101e-05,7.2525405683803e-07,4.88622626201521e-17,0.000327252514495902,3.8006858971431e-16,2.83139392670806e-15,2.64886015414367e-15,7.34258670383074e-16,-3.17359142341548e-15,1.51220457900936e-15,2.1151672741811e-15,5.67131131080098e-16,3.13616663437027e-15,2.60423360413409e-14,-2.34486870210504e-13,0.100000000000003
"t52",0.0545254364668636,-0.206694444517341,0.00397204898052106,-0.0618610200350971,0.0126197918331172,0.19527857239862,-0.0037358133356393,-0.0137460546551364,-0.000651107852102267,-0.000909599523968389,0.000149215359098438,-0.170645085174469,0.219572866230155,-0.277990726331777,-0.000100641925006221,0.00183857207573824,-0.00083885397879544,-0.00113517802026691,0.00169001609787881,0.0545271026814616,0.000143609189599978,-9.43905938086196e-05,8.17703150258854e-05,-0.000249660139499576,-0.000194971787289806,0.000159773860725317,-0.00057516544246097,-8.48574264076358e-05,-9.66511613997791e-06,-0.0003878733063703,0.000185081097921482,-5.74611537477101e-05,-1.56707519661557e-05,-2.53800808131969e-07,-6.74470144182294e-05,0.000107023070509171,1.53650367929425e-07,5.54782115426972e-05,-0.000354496870847741,7.69736090396904e-05,-0.00023756294788802,5.45636115742949e-05,2.36691084784569e-06,-5.77779545493393e-16,-2.40721580743746e-14,-0.0383234731623644,3.17286856392896e-05,-7.55161185448331e-07,7.15950459433073e-06,5.91253112869038e-05,-3.07499466248464e-05,1.00434402479063e-15,-9.72309151576701e-05,-2.01489483097258e-05,0.325955098714826,0.000192570553692119,0.000389097814908247,1.32744068635478e-06,4.08841443851453e-15,-0.000103029493758497,0.369669562777089,-3.75014409600045e-15,1.80281714742321e-06,4.97285055049439e-05,-0.70710678118655,-0.000211953395943532,-8.17347887470594e-06,-9.04990709746824e-07,2.30741719386424e-05,-4.0791689394046e-16,2.35341710094204e-06,-7.35344487054479e-06,6.95758265562372e-16,1.00009796697305e-16,-3.77101335301461e-15,-2.99422324020284e-16,-6.65623991943934e-16,-2.82468158609255e-16,0.00036358982112435,6.42216530900696e-06,-3.67301108152922e-16,-1.56605324020537e-06,-2.12857123992594e-16,1.73024612321035e-15,-4.38497607436596e-05,6.42536057722956e-07,-2.41887406719946e-16,0.000290208095657563,-1.11109457711075e-16,2.5897048009704e-15,2.00692825657029e-15,-1.33945833061018e-16,-3.07756702011168e-15,1.42312847212658e-15,7.67705880446883e-16,3.32558403543769e-16,1.85622466023437e-15,2.63646635581338e-14,-2.35551989652824e-13,0.0999999999999941
"t53",0.0545254364668636,-0.206694444517341,0.00397204898052107,-0.0618610200350971,0.0126197918331172,0.19527857239862,-0.00373581333563942,-0.0137460546551365,-0.000651107852102248,-0.000909599523968309,0.000149215359098367,-0.170645085174469,0.219572866230155,-0.277990726331777,-0.000100641925006344,0.00183857207573807,-0.000838853978795477,-0.00113517802026703,0.00169001609787892,0.0545271026814612,0.000143609189599388,-9.43905938081402e-05,8.17703150254784e-05,-0.000249660139498926,-0.0001949717872898,0.000159773860725208,-0.00057516544246054,-8.4857426406341e-05,-9.66511613968887e-06,-0.000387873306370176,0.000185081097921608,-5.74611537468078e-05,-1.56707519641249e-05,-2.5380080816608e-07,-6.74470144182483e-05,0.000107023070507362,1.53650368640201e-07,5.54782115422558e-05,-0.000354496870847326,7.69736090398198e-05,-0.000237562947887914,5.45636115741672e-05,2.36691084992473e-06,-8.94008801152489e-16,-2.52430618796797e-14,-0.0383234731623642,3.17286856347275e-05,-7.55161181593879e-07,7.15950459476272e-06,5.91253112868495e-05,-3.07499466243443e-05,1.20834774159422e-15,-9.72309151575916e-05,-2.01489483100435e-05,0.32595509871483,0.000192570553692159,0.000389097814906534,1.32744069661465e-06,5.07761478282271e-15,-0.000103029493758832,0.369669562777092,1.40722150550528e-15,1.80281703212102e-06,4.97285055043341e-05,0.707106781186546,-0.000211953395953539,-8.17347887488065e-06,-9.04990716176957e-07,2.30741719394013e-05,2.04940070684029e-15,2.35341711481289e-06,-7.35344487059683e-06,-4.75377329031571e-16,-2.74690474113561e-16,5.22179314668227e-15,1.26114865748568e-15,-2.04742522255038e-16,7.43081220652589e-16,0.00036358982112047,6.42216530910919e-06,-2.32406918721524e-15,-1.56605324184295e-06,-2.56167271046522e-15,1.82045174396113e-15,-4.38497607411776e-05,6.42536058193246e-07,-4.17650109721506e-16,0.00029020809565774,-1.66620608942341e-16,2.77318113324336e-15,1.80512155735172e-15,8.56143302879778e-16,-2.84739154046768e-15,1.27275009277172e-15,2.95201606729746e-15,7.46384421730697e-16,3.49380349561651e-15,2.65262600284459e-14,-2.32936894012789e-13,0.0999999999999934
