,0,1,2,3,4,5,6,7,8,9
t58,-6.1389465,0.41649783,-0.26814565,9.0823555,3.872852,-0.1850167,2.9641218,6.1815367,3.554798,-1.428656
t59,-6.0410905,0.44208038,-0.2789235,9.218599,3.9485228,-0.15431614,3.0037796,6.2022467,3.57395,-1.4749786
t60,13.034945,6.617856,9.119354,8.094253,5.7825646,3.4597585,8.290997,2.6415882,4.4219575,11.606773
t61,7.8039937,7.947041,7.13621,6.0291305,1.2784585,4.053888,5.6222844,6.918615,7.0421143,4.9677806
t62,-1.3006009,5.1496305,10.733946,2.4186754,3.3472493,7.978216,-2.158223,3.8497376,7.318115,4.7761073
t63,-1.4070815,5.2608137,10.759815,2.3567135,3.345112,7.961309,-2.02946,3.758788,7.3667097,4.77529
t64,6.9256735,8.180295,6.659803,5.6581225,0.5273406,3.0920315,4.57354,7.0611587,7.034857,4.389293
t65,6.8520265,8.202451,6.7207193,5.7564645,0.4318719,3.0667377,4.562935,7.1365843,6.9887295,4.4289584
t66,6.795167,8.141595,6.619143,5.3706727,0.29908183,3.0103261,4.3934727,7.2173967,6.7950325,4.2380643
t67,6.788627,8.309259,6.639965,5.453407,0.22634114,2.841701,4.3525066,7.366605,6.803768,4.167676
t68,12.962053,6.4555655,9.184865,8.210989,5.811246,3.567194,8.355401,2.656619,4.5201263,11.557762
t69,7.113959,8.2796,6.584517,5.4495325,0.6081514,3.0626702,4.690978,7.1192613,6.84471,4.3996315
t70,7.0891433,8.306734,6.6877956,5.5138035,0.5924361,3.1428492,4.723684,7.1648808,6.7741084,4.4282594
t72,7.837372,7.915927,7.1026773,5.9916244,1.2645804,3.9944527,5.643891,6.856314,6.988463,5.020895
t73,9.3107395,6.9331746,7.741284,5.6616817,1.9125901,3.2423112,6.855119,6.2027283,7.129268,4.678976
t74,9.200267,6.855364,7.8941636,5.78842,1.8337952,3.2660542,6.790951,6.049746,7.056511,4.743787
t75,-1.2718761,5.1704664,10.847974,2.2420475,3.5020814,8.005496,-2.1054418,3.4211092,7.125586,4.805912
t76,8.129407,7.8147125,7.2185626,5.7846246,1.3378353,3.7975898,6.29864,6.739692,6.764593,5.340931
t77,7.926698,7.951326,7.079836,5.7531505,1.3115624,3.9984634,6.219278,6.8029785,6.8220453,5.3516
t78,8.054723,7.889233,7.1499233,5.8130054,1.3126593,3.8821125,6.1705375,6.6708527,6.8332253,5.2678614
t79,-1.2117382,5.1501055,10.813872,2.3287613,3.5979927,7.933641,-2.175072,3.4815073,7.2080874,4.793281
t80,-1.3248849,5.134262,10.789315,2.3198857,3.4422433,8.070656,-2.063295,3.3979187,7.0811033,4.7354245
t81,13.113388,6.779507,9.068424,8.350671,5.7360215,3.6017992,8.034055,2.5436366,4.633409,11.3075
t82,9.466857,6.6849985,7.9990377,5.86867,1.9105605,3.158828,6.866559,6.0561147,6.710771,4.6326423
t83,9.366643,6.683444,7.937443,5.8567777,1.8290595,3.1944277,6.7726355,6.021779,6.8732643,4.6414256
t84,9.327626,6.603205,8.007522,5.920897,1.7858837,3.2579997,6.792145,5.9543753,6.9097815,4.591126
t85,6.834422,8.253015,6.619406,5.381324,0.34979704,2.89159,4.428447,7.3081656,6.7512016,4.209288
t86,6.760201,8.230825,6.6797667,5.316582,0.28478676,2.9145527,4.445881,7.3578167,6.6626835,4.1282682
t87,7.415447,8.17715,6.87463,5.9343157,0.7661246,3.4153283,5.082116,6.854944,6.98671,4.780003
t88,7.3439994,8.169777,6.803741,5.9619956,0.83452487,3.4572368,5.0178533,6.9298105,7.072518,4.7580423
t89,12.960688,6.5181518,9.142868,8.131069,5.7800817,3.5124898,8.296553,2.734296,4.446276,11.551877
t90,12.953208,6.50312,9.191627,8.133753,5.763445,3.5173671,8.202096,2.8766003,4.4881587,11.507432
t91,12.788579,7.0989275,8.784059,8.100152,5.2619786,3.5147958,7.7483916,2.4117486,4.3091655,10.930923
t92,12.775788,7.1463404,8.739467,8.057243,5.2155395,3.483129,7.699766,2.404682,4.2519784,10.88126
t93,9.473043,6.6643143,7.911236,5.8022933,1.9052026,3.0990036,6.7910886,6.0434647,6.826809,4.692731
t94,9.541727,6.6397843,7.883975,5.751648,1.9566048,3.0114152,6.7591634,6.04521,6.8062277,4.75648
t95,6.921326,8.567651,6.3425946,5.9180098,0.53974,3.0038433,4.508251,6.906111,6.6211123,4.679573
t96,6.8224435,8.444208,6.333455,5.993073,0.6013293,3.1043603,4.5268703,7.221502,6.710987,4.7805715
t97,-1.0462801,5.1724434,10.942138,1.9522392,3.4770825,8.30532,-2.111242,3.6585932,7.245156,5.386398
t98,-1.1268476,5.192998,10.904677,1.9275969,3.4016035,8.3102455,-2.1392941,3.8074756,7.3606677,5.445552
t99,-6.354504,0.54223394,-0.1895355,9.077056,3.9779897,-0.08296855,2.9427843,6.3106594,3.5826836,-1.4111053
t100,-6.2217026,0.6184885,-0.12584008,9.063137,4.0003223,-0.118842244,2.9992664,6.394163,3.6061997,-1.5418687
t101,8.121333,7.7751074,7.201035,5.837019,1.3006618,3.9200764,6.0025716,6.7770348,6.9650145,5.070453
t102,8.145203,7.800106,7.200079,5.8242507,1.3186159,3.8550518,6.088895,6.756833,6.9098134,5.143563
t103,6.8650064,8.346854,6.527442,5.825467,0.45389128,3.0369027,4.681787,7.0567307,6.6777554,4.6094055
t104,6.863746,8.446355,6.429505,5.8464413,0.4382124,2.9578168,4.586923,7.020554,6.625061,4.6064453
t105,7.354277,8.105879,6.704971,5.7077875,0.9014144,3.51025,5.176615,7.101464,6.88644,4.8756685
t106,7.395975,8.148938,6.74794,5.649289,0.8497739,3.423553,5.3106008,7.1260924,6.8455253,4.788519
t107,-1.0491285,5.2178273,10.87527,1.9272375,3.421574,8.297905,-2.196784,3.7391179,7.3555655,5.558494
t108,-1.0247284,5.260753,10.8485365,2.0211241,3.3653586,8.212125,-2.231993,3.6817582,7.3830094,5.495828
t109,13.1927395,6.7876196,9.086618,8.420163,5.762516,3.568987,8.07725,2.426819,4.68121,11.358357
t110,13.145216,6.660049,9.130171,8.39221,5.8353786,3.6697266,8.174673,2.5434072,4.59433,11.316094
