"","t20","t22","t24","t29","t30","t32","t33","t34","t39","t40","t41","t44","t45","t46","t47","t49","t50","t51","t52","t53","t54","t55","t56","t57","t58","t59","t60","t61","t63","t64","t65","t66","t68","t70","t71","t72","t73","t75","t76","t77","t78","t79","t81","t82","t83","t84","t85","t87","t88","t89","t90","t91","t92","t93","t94","t95","t96","t97","t98","t99","t100","t102","t103","t104","t105","t106","t107","t108","t109","t110","t111","t112","t113","t114","t115","t116","t117","t119","t120","t121","t122","t123","t124","t125","t126","t127","t128","t129","t130","t132","t133","t134","t135","t136","t137","t138","t139","t140","t141","t142"
"t20",0,31.9074316686177,31.9074316686177,31.9074316686177,65.5476721894878,31.9074316686177,31.9074316686177,31.9074316686177,31.9074316686177,31.9074316686177,31.9074316686177,31.9074316686177,31.9074316686177,31.9074316686177,31.9074316686177,31.9074316686177,31.9074316686177,31.9074316686177,31.9074316686177,31.9074316686177,31.9074316686177,31.9074316686177,31.9074316686177,31.9074316686177,31.9074316686177,65.5476721894878,65.5476721894878,31.9074316686177,31.9074316686177,31.9074316686177,31.9074316686177,31.9074316686177,31.9074316686177,31.9074316686177,31.9074316686177,31.9074316686177,31.9074316686177,31.9074316686177,31.9074316686177,65.5476721894878,65.5476721894878,31.9074316686177,31.9074316686177,31.9074316686177,31.9074316686177,31.9074316686177,31.9074316686177,31.9074316686177,31.9074316686177,31.9074316686177,31.9074316686177,31.9074316686177,31.9074316686177,31.9074316686177,31.9074316686177,31.9074316686177,31.9074316686177,31.9074316686177,31.9074316686177,31.9074316686177,31.9074316686177,31.9074316686177,31.9074316686177,31.9074316686177,31.9074316686177,31.9074316686177,31.9074316686177,31.9074316686177,31.9074316686177,31.9074316686177,31.9074316686177,31.9074316686177,31.9074316686177,31.9074316686177,31.9074316686177,31.9074316686177,31.9074316686177,31.9074316686177,31.9074316686177,31.9074316686177,31.9074316686177,31.9074316686177,31.9074316686177,31.9074316686177,31.9074316686177,31.9074316686177,31.9074316686177,31.9074316686177,31.9074316686177,31.9074316686177,31.9074316686177,31.9074316686177,31.9074316686177,31.9074316686177,31.9074316686177,31.9074316686177,31.9074316686177,31.9074316686177,31.9074316686177,31.9074316686177
"t22",31.9074316686177,0,27.9564556920249,27.9564556920249,65.5476721894878,27.9564556920249,27.9564556920249,27.9564556920249,30.9062624882535,27.9564556920249,27.9564556920249,27.9564556920249,27.9564556920249,27.9564556920249,27.9564556920249,22.0630783022774,27.9564556920249,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,27.9564556920249,22.0630783022774,27.9564556920249,30.9062624882535,65.5476721894878,65.5476721894878,27.9564556920249,27.9564556920249,27.9564556920249,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,27.9564556920249,27.9564556920249,27.9564556920249,65.5476721894878,65.5476721894878,27.9564556920249,27.9564556920249,27.9564556920249,30.9062624882535,30.9062624882535,27.9564556920249,30.9062624882535,27.9564556920249,27.9564556920249,27.9564556920249,27.9564556920249,22.0630783022774,22.0630783022774,30.9062624882535,27.9564556920249,27.9564556920249,27.9564556920249,30.9062624882535,30.9062624882535,22.0630783022774,27.9564556920249,27.9564556920249,27.9564556920249,27.9564556920249,27.9564556920249,27.9564556920249,27.9564556920249,27.9564556920249,27.9564556920249,27.9564556920249,27.9564556920249,27.9564556920249,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,27.9564556920249,30.9062624882535,30.9062624882535,27.9564556920249,27.9564556920249,27.9564556920249,27.9564556920249,18.6070234509645,18.6070234509645,22.0630783022774,22.0630783022774,30.9062624882535,27.9564556920249,30.9062624882535,30.9062624882535,27.9564556920249,27.9564556920249,30.9062624882535,30.9062624882535,22.0630783022774,22.0630783022774,30.9062624882535,30.9062624882535
"t24",31.9074316686177,27.9564556920249,0,17.1459576758119,65.5476721894878,17.1459576758119,25.0628731589965,25.0628731589965,30.9062624882535,17.1459576758119,25.0628731589965,25.0628731589965,17.1459576758119,17.1459576758119,17.1459576758119,27.9564556920249,17.1459576758119,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,17.1459576758119,27.9564556920249,17.1459576758119,30.9062624882535,65.5476721894878,65.5476721894878,17.1459576758119,17.1459576758119,17.1459576758119,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,17.1459576758119,17.1459576758119,17.1459576758119,65.5476721894878,65.5476721894878,17.1459576758119,14.9463449679487,14.9463449679487,30.9062624882535,30.9062624882535,17.1459576758119,30.9062624882535,17.1459576758119,17.1459576758119,17.1459576758119,17.1459576758119,27.9564556920249,27.9564556920249,30.9062624882535,14.9463449679487,14.9463449679487,17.1459576758119,30.9062624882535,30.9062624882535,27.9564556920249,17.1459576758119,25.0628731589965,25.0628731589965,17.1459576758119,17.1459576758119,25.0628731589965,25.0628731589965,17.1459576758119,17.1459576758119,17.1459576758119,17.1459576758119,17.1459576758119,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,25.0628731589965,30.9062624882535,30.9062624882535,17.1459576758119,17.1459576758119,17.1459576758119,17.1459576758119,27.9564556920249,27.9564556920249,27.9564556920249,27.9564556920249,30.9062624882535,17.1459576758119,30.9062624882535,30.9062624882535,25.0628731589965,25.0628731589965,30.9062624882535,30.9062624882535,27.9564556920249,27.9564556920249,30.9062624882535,30.9062624882535
"t29",31.9074316686177,27.9564556920249,17.1459576758119,0,65.5476721894878,13.2462440921293,25.0628731589965,25.0628731589965,30.9062624882535,15.3929324703493,25.0628731589965,25.0628731589965,12.3853428241235,13.2462440921293,15.3929324703493,27.9564556920249,12.3853428241235,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,12.3853428241235,27.9564556920249,12.8414962126451,30.9062624882535,65.5476721894878,65.5476721894878,15.3929324703493,12.8414962126451,15.3929324703493,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,13.2462440921293,12.8414962126451,12.8414962126451,65.5476721894878,65.5476721894878,13.2462440921293,17.1459576758119,17.1459576758119,30.9062624882535,30.9062624882535,15.3929324703493,30.9062624882535,12.3853428241235,12.3853428241235,15.3929324703493,15.3929324703493,27.9564556920249,27.9564556920249,30.9062624882535,17.1459576758119,17.1459576758119,13.2462440921293,30.9062624882535,30.9062624882535,27.9564556920249,12.3853428241235,25.0628731589965,25.0628731589965,13.2462440921293,13.2462440921293,25.0628731589965,25.0628731589965,15.3929324703493,12.3853428241235,15.3929324703493,12.3853428241235,12.3853428241235,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,25.0628731589965,30.9062624882535,30.9062624882535,12.3853428241235,12.3853428241235,12.3853428241235,12.3853428241235,27.9564556920249,27.9564556920249,27.9564556920249,27.9564556920249,30.9062624882535,15.3929324703493,30.9062624882535,30.9062624882535,25.0628731589965,25.0628731589965,30.9062624882535,30.9062624882535,27.9564556920249,27.9564556920249,30.9062624882535,30.9062624882535
"t30",65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,0,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,12.2091213605161,12.2091213605161,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,22.2626842762685,22.2626842762685,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878
"t32",31.9074316686177,27.9564556920249,17.1459576758119,13.2462440921293,65.5476721894878,0,25.0628731589965,25.0628731589965,30.9062624882535,15.3929324703493,25.0628731589965,25.0628731589965,13.2462440921293,11.6301315357037,15.3929324703493,27.9564556920249,13.2462440921293,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,13.2462440921293,27.9564556920249,13.2462440921293,30.9062624882535,65.5476721894878,65.5476721894878,15.3929324703493,13.2462440921293,15.3929324703493,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,11.6301315357036,13.2462440921293,13.2462440921293,65.5476721894878,65.5476721894878,11.6301315357036,17.1459576758119,17.1459576758119,30.9062624882535,30.9062624882535,15.3929324703493,30.9062624882535,13.2462440921293,13.2462440921293,15.3929324703493,15.3929324703493,27.9564556920249,27.9564556920249,30.9062624882535,17.1459576758119,17.1459576758119,11.6301315357036,30.9062624882535,30.9062624882535,27.9564556920249,13.2462440921293,25.0628731589965,25.0628731589965,11.6301315357036,11.6301315357036,25.0628731589965,25.0628731589965,15.3929324703493,13.2462440921293,15.3929324703493,13.2462440921293,13.2462440921293,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,25.0628731589965,30.9062624882535,30.9062624882535,13.2462440921293,13.2462440921293,13.2462440921293,13.2462440921293,27.9564556920249,27.9564556920249,27.9564556920249,27.9564556920249,30.9062624882535,15.3929324703493,30.9062624882535,30.9062624882535,25.0628731589965,25.0628731589965,30.9062624882535,30.9062624882535,27.9564556920249,27.9564556920249,30.9062624882535,30.9062624882535
"t33",31.9074316686177,27.9564556920249,25.0628731589965,25.0628731589965,65.5476721894878,25.0628731589965,0,10.9119811563927,30.9062624882535,25.0628731589965,10.9119811563927,13.154402970412,25.0628731589965,25.0628731589965,25.0628731589965,27.9564556920249,25.0628731589965,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,25.0628731589965,27.9564556920249,25.0628731589965,30.9062624882535,65.5476721894878,65.5476721894878,25.0628731589965,25.0628731589965,25.0628731589965,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,25.0628731589965,25.0628731589965,25.0628731589965,65.5476721894878,65.5476721894878,25.0628731589965,25.0628731589965,25.0628731589965,30.9062624882535,30.9062624882535,25.0628731589965,30.9062624882535,25.0628731589965,25.0628731589965,25.0628731589965,25.0628731589965,27.9564556920249,27.9564556920249,30.9062624882535,25.0628731589965,25.0628731589965,25.0628731589965,30.9062624882535,30.9062624882535,27.9564556920249,25.0628731589965,10.8496695525686,10.8496695525686,25.0628731589965,25.0628731589965,13.154402970412,13.154402970412,25.0628731589965,25.0628731589965,25.0628731589965,25.0628731589965,25.0628731589965,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,13.154402970412,30.9062624882535,30.9062624882535,25.0628731589965,25.0628731589965,25.0628731589965,25.0628731589965,27.9564556920249,27.9564556920249,27.9564556920249,27.9564556920249,30.9062624882535,25.0628731589965,30.9062624882535,30.9062624882535,10.9119811563927,10.9119811563927,30.9062624882535,30.9062624882535,27.9564556920249,27.9564556920249,30.9062624882535,30.9062624882535
"t34",31.9074316686177,27.9564556920249,25.0628731589965,25.0628731589965,65.5476721894878,25.0628731589965,10.9119811563927,0,30.9062624882535,25.0628731589965,10.6991037066504,13.154402970412,25.0628731589965,25.0628731589965,25.0628731589965,27.9564556920249,25.0628731589965,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,25.0628731589965,27.9564556920249,25.0628731589965,30.9062624882535,65.5476721894878,65.5476721894878,25.0628731589965,25.0628731589965,25.0628731589965,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,25.0628731589965,25.0628731589965,25.0628731589965,65.5476721894878,65.5476721894878,25.0628731589965,25.0628731589965,25.0628731589965,30.9062624882535,30.9062624882535,25.0628731589965,30.9062624882535,25.0628731589965,25.0628731589965,25.0628731589965,25.0628731589965,27.9564556920249,27.9564556920249,30.9062624882535,25.0628731589965,25.0628731589965,25.0628731589965,30.9062624882535,30.9062624882535,27.9564556920249,25.0628731589965,10.9119811563927,10.9119811563927,25.0628731589965,25.0628731589965,13.154402970412,13.154402970412,25.0628731589965,25.0628731589965,25.0628731589965,25.0628731589965,25.0628731589965,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,13.154402970412,30.9062624882535,30.9062624882535,25.0628731589965,25.0628731589965,25.0628731589965,25.0628731589965,27.9564556920249,27.9564556920249,27.9564556920249,27.9564556920249,30.9062624882535,25.0628731589965,30.9062624882535,30.9062624882535,10.4530308637762,10.4530308637762,30.9062624882535,30.9062624882535,27.9564556920249,27.9564556920249,30.9062624882535,30.9062624882535
"t39",31.9074316686177,30.9062624882535,30.9062624882535,30.9062624882535,65.5476721894878,30.9062624882535,30.9062624882535,30.9062624882535,0,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,14.6238298343033,14.6238298343033,23.6373231215239,23.6373231215239,30.9062624882535,30.9062624882535,30.9062624882535,19.8477830600985,65.5476721894878,65.5476721894878,30.9062624882535,30.9062624882535,30.9062624882535,8.85461469382651,8.85461469382651,10.9613348564365,10.9613348564365,14.6238298343033,14.6238298343033,30.9062624882535,30.9062624882535,30.9062624882535,65.5476721894878,65.5476721894878,30.9062624882535,30.9062624882535,30.9062624882535,8.85461469382651,8.85461469382651,30.9062624882535,19.8477830600985,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,19.8477830600985,30.9062624882535,30.9062624882535,30.9062624882535,19.8477830600985,23.6373231215239,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,23.6373231215239,23.6373231215239,23.6373231215239,19.8477830600985,30.9062624882535,19.8477830600985,19.8477830600985,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,19.8477830600985,30.9062624882535,19.8477830600985,19.8477830600985,30.9062624882535,30.9062624882535,23.6373231215239,23.6373231215239,30.9062624882535,30.9062624882535,19.8477830600985,19.8477830600985
"t40",31.9074316686177,27.9564556920249,17.1459576758119,15.3929324703493,65.5476721894878,15.3929324703493,25.0628731589965,25.0628731589965,30.9062624882535,0,25.0628731589965,25.0628731589965,15.3929324703493,15.3929324703493,14.9537136335146,27.9564556920249,15.3929324703493,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,15.3929324703493,27.9564556920249,15.3929324703493,30.9062624882535,65.5476721894878,65.5476721894878,14.9537136335146,15.3929324703493,14.9537136335146,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,15.3929324703493,15.3929324703493,15.3929324703493,65.5476721894878,65.5476721894878,15.3929324703493,17.1459576758119,17.1459576758119,30.9062624882535,30.9062624882535,14.9537136335146,30.9062624882535,15.3929324703493,15.3929324703493,8.66938638733976,8.66938638733976,27.9564556920249,27.9564556920249,30.9062624882535,17.1459576758119,17.1459576758119,15.3929324703493,30.9062624882535,30.9062624882535,27.9564556920249,15.3929324703493,25.0628731589965,25.0628731589965,15.3929324703493,15.3929324703493,25.0628731589965,25.0628731589965,14.9537136335146,15.3929324703493,14.9537136335146,15.3929324703493,15.3929324703493,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,25.0628731589965,30.9062624882535,30.9062624882535,15.3929324703493,15.3929324703493,15.3929324703493,15.3929324703493,27.9564556920249,27.9564556920249,27.9564556920249,27.9564556920249,30.9062624882535,14.9537136335146,30.9062624882535,30.9062624882535,25.0628731589965,25.0628731589965,30.9062624882535,30.9062624882535,27.9564556920249,27.9564556920249,30.9062624882535,30.9062624882535
