,0,1,2,3,4,5,6,7,8,9
t77,289.2047,355.52887,-1.398075,-37.878853,248.1011,160.15355,-44.906982,-47.83103,257.31976,177.17258
t78,289.59125,354.7862,-1.5033606,-38.000694,248.49199,159.90239,-44.826595,-47.801517,257.07196,177.20306
t79,27.24734,187.10712,66.79103,-0.71345466,50.825623,88.761986,-9.468043,-19.164875,140.20778,143.97545
t81,30.03494,193.67079,60.063934,4.2896533,61.271687,88.90186,-10.409146,-18.720072,139.69962,149.76253
t82,28.64298,193.16351,60.424343,4.6525025,61.240223,88.86367,-10.037711,-18.560728,140.07819,149.9541
t83,14.681307,210.93776,39.66866,-0.5998212,91.86315,54.113926,-25.885777,-12.761206,150.7743,218.56323
t84,14.861708,210.0333,38.426994,-0.48022586,91.94411,52.46568,-25.729572,-12.639795,150.40073,217.7061
t85,25.436712,188.01161,64.39547,0.4396381,57.39928,89.25881,-9.557647,-18.506193,141.60997,148.69536
t87,22.769491,209.74043,42.03246,16.126608,51.021103,34.64784,-24.31084,-12.841163,135.04573,241.82312
t88,26.043653,187.54787,65.92824,-0.77405095,51.123337,88.56834,-9.350887,-19.190763,140.26535,144.71329
t89,26.136,187.19319,66.010056,-0.88385546,51.590557,88.17841,-9.162894,-19.051176,140.32059,145.01404
t90,25.746603,190.87727,62.336193,2.2972322,57.60046,87.38171,-9.493899,-18.58159,140.48038,147.49571
t91,26.276525,191.1079,61.104256,1.679801,57.685776,87.149055,-9.580146,-18.719053,140.5108,147.03346
t92,29.659964,227.47981,10.073293,0.38316962,93.88342,98.676476,-7.4767795,-18.074942,146.08281,141.78383
t93,30.157248,228.56953,9.95464,0.067541584,94.0406,98.64625,-7.686998,-18.294699,146.79219,142.61394
t94,19.725672,210.55048,43.65309,17.296968,48.89368,34.385025,-24.7496,-12.789268,133.59514,242.02281
t95,28.59926,193.05,60.856995,3.6604133,60.390743,88.259605,-10.193192,-18.694702,139.92258,149.35187
t96,28.65367,194.19173,60.464577,4.676781,60.880898,88.474205,-10.242713,-18.684574,140.4414,150.31071
t97,29.25348,185.69182,67.51541,-0.85871595,49.921455,89.42689,-9.503304,-19.484085,139.6148,142.23932
t98,19.530672,209.72862,43.616447,17.517622,48.76027,33.624584,-24.551443,-12.602701,133.55812,242.45197
t99,33.425854,215.99391,17.937954,-2.3339727,76.57896,38.604836,-20.782545,-21.763023,160.1883,192.67564
t100,27.740248,230.62494,-0.44926977,-0.7861409,92.75416,104.71664,-4.670717,-18.111265,142.74811,133.29568
t102,27.706491,186.91753,65.52301,-0.63807166,50.872837,88.66732,-8.946359,-19.105927,138.5636,142.22775
t103,20.3552,198.8957,63.152954,51.249195,75.64577,76.78529,-13.974113,-13.314931,125.77561,146.43527
t104,20.35031,198.68385,63.29603,51.00404,75.10005,76.81267,-13.7532425,-13.29663,125.67289,146.01694
t105,28.30092,186.20195,67.47557,-0.7077543,49.674946,89.578804,-9.512086,-19.40788,139.6434,143.23622
t106,28.72434,186.3442,66.67581,-0.8036879,49.105553,89.25167,-9.395379,-19.567644,139.34535,142.15277
t107,20.517805,197.5692,61.743908,50.822666,76.02412,79.04145,-12.9838,-13.1071005,126.57164,146.13718
t108,20.413523,197.70848,61.32945,51.285023,76.39624,79.0767,-12.942164,-13.045779,126.63077,146.3981
t109,26.831472,187.72203,64.50806,-0.3511593,58.34868,88.98031,-10.037692,-18.704094,142.19865,148.90097
t110,27.483973,186.74075,65.010544,-1.4889466,51.25127,86.77566,-9.990203,-19.251482,141.8034,146.2475
t111,26.7045,188.15276,64.37602,-0.27755615,58.06751,88.81304,-10.07375,-18.730467,142.28517,149.40288
t112,27.600367,186.25969,63.768555,-1.1638469,52.107105,86.36647,-9.565505,-19.040869,140.40489,144.3204
t113,27.282972,186.27493,64.18762,-1.1320658,51.460903,86.29348,-9.535333,-19.095625,140.26642,144.30956
t114,32.591652,215.86711,18.373001,-2.5929449,77.53754,36.075924,-21.177996,-21.65867,160.94485,192.79518
t115,33.130795,216.53043,18.037598,-2.264552,75.82764,38.270046,-20.76786,-21.818779,160.09818,193.155
t116,33.241337,216.32161,18.280582,-2.2836578,75.746544,38.270763,-20.81008,-21.779047,160.08783,193.53769
t117,19.55057,210.08427,42.980976,17.374002,48.09033,33.618465,-24.641582,-12.689347,132.70107,242.23688
t119,21.586718,198.10197,61.733833,50.616333,75.782486,79.48676,-13.122531,-13.314115,126.76942,146.29305
t120,19.825583,210.04213,43.342743,17.201338,47.924538,33.656647,-24.712423,-12.674245,132.74635,242.59149
t121,19.713327,210.17328,43.21357,17.412584,47.951107,33.542084,-24.694094,-12.673855,132.88419,242.81519
t122,27.340296,186.44356,65.31635,-1.4343016,51.591885,87.16697,-10.01757,-19.14563,142.06549,146.60042
t123,27.539572,186.50674,65.24554,-1.4547794,51.564137,87.1995,-9.995517,-19.194595,142.10774,146.40878
t124,26.744825,187.64778,66.244514,-1.0376052,49.91697,88.80161,-8.982955,-19.235971,139.50327,144.0792
t125,26.66614,187.52084,66.27468,-1.0215054,49.939697,88.90438,-8.9564705,-19.198011,139.41902,143.93633
t126,32.252964,227.47781,16.674671,2.3188577,93.02005,96.42072,-9.588521,-18.613264,148.44792,148.77509
t127,32.244427,227.62096,16.604816,2.1380467,93.10281,96.43862,-9.567738,-18.617723,148.6249,149.05255
t128,28.007341,230.87877,-0.14952305,-0.858273,94.07702,105.666565,-5.1340785,-18.344915,144.27185,133.62134
t129,28.173708,230.80032,-0.14640263,-0.84586334,94.15243,105.6877,-5.1458197,-18.342834,144.37524,133.80522
t130,20.774118,209.26282,43.775608,19.162733,48.306744,33.913456,-24.305876,-12.419754,133.91904,243.6255
t132,26.823805,188.2249,64.64438,-0.27666932,58.384136,89.25417,-9.984636,-18.7321,142.57423,149.39847
t133,18.659342,210.05016,43.218372,18.047266,47.841,32.788315,-24.471697,-12.519508,132.94467,242.28915
t134,18.805182,210.15752,42.996284,17.990313,48.02085,32.81521,-24.49633,-12.539411,132.99286,242.24591
t135,19.183756,198.85576,61.2513,49.841908,75.55867,77.4295,-13.659253,-13.24726,126.83571,146.19269
t136,19.110151,198.74004,61.307644,49.971428,75.54608,77.39854,-13.652069,-13.219248,126.78146,146.28197
t137,32.87234,215.89,17.998047,-2.6834154,77.14932,35.253345,-21.220285,-21.704786,160.75552,192.67276
t138,32.833035,215.81618,17.987011,-2.6755667,77.19379,35.272053,-21.209604,-21.688244,160.74222,192.64368
t139,27.495192,230.76146,-0.49349585,-0.66225547,93.148125,105.49302,-4.369592,-18.02136,143.28162,133.94968
t140,27.501875,230.77191,-0.50705177,-0.66143703,93.1612,105.4867,-4.368734,-18.021988,143.26117,133.90195
t141,20.99465,209.2013,43.966537,19.161974,48.044838,33.762054,-24.37863,-12.428038,133.92313,243.97943
t142,20.990572,209.20587,43.961338,19.16326,48.046444,33.761295,-24.378866,-12.427878,133.92052,243.97528
