"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t51",-0.117446003821922,-0.0633945643876571,-0.0389125084058735,-0.00180751678125795,-0.0721300946735392,0.21611036893478,0.00187562075045112,-0.00589495853405142,-0.000171575956722366,5.83013786211372e-07,7.83356141590677e-05,-0.00179428058392235,0.40041358625383,0.0310937425777939,0.00402792352991507,-0.000583464452549919,4.66547359099492e-05,3.0132856483776e-07,-0.00383644164055725,-0.0116245517393189,0.00340922679496045,-0.00176394656862438,-5.23567205013807e-05,-1.64518401892976e-05,-0.000101594616953853,0.000195672871303132,-0.026106039750626,0.000295091147486458,4.46896137854971e-06,0.000187378580037145,-0.000333987671939064,9.31912322508091e-05,-1.01990632631303e-05,6.97355966998205e-05,1.9548678941956e-06,0.00102894245426171,-3.71739510891139e-08,0.00248315597703081,-1.02443010322827e-05,4.57665895887774e-07,4.03965070123046e-05,-4.32318539866043e-05,0.000123722861854373,-0.003521684470694,-6.06530439027329e-06,0.000354615663113144,0.505722766476288,0.0168904418260486,-0.000138640878000036,-0.0222901521221634,-8.66339137819231e-06,1.8863546169684e-06,-9.81691877291445e-06,0.707106781186549,-1.51073598075868e-13,2.25926607503547e-14,0.00181666775157289,3.09629063418449e-15,1.59661205541946e-07,-1.30191768398591e-06,-4.74630555911862e-05,-2.1884017706276e-15,4.40376474930333e-15,-1.06200179977418e-15,-2.58723605123192e-15,-1.98860494869915e-15,1.04328031225908e-15,1.3199059011724e-15,-3.4156623129219e-15,0.000548053253822215,7.59154722204005e-17,-1.44380120391009e-15,-1.39672098786382e-15,0.000306201268671327,-0.00033749920398453,7.21835347646661e-16,-2.22868667777201e-06,-3.90116217321899e-05,4.16553966810986e-06,-3.23436418154536e-16,-4.01521348792367e-16,-1.25157098919004e-06,2.07048072465637e-16,-0.000216262237046468,2.9261779133512e-16,9.15508433905594e-16,-3.63647225183061e-15,-1.35338537462033e-05,1.26956524161315e-15,6.77980070578672e-16,1.07627772093786e-16,-1.08458558730143e-16,-9.93185333001139e-05,-1.30099735847009e-15,-1.88577340497936e-15,-8.40737050486462e-17,1.67958260063304e-14,2.22682248469337e-15,-2.77247240223613e-16,-0.100000000000002
"t52",-0.117446003821922,-0.0633945643876571,-0.0389125084058734,-0.00180751678125793,-0.0721300946735391,0.21611036893478,0.00187562075045117,-0.00589495853405126,-0.000171575956722332,5.83013786009705e-07,7.83356141590921e-05,-0.00179428058392218,0.40041358625383,0.0310937425777939,0.00402792352991505,-0.00058346445254953,4.66547359099641e-05,3.01328565148899e-07,-0.0038364416405574,-0.0116245517393183,0.00340922679496017,-0.00176394656862424,-5.23567205010176e-05,-1.64518401889731e-05,-0.000101594616953674,0.00019567287130277,-0.0261060397506253,0.00029509114748665,4.4689613783127e-06,0.000187378580037853,-0.000333987671939473,9.31912322508653e-05,-1.01990632639619e-05,6.97355967008313e-05,1.95486789338256e-06,0.00102894245425947,-3.71739516411365e-08,0.00248315597703348,-1.02443010336843e-05,4.57665895845136e-07,4.03965070154042e-05,-4.32318539886718e-05,0.0001237228618548,-0.00352168447069527,-6.06530439219585e-06,0.000354615663115512,0.505722766476292,0.0168904418260395,-0.00013864087799707,-0.0222901521221626,-8.663391366464e-06,1.88635461471119e-06,-9.81691851368682e-06,-0.707106781186546,1.38403177807334e-13,-2.36090918168259e-14,0.00181666775152624,1.65209934646928e-16,1.59661219623394e-07,-1.30191769074561e-06,-4.74630555974937e-05,6.74889357753931e-15,-3.70086333060887e-15,1.19744127727762e-15,4.11954199332107e-15,1.85795128099676e-15,3.41491636310819e-16,-1.18467730049274e-15,2.51709197591954e-15,0.000548053253828904,-9.80454025185853e-16,2.52930740327615e-16,7.3646951360339e-16,0.000306201268674728,-0.000337499203989168,-1.03143751317277e-16,-2.22868667828651e-06,-3.90116217342989e-05,4.16553966948906e-06,-8.7158513093225e-17,1.58260152962335e-16,-1.25157098912e-06,-1.20048036419657e-15,-0.000216262237043915,5.99260702867119e-17,-1.69450707954218e-16,-2.71108708435597e-16,-1.35338537480032e-05,6.86698153687174e-16,-4.0891551787424e-16,2.69934792064483e-16,-3.36779734150822e-17,-9.93185333013758e-05,-6.25471688543978e-16,-2.39925155374221e-15,-1.36845369121995e-16,1.34235235690315e-14,1.76313873118077e-15,-1.63727044538959e-15,-0.100000000000003
"t71",-0.117689994513927,-0.063564488794725,-0.0391019064905005,-0.00181961184514934,-0.0727099752869432,0.218298144704863,0.00190852048707194,-0.00602739169120871,-0.0001757165528616,5.99942409779212e-07,8.0658204022635e-05,-0.00185565593138786,0.414645319723134,0.0323492052529594,0.00419416511619834,-0.000609332389000809,4.87400192888056e-05,3.15915473723063e-07,-0.00403673546707746,-0.0123423511656465,0.00363783420329143,-0.00191215551798215,-5.73192210440185e-05,-1.80613432098614e-05,-0.000111620650867213,0.000219587869649492,-0.0294130955234502,0.000333704947418983,5.14124228944768e-06,0.000221016109496215,-0.0004046535718996,0.000113524983251689,-1.24491870892809e-05,8.5539105611238e-05,2.49012424706566e-06,0.00131394827621518,-5.20087338365625e-08,0.0037368933136701,-1.55684186750864e-05,7.30104286216344e-07,6.62293405210208e-05,-8.68621798186038e-05,0.000294949858661623,-0.00882213259134831,-3.01580490560427e-05,-0.000773117664643721,-0.492937178728721,-0.0161856338543938,0.000105608645415673,0.014195919825001,-9.58456359015998e-07,5.35326856179205e-07,-3.6879478383829e-06,1.75193649530157e-15,-2.08166817117217e-15,1.65248682678458e-15,0.000863607787924348,-5.23125676130626e-15,7.95987976706774e-08,-6.54087308782212e-07,-2.54457432259716e-05,-5.87480967464035e-15,1.39069515512458e-14,-1.63823194310497e-15,0.707106781186547,-3.06235248487202e-15,-1.91163428752549e-16,-1.8318813490807e-15,2.69635793711027e-15,0.000380811544392465,1.34900462644446e-15,1.18946286869027e-15,-8.82421156004726e-16,0.000230665680796222,-0.000258600106382244,1.48634209538214e-16,-1.72637231320414e-06,-3.04734182550806e-05,3.40076909225068e-06,6.44736044707185e-17,-1.44832098724353e-16,-1.03090305610538e-06,-8.3228916941998e-16,-0.000179178171312586,2.2468470719986e-16,3.92796697917164e-16,3.72079152845034e-16,-1.14536249686055e-05,5.92116867723441e-16,-5.46362631308377e-16,-3.38790309532181e-19,-4.9246317674691e-16,-8.50733646348362e-05,-1.37322156362906e-15,5.75384963320448e-16,-3.11571467297313e-16,1.57350690622777e-14,1.58817666004102e-15,-3.12117363457321e-15,-0.0999999999999977
"t72",-0.117689994513927,-0.063564488794725,-0.0391019064905005,-0.00181961184514937,-0.0727099752869432,0.218298144704863,0.00190852048707188,-0.00602739169120876,-0.000175716552861942,5.99942409947595e-07,8.06582040228303e-05,-0.00185565593138767,0.414645319723134,0.0323492052529598,0.00419416511619823,-0.000609332389001047,4.87400192889908e-05,3.15915473770882e-07,-0.00403673546707743,-0.0123423511656472,0.0036378342032919,-0.00191215551798231,-5.73192210437491e-05,-1.80613432099333e-05,-0.000111620650867541,0.000219587869649466,-0.0294130955234505,0.000333704947418452,5.14124228918254e-06,0.000221016109495694,-0.000404653571899784,0.000113524983251515,-1.24491870893216e-05,8.55391056116648e-05,2.49012424690897e-06,0.00131394827621603,-5.20087335177077e-08,0.00373689331367113,-1.55684186754739e-05,7.3010428632256e-07,6.62293405208226e-05,-8.6862179818578e-05,0.000294949858661355,-0.00882213259134724,-3.01580490553182e-05,-0.000773117664643553,-0.492937178728718,-0.016185633854394,0.000105608645415928,0.014195919825,-9.58456358049406e-07,5.35326855814725e-07,-3.68794783779077e-06,-5.0438427151503e-15,1.4432899320127e-14,-5.89404326851214e-16,0.000863607787917815,2.44560468231988e-15,7.95988011442031e-08,-6.54087307963087e-07,-2.54457432246473e-05,1.39715113676199e-15,-1.45286356665839e-14,1.2861564586227e-15,-0.707106781186548,3.41339334015873e-15,-2.34354673639867e-15,2.05672374739322e-15,-2.10535664618413e-15,0.000380811544361014,-1.3672280671704e-15,-4.8087345469145e-16,1.62080002065481e-15,0.000230665680805029,-0.000258600106392227,-6.74032879572388e-16,-1.72637231320632e-06,-3.04734182556064e-05,3.40076909265782e-06,-5.22470286378463e-16,9.06174041241568e-16,-1.03090305569301e-06,4.4956402955551e-16,-0.000179178171313891,6.49416103092268e-17,-7.20063445048602e-16,-6.06304887605903e-16,-1.14536249668274e-05,3.70053553976529e-17,-5.96951508444898e-16,-9.37116513668196e-17,-2.75580397309995e-16,-8.50733646353572e-05,-1.60435957892435e-15,-1.28423860313186e-15,-3.09479564736582e-16,1.45415793108057e-14,1.49209290006285e-15,-3.08647916505337e-15,-0.0999999999999977
"t22",-0.0051497305077718,6.34168550508552e-05,0.131196606102903,0.104135605437409,0.0204067400495759,0.000613699244171772,-0.0121673868644573,0.255274805325618,-0.072859292863907,-1.40949689012612e-05,-0.152473740743547,0.00112794069651183,-0.00196289925954757,0.00291715661721602,-8.56379779708615e-06,-0.00024803719891197,3.3621274116543e-05,-3.40893158647619e-06,0.000614657224169791,0.00786907008831229,-0.00105806820767165,0.930421216032857,-0.00484559933612809,-0.00119222240334486,-0.00695641219366101,0.0325197171273419,-0.00299111657404027,0.0207306086384496,0.000130233539390638,0.00445535138808418,-0.0071259709011556,0.000802702308360253,-0.000214044476888187,0.00144223991758718,3.62501769312106e-05,0.000502379417667932,-6.7942234804695e-07,0.000228403860668615,-0.000196842111344572,8.52119826494604e-06,0.000755081123694141,-0.000860636490688976,0.00235174514535402,-0.000442728918899186,-0.000242737774885448,-0.0127757390852747,-0.000490565165703048,0.00710377072021554,-0.000111307195528259,-0.00127280790975095,-5.88324559096991e-05,1.44148797889944e-05,-7.89004569367546e-05,7.74056278035659e-17,2.14238349283136e-16,-6.1837805064642e-17,0.000462065690605143,-4.54590126699948e-17,1.42465914235012e-06,-1.15763125657419e-05,-0.000420620326719768,7.69142972426894e-17,1.12305148037498e-16,4.91303231228125e-17,-1.26515397027046e-16,6.58173302613745e-17,-5.67946561999004e-16,-1.37329214557423e-17,-5.50638942868925e-17,0.000156274452482729,-2.89598998764873e-16,-1.84273441099911e-16,-1.39639417360317e-16,8.92174788640806e-05,-0.000266602268565987,-2.37348832324836e-16,-2.02801478441711e-05,-0.00163241772956514,3.69862210373942e-05,-2.35015620586957e-16,-1.90344425088657e-17,-1.10491603414752e-05,-3.69073483449549e-16,-0.000170103211308833,-3.91222341914776e-17,8.36178376042205e-17,-1.64771086690607e-15,-3.9920963683241e-06,4.08950416965458e-16,5.52066134667508e-18,7.52166215350798e-17,-3.48379401072816e-16,-2.92856336091247e-05,-1.24748332337648e-15,-1.68581043653991e-15,-3.62438815494401e-16,1.48738513385283e-14,1.87176722518629e-15,-2.08399446627334e-15,-0.0999999999999986
"t126",-0.00532553770525686,6.62538760498855e-05,0.142494918672226,0.117115501448074,0.0235866865896381,0.000742184603995056,-0.0179621272525101,0.451808825744027,-0.138985442456164,-3.56670625593208e-05,-0.40334584516321,0.00465439293253914,-0.00983311012815171,0.0898582461065821,0.00966775511486424,0.00204552721635932,-0.000246979613649584,1.14271914953182e-05,-0.00127015361316284,-0.00738851253033048,0.000711633676832065,-0.246072158168068,0.00067686891134841,0.000134677503698829,0.000737200448283134,0.000922804106895835,-0.000136068475518635,0.00124333643896501,1.47312201342746e-05,0.000731857610204157,-0.00142815691032783,0.000165549494322621,-4.45791326569543e-05,0.000307285785442415,8.77705238043531e-06,0.000122412571606454,-1.91659592466597e-07,6.82996641415251e-05,-5.92108655995508e-05,2.62770351592944e-06,0.00023552019730739,-0.000283035033280788,0.000791415773269953,-0.000149712829864088,-8.48473244114871e-05,-0.0046572682403681,-0.000181248374155661,0.00262538905403463,-4.12976720445277e-05,-0.000473637434505571,-2.26404497392931e-05,5.64128621947411e-06,-3.12596375569221e-05,-5.05968680688342e-17,6.15826833971767e-17,-1.45700002879467e-16,0.000186314176496096,3.67328233747592e-16,5.77304979834595e-07,-4.69504258158746e-06,-0.00017197567757888,-5.60459990333573e-16,3.7986555600724e-16,-2.25037140062879e-16,-7.31182741048621e-17,2.72163732346981e-16,-1.12689985678755e-16,1.16255122167072e-16,3.95005197073437e-16,6.76586644944393e-05,-1.24946007547962e-16,-2.68542616598996e-16,-2.26834663204794e-16,4.00151756398293e-05,-0.000120728589769814,9.88133321398376e-17,-9.24530141258038e-06,-0.000748262035858311,1.7545836301491e-05,-5.59397887506543e-16,-8.49158796544124e-17,-5.28526623333567e-06,-2.36666956811377e-16,-8.18392297621686e-05,1.82449570461973e-15,1.03844866658967e-15,7.27037456330845e-16,-1.96608071996521e-06,-6.22843546557436e-15,-8.33604448709692e-15,6.38974787036042e-14,-0.707106781186548,-1.46449231719194e-05,-1.00009409425277e-15,6.03237955071892e-15,-2.13125235816509e-15,1.486178735711e-14,2.30733917586057e-15,-4.00242596821079e-16,-0.1
"t127",-0.00532553770525686,6.62538760498868e-05,0.142494918672226,0.117115501448074,0.0235866865896381,0.000742184603995072,-0.01796212725251,0.451808825744027,-0.138985442456164,-3.56670625593146e-05,-0.40334584516321,0.00465439293253923,-0.00983311012815172,0.0898582461065821,0.00966775511486424,0.00204552721635939,-0.000246979613649977,1.1427191495247e-05,-0.00127015361316318,-0.00738851253033036,0.000711633676832026,-0.246072158168068,0.000676868911348194,0.000134677503698661,0.000737200448282919,0.000922804106895724,-0.000136068475518559,0.00124333643896551,1.4731220134415e-05,0.000731857610204116,-0.00142815691032797,0.000165549494322415,-4.45791326569569e-05,0.000307285785442348,8.77705238043987e-06,0.000122412571607123,-1.91659592517746e-07,6.82996641407886e-05,-5.92108655992204e-05,2.62770351579604e-06,0.000235520197306997,-0.000283035033280512,0.00079141577327,-0.000149712829864701,-8.48473244111667e-05,-0.00465726824036914,-0.0001812483741563,0.00262538905403498,-4.12976720445872e-05,-0.000473637434507003,-2.26404497392874e-05,5.64128621950899e-06,-3.1259637557061e-05,8.81810110187367e-17,1.17093834628434e-16,7.09172089078288e-17,0.000186314176495381,5.11647635364111e-16,5.77304979994889e-07,-4.69504258182264e-06,-0.000171975677579237,6.05274185520382e-16,-5.22190651374616e-16,2.65885306625054e-16,8.64762841686244e-17,-1.68493749067703e-17,-2.07265564264203e-16,-1.34035303790575e-17,-5.76439949718394e-16,6.76586644936151e-05,-3.27511729085811e-16,2.78689092713091e-16,1.5304539608625e-16,4.00151756375536e-05,-0.000120728589768475,9.74492039499405e-18,-9.24530141256856e-06,-0.000748262035858187,1.75458363018146e-05,1.39352689915281e-16,3.6842363063663e-16,-5.28526623177252e-06,-2.63062185281184e-16,-8.18392297621443e-05,-1.51485314337067e-15,-7.20107109697543e-16,-2.69730668524737e-15,-1.96608069847763e-06,7.38047020346165e-15,7.8973762054543e-15,-6.39748012738407e-14,0.707106781186547,-1.46449248371993e-05,-1.35728634999459e-15,-8.71623944201015e-15,1.73645621807289e-15,1.65583469166153e-14,1.21874488459934e-15,-3.53662264138714e-15,-0.100000000000002
"t56",-0.00605233822119123,7.87377548881205e-05,0.207639221978405,0.218820989367715,0.0577018162039555,0.00403445735386128,0.0173770564081059,-0.1908761510682,0.0484634290159274,-2.96543343815998e-05,-0.0684768170963519,-6.2982437713455e-06,-4.79240391131852e-05,0.00276675389961678,0.000338581661786047,9.72634241580903e-05,-1.20606600924635e-05,6.84324341718897e-07,-8.59413997247754e-05,-0.000556697936660619,5.2609076884947e-05,-0.0108233781265714,-8.40811833518955e-06,-5.78625985939899e-06,-3.96764315046135e-05,0.0500310134460817,9.58494160341948e-05,-0.000257273236082409,1.03888613652604e-08,-1.87107019498628e-05,0.000108259219126685,-1.43465184309e-05,4.04172215168667e-06,-3.09120213235435e-05,-1.57464486583963e-06,-2.26125866967873e-05,7.38328538928125e-08,-3.7634897229442e-05,3.39623599530161e-05,-1.80285497349552e-06,-0.000176638219197196,0.000349069774863257,-0.00130111892840616,0.000263905228841283,0.000280055809240631,0.912169062963121,-0.00473680488171793,0.107167315011046,-0.000306516320882269,-0.00330069669064977,-6.71312629842722e-05,1.31010658721119e-05,-6.3029002865766e-05,9.04475213526297e-16,9.92261828258734e-16,3.83168109139975e-16,0.000318372291022569,8.6228225986174e-16,9.47257822397149e-07,-7.65124908418992e-06,-0.000263700706532638,-1.97719488724289e-15,1.22325828011417e-15,5.5529828053961e-16,4.35720575055462e-17,1.63439705603215e-16,-8.71947731923834e-17,3.41866948477709e-17,-1.57876672668193e-16,7.58423591575902e-05,3.31651102899465e-16,1.3692584602757e-16,-1.45583315554357e-17,4.05975084569174e-05,-0.000124325145011505,-5.14785671456036e-17,-1.05050809807014e-05,-0.0751409736699795,1.36311117876026e-05,-5.00371716212751e-16,3.43376195182596e-16,-4.06025859331912e-06,-1.38870706704606e-16,-6.23097919393026e-05,-6.05633165577723e-17,-1.14305707666418e-16,2.53499133840841e-16,-1.44016281308462e-06,7.52700650172207e-16,-2.25340202497717e-16,7.60832289605781e-18,5.47296998683145e-16,-1.04660696671262e-05,-1.04950273288373e-15,-1.28635989949143e-15,-2.71841505494423e-16,1.54144995733599e-14,1.33579300848719e-15,-1.81324140353174e-15,-0.100000000000003
"t100",-0.00614016312880296,8.02185682004415e-05,0.214847810477075,0.229410907005655,0.0610916596941927,0.00433777140249989,0.0197785847630445,-0.226070164161866,0.0581989878667028,-3.71334561454006e-05,-0.0862077738826165,-8.25871066346423e-06,-6.36167193921662e-05,0.00384411992187233,0.000474523153536039,0.000140498191350373,-1.74849686622692e-05,1.0305088019346e-06,-0.000134745541246946,-0.000972999271325704,9.81840082053898e-05,-0.0257186195617252,-2.40963602781323e-05,-1.76020071870545e-05,-0.000122810880681271,0.294644704542537,0.000678337723767667,-0.00224170415626106,-1.38252922738975e-06,0.000102510311184757,-0.000295623803627348,3.5610250567029e-05,-9.71021115548747e-06,6.88425167667611e-05,2.26388650064951e-06,3.17830444561221e-05,-5.85553856379104e-08,2.27501394010536e-05,-1.99288664287647e-05,9.28577071820355e-07,8.54035862296205e-05,-0.000121482296236406,0.000383100147075228,-7.48292340907089e-05,-5.9625008779219e-05,-0.121141101596413,0.000519118033817501,-0.0116919001080164,3.14439521058484e-05,0.000322616900468398,3.18142061302618e-06,-3.41073677803385e-07,7.83828969908958e-07,-1.33915170326024e-15,-2.89698820488127e-16,-4.48752685915692e-17,1.06017450536796e-06,-3.05986697232731e-16,6.4623139364717e-09,-5.64763485456204e-08,-3.12069833531969e-06,1.36378778284374e-15,-1.27284429655161e-15,-6.91998977381681e-16,-3.87896700226336e-16,-7.27974207130668e-16,-4.42479458585631e-16,2.91451394005922e-16,4.49155619714614e-16,-2.72090329065181e-06,-1.40015290773523e-15,2.4241741274658e-15,-3.17525569741339e-15,-1.68517566992731e-05,0.000112836711582308,2.39245368661148e-15,2.18953520917679e-05,0.850172647374862,1.2022073135756e-05,2.20984576588414e-15,-4.81726270756618e-16,-3.21336732403723e-06,-1.5115033671309e-15,-4.6696148979625e-05,2.43167774854626e-16,1.63691484185814e-16,3.63140561215544e-15,-9.53240706489862e-07,-5.49140410204109e-16,-2.72152971177892e-18,-2.44078599207173e-17,-3.88122353282728e-16,-6.68462424893227e-06,-1.64374720945808e-15,-1.74428614867481e-15,-6.36282736356e-17,1.51986236193234e-14,1.397130257148e-15,-8.46154022758141e-16,-0.100000000000003
"t139",-0.00616961160134628,8.07140866527683e-05,0.217242389395133,0.232907580251586,0.0622060312995308,0.00443681376372629,0.0205447883389432,-0.237134008043373,0.0612445756342503,-3.94403886624602e-05,-0.0916674163812704,-8.85476726028466e-06,-6.83705114614861e-05,0.00416628675422043,0.000515078248452521,0.00015329393154434,-1.9088852423283e-05,1.13190772255228e-06,-0.000148905933754056,-0.00109105906814324,0.000110952126267569,-0.0297413344432621,-2.82426232265348e-05,-2.07063980649029e-05,-0.000144617225425297,0.356132765214417,0.000823656735535295,-0.002733364139622,-1.7171820217468e-06,0.000130460682415281,-0.000385095078586789,4.65927176689396e-05,-1.27250938093904e-05,9.05656001518484e-05,3.06055329408595e-06,4.30391223110411e-05,-8.3492032339348e-08,3.34710863964804e-05,-2.94291426894064e-05,1.3945989739225e-06,0.000129367868154985,-0.000193114422263381,0.000625505921249711,-0.000122939426054921,-0.000102903395750807,-0.227972632002519,0.0010129024759684,-0.0228326246609187,6.21225120332166e-05,0.000643212148673645,7.23293630039956e-06,-8.51504864611751e-07,2.13586601187295e-06,2.97455588364122e-16,1.71737624121704e-16,1.3778223754876e-16,3.42305404372163e-06,-3.70310453526635e-16,2.21947511287619e-08,-1.96230352807112e-07,-1.22661077020128e-05,4.88563728368316e-16,2.70410356496291e-16,2.24458871574079e-16,1.08492248529216e-16,5.49617672433819e-16,-1.27476543251212e-16,-4.62772844650998e-17,1.8604363486214e-16,1.65057008645988e-05,6.60061833556213e-16,-7.20591832058467e-16,1.92629198280646e-15,1.85572422297499e-05,-8.43270413661404e-05,-8.18951254362843e-16,-1.22706139237912e-05,-0.368221294824766,8.45631385531225e-07,-3.40606513147623e-16,1.68187459331854e-16,-4.72782432346553e-07,-1.89207937452108e-16,-9.07947371492969e-06,1.3687714600428e-18,8.50148842887291e-16,-4.86538357607694e-15,-3.30882543583774e-07,6.79618651009364e-16,7.71389112358289e-16,-1.4890058365062e-15,-6.44654551470787e-16,-2.82591091925289e-06,-1.34058266569758e-14,-5.92709890398636e-16,-1.63895346249123e-15,1.2535474866248e-14,-0.707106781186546,1.89987857776601e-14,-0.10000000000001
"t140",-0.00616961160134628,8.07140866527561e-05,0.217242389395132,0.232907580251586,0.0622060312995307,0.00443681376372631,0.0205447883389432,-0.237134008043373,0.0612445756342504,-3.94403886624634e-05,-0.0916674163812704,-8.85476726035207e-06,-6.83705114615003e-05,0.00416628675422045,0.000515078248452581,0.000153293931544365,-1.90888524231667e-05,1.13190772224589e-06,-0.000148905933753809,-0.00109105906814325,0.000110952126267515,-0.0297413344432622,-2.82426232270319e-05,-2.07063980650456e-05,-0.000144617225424907,0.356132765214417,0.000823656735535189,-0.00273336413962206,-1.71718202179633e-06,0.000130460682414717,-0.000385095078586879,4.65927176686132e-05,-1.27250938088061e-05,9.05656001519467e-05,3.0605532942228e-06,4.30391223117696e-05,-8.34920313436274e-08,3.34710863962908e-05,-2.94291426894322e-05,1.39459897405643e-06,0.000129367868155046,-0.000193114422263058,0.000625505921250416,-0.000122939426054837,-0.000102903395750514,-0.227972632002518,0.00101290247596793,-0.0228326246609194,6.21225120332243e-05,0.000643212148674172,7.23293630023126e-06,-8.51504864707109e-07,2.13586601189109e-06,8.23498723901123e-17,4.16333634234434e-17,-2.06226127159956e-16,3.42305404272241e-06,4.34073443223595e-16,2.21947508927602e-08,-1.96230351890803e-07,-1.22661077023923e-05,-1.93182597685705e-16,4.71638278913807e-16,-9.25024359577064e-17,6.68588098292424e-17,3.99313611483188e-16,-1.72907928637117e-16,-5.81449087992035e-17,-6.88256995603067e-16,1.65057008651469e-05,-1.87249399158233e-16,-1.6273796365428e-15,1.21951480922074e-15,1.85572422313979e-05,-8.43270413681628e-05,-1.31413733828361e-15,-1.22706139243669e-05,-0.368221294824767,8.45631385352337e-07,-2.18122314139968e-15,3.9552432370031e-16,-4.72782432245786e-07,5.80874857302964e-16,-9.07947370977065e-06,1.78096545013382e-16,-5.94065157327041e-16,-2.66575420853836e-15,-3.30882541236311e-07,1.03350224011385e-15,-1.05071984022739e-15,1.52541744565545e-15,3.19851564178306e-16,-2.82591091236819e-06,1.06522123987926e-14,-1.73068849072304e-15,1.03109644929178e-15,1.88141980673288e-14,0.70710678118655,-2.39113341241021e-14,-0.099999999999985
"t128",-0.0060818638085681,7.92303764832348e-05,0.209943918348026,0.222089716617472,0.0587199557172884,0.00412157988606711,0.0179481009177314,-0.197994999774651,0.05031040231928,-3.07839848051397e-05,-0.0710658019790744,-6.50838235543007e-06,-4.94193339507013e-05,0.00282073176292981,0.00034420151919289,9.77122172415933e-05,-1.2096599280698e-05,6.72772559501094e-07,-8.21783534037061e-05,-0.000472724725672636,3.975174366686e-05,-0.00165100481251348,6.03078571463117e-06,6.34404136379483e-06,4.83149201888068e-05,-0.572395902687789,-0.00170176730776602,0.00720689523242801,2.58969324592246e-05,0.000795364723104577,-0.0012749673404216,0.000144208804620409,-3.85171800085343e-05,0.000260648083766576,6.80730002643522e-06,9.45878264542528e-05,-1.39767752065367e-07,4.9870812615157e-05,-4.32993776195209e-05,1.94133655073781e-06,0.00017527520472776,-0.000225847639209151,0.000673683978208293,-0.000129831169963598,-9.18397186797758e-05,-0.134156375910363,0.000449676363904655,-0.0100547058156458,2.42567427260599e-05,0.000225089776582756,-3.25376906078323e-06,1.33284772596331e-06,-8.74137637001071e-06,-2.92983719533624e-16,-3.01841884819964e-16,9.69492375533762e-17,6.01036766648593e-05,1.06322666223722e-16,1.91658661147705e-07,-1.56594216060108e-06,-5.96360889445234e-05,2.50712597637854e-16,-2.20529044955251e-17,9.32897830167618e-18,1.8880655816993e-16,-4.54849774496134e-16,-2.12028493311209e-16,-1.36787256578747e-16,-2.39355235197377e-16,2.73331839739439e-05,-6.80580582695014e-16,-2.21432163090697e-16,2.21396427357748e-16,1.71292812925295e-05,-5.31164276953263e-05,8.0677743466915e-18,-4.29852615323175e-06,-0.0136704585233857,7.52924313629923e-06,5.11909254084414e-16,-3.30047393326427e-16,-2.2856024962387e-06,-4.39775223305979e-16,-3.55550357558916e-05,-3.58190797933267e-16,-1.09615117137892e-15,-5.20179974984297e-15,-8.67239856664567e-07,-1.36266058457231e-15,5.51445202583585e-15,2.58666200497934e-15,-3.40787672537935e-16,-6.51318549113429e-06,-0.707106781186549,-7.81068400991534e-15,1.72748739306765e-15,1.29769408677629e-14,1.38715072350932e-14,-8.47912332304637e-16,-0.0999999999999908
