"accepted_species","0","1"
"t6",0.00861248008794352,0.991387519912056
"t97",0.00808229859529705,0.991917701404703
"t98",0.00808229859529705,0.991917701404703
"t52",0.00849406137615221,0.991505938623848
"t134",0.00205902289409169,0.997940977105908
"t73",0.0078039807816265,0.992196019218374
"t131",0.00383411604416547,0.996165883955834
"t99",0.00670236649070763,0.993297633509292
"t45",0.00829604974520784,0.991703950254792
"t119",0.00567875714276433,0.994321242857236
"t85",0.00856599709774071,0.991434002902259
"t86",0.00856599709774071,0.991434002902259
"t74",0.00856599709774071,0.991434002902259
"t28",0.00863093809160623,0.991369061908394
