accepted_species,0,1
t6,0.4752247720240156,0.5247752279759844
t97,0.4764602531558326,0.5235397468441674
t98,0.4764602531558326,0.5235397468441674
t52,0.47641520326629216,0.5235847967337078
t134,0.47658837830735645,0.5234116216926435
t73,0.47661772328820506,0.5233822767117949
t131,0.47663123067157964,0.5233687693284204
t99,0.4766274185456235,0.5233725814543765
t45,0.4765796590333877,0.5234203409666123
t119,0.4765600428856587,0.5234399571143413
t85,0.477672021363846,0.522327978636154
t86,0.477672021363846,0.522327978636154
t74,0.4776486798480277,0.5223513201519723
t28,0.47727234340306113,0.5227276565969389
