accepted_species,0,1
t6,0.41320816957062934,0.5867918304293707
t97,0.3897062324499766,0.6102937675500234
t98,0.3898098781820747,0.6101901218179253
t52,0.3866761157088946,0.6133238842911054
t134,0.38906491635348395,0.610935083646516
t73,0.3884657742721821,0.6115342257278179
t131,0.3886015157711219,0.6113984842288781
t99,0.38851700420009794,0.6114829957999021
t45,0.3905990626622856,0.6094009373377144
t119,0.38860726158427994,0.6113927384157201
t85,0.38759894034671627,0.6124010596532837
t86,0.3882639292372877,0.6117360707627123
t74,0.38757349666316354,0.6124265033368365
t28,0.3898974388559734,0.6101025611440266
