accepted_species,0,1
t6,0.393980847954835,0.606019152045165
t97,0.4165044151798307,0.5834955848201693
t98,0.4150372571948381,0.5849627428051619
t52,0.4170918263042107,0.5829081736957893
t134,0.41774398545435154,0.5822560145456485
t73,0.42016321316073957,0.5798367868392604
t131,0.42043713317893505,0.579562866821065
t99,0.42163459587786956,0.5783654041221304
t45,0.4213602394832163,0.5786397605167837
t119,0.4179783003426101,0.5820216996573899
t85,0.4175125776469042,0.5824874223530958
t86,0.41900410725835135,0.5809958927416486
t74,0.41926705762363203,0.580732942376368
t28,0.41840488531381115,0.5815951146861889
