"accepted_species","0","1"
"t6","2.28306981634906e-06","0.999997716930184"
"t97","4.06219282042679e-05","0.999959378071796"
"t98","4.06219282042679e-05","0.999959378071796"
"t52","1.6850720948168e-05","0.999983149279052"
"t134","8.50055532892755e-07","0.999999149944467"
"t73","9.52817498535139e-07","0.999999047182502"
"t131","2.60936602173918e-06","0.999997390633978"
"t99","4.17781442136288e-06","0.999995822185579"
"t45","4.13059822222221e-06","0.999995869401778"
"t119","1.1189975644303e-05","0.999988810024356"
"t85","3.90854331480989e-05","0.999960914566852"
"t86","3.90854331480989e-05","0.999960914566852"
"t74","3.90854331480989e-05","0.999960914566852"
"t28","2.03565746897672e-05","0.99997964342531"
