accepted_species,0,1
t6,0.40100742286294766,0.5989925771370523
t97,0.38324896007409626,0.6167510399259037
t98,0.38324506998569996,0.6167549300143
t52,0.38548420497661295,0.614515795023387
t134,0.3793955744514298,0.6206044255485702
t73,0.3751826656233779,0.6248173343766221
t131,0.37369617042857595,0.626303829571424
t99,0.3733500556997652,0.6266499443002348
t45,0.3778997979436225,0.6221002020563775
t119,0.3786171986351602,0.6213828013648398
t85,0.3879356127908403,0.6120643872091597
t86,0.3880141077174539,0.6119858922825461
t74,0.3878694515546227,0.6121305484453773
t28,0.3895260099639586,0.6104739900360414
