accepted_species,0,1
t6,0.43176622455256464,0.5682337754474354
t97,0.41711705436483415,0.5828829456351659
t98,0.4172415493341518,0.5827584506658482
t52,0.41731243519873695,0.582687564801263
t134,0.4173449930957469,0.5826550069042531
t73,0.41860880230846076,0.5813911976915392
t131,0.41775153835249834,0.5822484616475017
t99,0.4193038968441761,0.5806961031558239
t45,0.4172148942508924,0.5827851057491076
t119,0.4172511784210837,0.5827488215789163
t85,0.4191020088089008,0.5808979911910992
t86,0.41896389787759414,0.5810361021224059
t74,0.41896869667698644,0.5810313033230136
t28,0.41847553533561366,0.5815244646643863
