"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp252",0.10476558302126,0.11398186595058,0.180821684594031,0.178433533956423,-0.0161576564716606,-0.00170024240863841,-0.000648591623075329,0.00170217575511327,-0.00214894106152818,0.00344350642541386,-0.0107950208620212,-0.217775948036511,0.00187068692659287,0.000406908382989791,-0.000862267284858997,-0.000193324395739348,0.000264205903044964,7.19237462190399e-06,-0.00859402033374085,2.3798632267263e-05,9.31801354005441e-06,0.00632211533819076,0.000136287242434336,-7.26872053211574e-05,8.32032984250304e-05,5.22648925330395e-05,-1.09602384554979e-05,0.000166973126301227,5.0469865374199e-05,-2.70251329166047e-05,-0.000108898872801774,4.52468028358404e-05,2.50646855997046e-05,6.62773902521126e-05,4.58125456651868e-05,1.50950000990232e-05,0.000471033291506627,1.65319425277947e-05,-5.0925151372757e-06,-0.000307385553281704,3.19576141777163e-05,2.82207649877754e-06,-2.90795016991108e-05,2.65941542615654e-15,-6.5423248600479e-15,6.84188390013311e-05,-3.2608754432363e-06,4.77954571569162e-07,-2.44086851977608e-15,1.98592752435275e-05,0.000216955133044822,-3.0123259191082e-05,-4.51211064372114e-06,0.182017920534469,-3.8250077065579e-05,-2.22459615064546e-15,-1.39352271671585e-15,1.64169747601217e-06,-2.77144407471817e-15,-1.41640126510757e-05,-3.1076494611516e-07,1.88443011195361e-14,5.42934563379745e-07,1.08685361747744e-07,-1.79040068259907e-14,-1.74232690170386e-07,-2.60791762084346e-15,-2.58651553703819e-15,1.06082325064778e-06,-4.47551301983832e-08,-1.84598656842875e-15,-2.83117591026542e-06,-0.219570350189806,-3.88785032954567e-15,-1.05879019513467e-13,-0.152516729363728,1.23723475354609e-08,5.93277268386305e-15,1.23948581037216e-08,9.82156942751672e-08,2.05902182069468e-13,-0.498947724531959,-1.9011475567056e-13,8.15626464391915e-14,2.04380707670765e-14,6.14913803915295e-08,1.14759193972336e-12,0.70710678118656,-6.60329964623601e-14,-1.21985551727852e-15,1.81720512093657e-14,-9.18239254115793e-16,8.40324966524033e-15,1.28854661766783e-14,-1.12513362715641e-15,-3.74294740197117e-15,9.1674456669507e-15,5.10584341925104e-15,-2.66565845894407e-15
"sp253",0.10476558302126,0.11398186595058,0.180821684594031,0.178433533956423,-0.0161576564716606,-0.0017002424086384,-0.000648591623075384,0.00170217575511327,-0.00214894106152818,0.00344350642541383,-0.0107950208620214,-0.217775948036511,0.00187068692659297,0.000406908382990323,-0.000862267284858575,-0.000193324395738946,0.000264205903044591,7.19237462048045e-06,-0.00859402033374048,2.37986322672478e-05,9.31801354089965e-06,0.00632211533819146,0.000136287242436595,-7.26872053217234e-05,8.32032984253424e-05,5.22648925330692e-05,-1.09602384534162e-05,0.000166973126302161,5.04698653765502e-05,-2.702513291749e-05,-0.000108898872800947,4.5246802834166e-05,2.50646855984403e-05,6.6277390252886e-05,4.58125456638068e-05,1.50950000979923e-05,0.000471033291509035,1.6531942527495e-05,-5.09251513836003e-06,-0.000307385553282818,3.19576141784819e-05,2.82207649872853e-06,-2.90795016978235e-05,3.10350463600661e-15,4.12969396422648e-15,6.84188390084094e-05,-3.26087544332066e-06,4.77954572959291e-07,2.48574615199799e-15,1.98592752444969e-05,0.000216955133044802,-3.01232591912683e-05,-4.51211064244901e-06,0.182017920534473,-3.82500770639025e-05,-1.08637016423326e-15,-3.91057590652551e-15,1.64169748343246e-06,-2.41062159171498e-15,-1.41640126440638e-05,-3.10764947428495e-07,1.19088766625808e-14,5.42934563596477e-07,1.08685363608931e-07,-5.37236443553685e-15,-1.7423268357303e-07,-5.08865083951131e-16,-8.01230053884458e-15,1.06082323129408e-06,-4.47551504944799e-08,1.36069301555723e-14,-2.83117592720109e-06,-0.219570350189813,7.76084880454921e-16,-8.86164614625171e-14,-0.152516729363703,1.23723713275236e-08,4.32092963145282e-15,1.23948571371816e-08,9.82156817963422e-08,2.18037086720086e-13,-0.498947724531994,-1.83259128493499e-13,5.43274994581575e-14,4.29810361911197e-14,6.14917425448825e-08,-1.26565127454043e-12,-0.707106781186537,8.10756450661624e-14,2.55405235289028e-15,-5.77802053545399e-16,-2.81142965967074e-15,-1.31834282770937e-14,-1.45904667125774e-14,3.22188400879815e-17,1.21335619354115e-14,-2.55181329196184e-15,-2.84689242411229e-15,-2.40793669700606e-15
"sp54",0.0844197200761385,0.0807729881533358,0.117475493862549,0.0641332605938512,-0.00507638359673744,6.13602876487369e-05,0.000100526906509562,-0.00106684460281924,0.00150156475847534,-0.00390519720295967,0.0138793701284792,0.250983264692928,-0.000835993035399269,0.000728160376301424,-0.00273008464285491,-0.00334365143711142,0.00600150027417855,-0.000999402091272695,0.945290859361018,-0.00257109968850409,0.00210954237136005,0.0371075807239904,0.00524490999032474,-0.00240861460236859,0.00223066251997577,0.00138319211486502,-0.000238678042116594,0.00344456619204466,0.00102012970970345,-0.000493124624105988,-0.00192146701449579,0.000745418513681092,0.000384639045669067,0.000975865520836892,0.000658099584158873,0.000202830391999695,0.0057294309320176,0.000191236261488968,-5.46578781128513e-05,-0.00328621392834904,0.000305308878311265,2.669317412739e-05,-0.000260093133493189,3.85355002456016e-16,3.76029832749361e-16,0.000486140316646878,-2.20152694948853e-05,3.10869251614751e-06,-3.55927585104168e-16,0.000104009625270881,0.000815763964510549,-8.64992737645779e-05,-1.07907895293947e-05,0.00898587270132449,5.24120661478048e-05,2.1041797093019e-16,-1.78922898001298e-16,-1.40207199320134e-05,4.75489184640543e-16,0.000526947140210436,-7.1526116597248e-05,2.11419423634673e-16,3.14277004658251e-05,5.52256636126967e-06,-5.15579001443871e-16,-7.20703151639602e-06,3.13280281478375e-17,2.64638105308198e-16,1.32834951197978e-05,-5.32018481609978e-07,6.0150101801235e-16,-1.47701706149728e-05,-0.00102187465650619,-2.20647874489014e-16,-5.41139949255231e-17,-0.000177377028491858,-1.54634290331323e-05,3.88683358785659e-17,9.53681234567395e-07,5.2613247359996e-06,2.0845031739993e-15,-1.79170772843817e-06,-3.9395728994553e-15,5.92111435039226e-16,6.6713436356415e-16,2.41059117296887e-06,1.34919941060762e-15,6.01133910333066e-16,9.94172555358379e-16,-1.5589820179916e-15,-1.33972218439635e-15,3.02951987301306e-15,2.01567480601689e-15,-8.64113664179038e-16,1.89458676194187e-16,1.27706130409656e-15,-1.35515447607756e-15,-1.79549134223218e-15,-7.87743534230211e-15
"sp163",0.0865799030929066,0.0797304791568545,0.108030654681629,-0.28288138770141,0.0736452184331638,-0.003021027164094,-0.000987570660170671,0.00178663167526553,-0.00214465161748926,0.0023058664754459,-0.00515321586768601,-0.0184491957635447,-0.0004972931909513,-0.000345214739602374,0.000975310942801733,0.288402378541244,0.000266313453379127,2.21691369010705e-05,-0.00908078912927315,1.84480606497671e-05,9.74526761752489e-05,0.000134110344315797,0.000270027324020715,-0.000111407442505853,6.88983253671959e-05,4.07722498308617e-05,8.16488630957894e-07,-6.32123810351299e-05,-2.54736413649947e-05,3.42968593727363e-05,0.00017265195570095,-0.000108117645378283,-8.96066844164645e-05,-0.000301776725158142,-0.000242866445876068,-0.000128949071404584,-0.149515949361556,-0.000159146555055906,0.00179520276881391,0.874723314440579,0.000581967369404187,4.78372476190018e-05,-0.000361106656171069,-1.18573251666435e-14,2.70596326504462e-16,0.000436346797520247,-1.88810037749102e-05,2.59334277278436e-06,-2.01765383180097e-15,7.84610510700926e-05,0.014262475167638,-5.51429842764049e-05,-6.84908102401146e-06,0.000951216078365669,3.34067509542859e-05,-7.22419655077165e-16,5.7477942215841e-16,-8.65691186411027e-06,1.40004225777156e-15,0.0876152965796493,-3.24349296191364e-05,1.14817010066215e-15,1.48349617378869e-05,2.61690333367059e-06,-1.62441608316177e-15,-3.43371364360349e-06,-2.05477846551641e-16,5.72989612143159e-16,6.3658983681693e-06,-2.54848201950998e-07,-1.1445747489486e-15,-7.03424965223555e-06,-8.49790700422611e-05,-3.17112213066214e-16,-2.69071970014045e-16,-1.45690596331283e-05,-7.149671896465e-06,5.63433401819537e-16,4.38849719475508e-07,2.41530531200044e-06,2.07900042534329e-15,-1.45867694149331e-07,-2.88557297243758e-15,2.8761124585184e-16,1.03223265920325e-16,1.09873034561118e-06,1.73547153885696e-15,-4.51014158258303e-16,1.7497952275541e-15,-1.38388003690096e-15,-1.08767781035918e-15,2.97996507051085e-15,1.82962874669013e-15,-1.62791137367519e-15,-2.53196322650891e-17,1.04379579246055e-15,-1.49570766765124e-15,-1.85573669347517e-15,-8.19494781228756e-15
"sp210",0.0871925597775477,0.0805795297178716,0.10941670191581,-0.289593786631387,0.0755199576894813,-0.00313940793698241,-0.00103105108340514,0.00190231815192981,-0.00229099620138966,0.00252241445550611,-0.00571891216270916,-0.021026441881142,-0.000577783475778142,-0.000410422656496351,0.00116864936390947,0.356842675743083,0.000331317478796725,2.94501033912564e-05,-0.0123011359007777,2.50953778069735e-05,0.000161503786088994,0.000242448559705865,0.000717299662867576,-0.000352888550220219,0.000364083614603304,0.00022736913406329,-4.41204860754668e-05,0.000661061120758987,0.000198724867539867,-0.000104485158067102,-0.000420400533312323,0.000176015431384205,0.000100622357199941,0.000276053029743811,0.000197047632280643,7.59391892064329e-05,0.0545034281991274,4.52275972674232e-05,-0.000346147296005537,-0.165141787029331,-5.74134434637251e-05,-4.43036891433612e-06,2.28791914834172e-05,1.71135544072008e-15,-3.47634395160497e-15,9.9379816558821e-08,-1.21298385137172e-07,2.53843588772274e-08,1.76879625530521e-15,1.26812236694678e-06,6.96982245098304e-05,5.2694198750964e-07,1.32800511435225e-07,-8.05591929387143e-05,-4.55678010695045e-06,-1.75028399057733e-16,-1.68880497568355e-15,4.50268433208785e-06,-3.48646464461406e-14,-0.846244221755918,-6.41831816666548e-05,-4.33446681324945e-14,2.07010526116992e-05,3.48050951030426e-06,2.50300742880153e-15,-4.21867243287444e-06,2.32699539292331e-16,5.29288290764989e-16,5.30141537572323e-06,-2.10340994340012e-07,3.47828907044776e-15,-5.37935101802881e-06,-6.26597339572625e-05,-1.02887104312865e-16,-3.06459652355671e-16,-9.69830451405234e-06,-4.68059807156828e-06,-9.35017207572868e-16,2.84144895403185e-07,1.55631069284142e-06,2.34964373492753e-15,-9.37459193119548e-08,-1.29015691284442e-14,1.16706277774441e-15,2.58640089349455e-16,6.99455613476634e-07,-6.42873656720417e-17,-3.69981916720694e-15,7.66203128639695e-16,-2.0165362224691e-15,-8.52048965919447e-16,3.21470417857579e-15,1.64646787575084e-15,9.1328311848994e-16,2.90001149616654e-16,1.19693667817994e-15,-1.41716962422051e-15,-1.63128822096897e-15,-7.75553218250891e-15
"sp268",0.0873968847682782,0.0808622020758739,0.109877670471318,-0.291814718571593,0.0761397564552394,-0.00317830272794047,-0.00104530643209798,0.00193991454883144,-0.0023384880998935,0.00259198173846277,-0.00589957515471562,-0.0218409279140172,-0.000603036288594645,-0.000430710402035549,0.00122863528660277,0.377845786387082,0.000351230066143397,3.16353895461849e-05,-0.0132622210584286,2.70768480300936e-05,0.000179697629554606,0.000272697924078365,0.000835379944435184,-0.000415509646458864,0.000437974469360779,0.000273953591313981,-5.478578616467e-05,0.000829813053385767,0.000250565782396506,-0.000135176938207725,-0.000549298162521709,0.000235309431490198,0.000138349930036339,0.000386746226998244,0.000279428521572931,0.00011170783610223,0.0856715868704012,7.39428689086407e-05,-0.000604856009062483,-0.289656043523204,-0.000113467836315408,-8.85888543716078e-06,4.90150865344993e-05,4.14344622368168e-15,1.90322894101272e-15,3.01404018551725e-07,-4.03582131452498e-07,9.07400235333508e-08,-4.75548483036105e-16,7.53002092224782e-06,0.00219029576531006,-1.01252592974139e-05,-1.36188537628108e-06,0.000253780285996958,1.01997253817662e-05,-2.20100313835059e-16,1.80439346133539e-16,-4.40248001020111e-06,1.50674364263394e-14,0.37157002454597,1.39743418797243e-05,1.97155659853454e-14,-2.70607740028016e-06,-4.01884489514002e-07,2.03812951260397e-15,3.71231686115752e-07,-1.70209252299352e-16,3.58150145067556e-16,5.75636259342029e-07,-2.41891677138344e-08,5.09329327680828e-16,-9.45566399752163e-07,-1.31421661861447e-05,-9.57245288537236e-16,-1.85300375235603e-16,-3.26126257181645e-06,-1.71037697370597e-06,1.23366491215722e-15,1.10110912247687e-07,6.19717897135698e-07,2.81240598217491e-15,-3.78984162118475e-08,8.45633809939145e-15,-1.78471004624124e-15,-1.61240505848812e-15,2.99986820066109e-07,-2.2569906772334e-15,1.62301144975875e-14,1.9021233431597e-15,-3.88413736998765e-16,-2.90122497292782e-15,4.9570945690706e-15,1.66440990638771e-14,-0.707106781186549,-3.08440299924572e-15,6.5962008910002e-15,9.51099079031513e-16,-1.08352197911587e-16,-6.73491603967731e-15
"sp269",0.0873968847682782,0.080862202075874,0.109877670471318,-0.291814718571593,0.0761397564552394,-0.00317830272794049,-0.00104530643209806,0.00193991454883144,-0.00233848809989341,0.00259198173846276,-0.00589957515471563,-0.0218409279140173,-0.000603036288594699,-0.00043071040203554,0.00122863528660251,0.377845786387082,0.000351230066143669,3.16353895459081e-05,-0.0132622210584286,2.70768480302002e-05,0.000179697629554247,0.000272697924078777,0.000835379944434734,-0.000415509646458887,0.0004379744693617,0.000273953591314254,-5.47857861632673e-05,0.000829813053385035,0.000250565782396517,-0.000135176938207552,-0.000549298162521623,0.000235309431490019,0.00013834993003611,0.000386746226998001,0.000279428521573104,0.000111707836102669,0.0856715868704012,7.39428689088547e-05,-0.000604856009062337,-0.289656043523203,-0.000113467836315332,-8.85888543699491e-06,4.90150865336959e-05,6.32225890950855e-15,1.38975079210546e-15,3.01404014492624e-07,-4.03582131137175e-07,9.07400236128305e-08,-8.01676496519745e-16,7.53002092222054e-06,0.00219029576530835,-1.01252592924052e-05,-1.36188537666374e-06,0.000253780285995725,1.0199725381065e-05,7.39525548095139e-16,3.51059345775703e-16,-4.40248001008288e-06,1.56641813020754e-14,0.371570024545973,1.3974341882956e-05,2.08485572555928e-14,-2.70607740112886e-06,-4.01884489290697e-07,-4.00217763074676e-15,3.71231684860985e-07,2.82860900421715e-16,-8.13423791350019e-16,5.75636259127905e-07,-2.41891671837946e-08,-2.79358417057897e-15,-9.45566399930799e-07,-1.31421661837088e-05,7.39074516800135e-16,1.41074886629867e-15,-3.26126257483389e-06,-1.71037697561962e-06,-6.74194325274781e-16,1.10110911669659e-07,6.19717899955716e-07,1.14383470777609e-15,-3.78984169851202e-08,-8.36354072367966e-15,2.10141347246391e-15,2.88551220864844e-15,2.99986822687625e-07,5.89013744845995e-15,-1.1053606250659e-14,-9.64070818327797e-16,-2.21051128219475e-15,4.55147068893156e-17,5.05823103144544e-16,-1.22366583068897e-14,0.707106781186546,3.60316470165183e-15,-4.29096225479118e-15,-3.3684582508673e-15,-3.99491523320363e-15,-1.0541379084273e-14
"sp156",0.0863668526922597,0.0794305850303883,0.107536363927891,-0.280367328475985,0.0729374547932574,-0.00297333551734888,-0.000969632677410538,0.00173348546566085,-0.00207612162679011,0.00218774351602802,-0.0048098312589819,-0.0164618572970799,-0.000419565313492115,-0.00025376299533742,0.000653221549091819,-0.288486283350773,-0.00169589403330602,2.88022348141836e-05,-0.0112545509124007,2.2689135106471e-05,0.000105002884376295,0.000140507810714021,0.000246691984791664,-9.29072936394124e-05,3.38365604645917e-05,1.80517267355773e-05,8.73766250128057e-06,-0.000205259928153408,-7.13046173679153e-05,6.97602527576462e-05,0.000337021060436974,-0.000202886646197155,-0.000169631807887777,-0.000588503025430113,-0.0004874744567048,-0.000299021289649399,-0.85260810394419,0.000919176115806658,-0.000496214592777212,-0.192043796938032,0.000290301213664978,2.51900638259598e-05,-0.000232696770227018,7.55050788746301e-16,2.62711550542568e-15,0.000377012064397872,-1.68812331179208e-05,2.37359209663902e-06,-2.08844563190418e-15,8.34799793511986e-05,0.182231826122266,-2.32448369009089e-05,-3.96564586207647e-06,0.000725230168971323,2.64238437190297e-05,5.04633008134919e-16,5.61499796900829e-16,-7.03341373345974e-06,5.91407655906195e-15,0.00620077674083052,-3.45342847263483e-05,-2.00252141258073e-16,1.51482854641888e-05,2.66035581526326e-06,1.99216219906141e-16,-3.46760378766655e-06,-4.03244225625934e-16,7.68339988196856e-16,6.30319311776479e-06,-2.52297266202914e-07,-2.92061598394497e-15,-6.95945058339346e-06,-8.40969324282894e-05,-2.06906591342503e-16,-7.6674229186723e-16,-1.44736484803202e-05,-7.11295328933183e-06,1.8608526347719e-16,4.37115595109882e-07,2.40722367957521e-06,2.22637676342373e-15,-1.45431193473659e-07,-6.96804281723869e-16,5.94277792890945e-16,2.1241634203557e-16,1.09709183426402e-06,1.95855755412993e-16,-1.01398284881186e-15,1.4022509152815e-15,-9.26672234316708e-16,-1.26988455122907e-15,2.90575123584381e-15,1.63661568359568e-15,-4.92017826717934e-16,8.21892863295156e-17,1.20002452734696e-15,-1.39222486459356e-15,-1.71297759439601e-15,-8.06777111558109e-15
"sp276",0.0872308365463058,0.080626483709542,0.109487145796264,-0.289776676932364,0.0755636627269244,-0.00313821078723057,-0.00103005484540759,0.00189248831760226,-0.00227683600641702,0.00247920126250452,-0.00555951041407757,-0.0197329397919916,-0.000516306171532663,-0.000322180236907822,0.000838177684288578,-0.386577022470344,-0.002289341546083,4.24674284568706e-05,-0.0170350911689695,3.45364803732947e-05,0.000208447292768627,0.000313999480022873,0.000958112289654159,-0.000477571348183347,0.000507003858572157,0.000317347047052132,-6.45017641836064e-05,0.000984336590098794,0.000298221716159482,-0.000164602617350913,-0.000675964685922272,0.000298118721768634,0.000183780244869283,0.000535654488829975,0.000399978598016247,0.000184758153700503,0.337110889462688,-0.000283877067617618,0.000100550795171151,0.0379636660937272,-2.20223447333622e-05,-1.67691250346513e-06,4.15606562484413e-06,3.10103964331538e-15,1.48211650952555e-15,5.66485202262469e-05,-3.14910210601866e-06,5.08125603332554e-07,-4.04733910950473e-15,3.51636651163463e-05,0.330073540084117,4.4811044047302e-05,3.47175750742075e-06,-0.000134963654053734,-2.58639767276492e-06,9.82643928783358e-16,1.15002572834941e-15,-2.62212569705691e-07,-4.73211784823845e-15,0.000676028660491425,-4.99341201062622e-06,-1.48470645500165e-15,2.42632762470971e-06,4.33688840704926e-07,1.51923129494029e-15,-5.83398220761652e-07,1.07893931241744e-16,9.04822086958091e-16,1.32373683594626e-06,-5.33688131745227e-08,2.59437988016043e-15,-1.57668677587445e-06,-1.98035112248427e-05,-1.01068560857562e-17,3.03704500558529e-16,-3.95138955057976e-06,-2.01161638080572e-06,-1.23205485715245e-15,1.27024049537786e-07,7.08869573426278e-07,2.34232043981547e-15,-4.31519309797889e-08,-8.40646517132225e-16,2.02934690345132e-15,-8.8404107933035e-16,3.35802846237685e-07,-1.01506368507884e-15,4.8332025917708e-15,8.63322182507076e-17,-2.39397350143439e-15,-6.64808051143961e-16,3.55239515262576e-16,2.21087236818264e-16,-2.3480334785544e-15,-2.99509521630362e-15,-6.37486774325309e-15,-1.9668578258452e-15,-0.707106781186549,5.97484266698886e-15
"sp277",0.0872308365463058,0.080626483709542,0.109487145796264,-0.289776676932364,0.0755636627269244,-0.00313821078723054,-0.00103005484540759,0.00189248831760221,-0.00227683600641701,0.00247920126250458,-0.00555951041407761,-0.0197329397919915,-0.000516306171532754,-0.000322180236907873,0.000838177684288613,-0.386577022470344,-0.00228934154608291,4.24674284570788e-05,-0.0170350911689695,3.45364803731316e-05,0.000208447292767976,0.000313999480022088,0.000958112289654159,-0.000477571348183124,0.000507003858572625,0.000317347047051841,-6.45017641843298e-05,0.000984336590098609,0.000298221716159302,-0.00016460261735107,-0.000675964685922272,0.000298118721768064,0.000183780244869209,0.000535654488830021,0.000399978598016078,0.000184758153701205,0.337110889462688,-0.000283877067617303,0.000100550795171291,0.0379636660937271,-2.2022344733085e-05,-1.67691250352516e-06,4.15606562519079e-06,1.10263819899009e-15,2.07094754666607e-16,5.66485202263367e-05,-3.14910210542174e-06,5.08125603134052e-07,-5.6085902378838e-15,3.51636651167656e-05,0.330073540084117,4.48110440460989e-05,3.47175750830187e-06,-0.000134963654053805,-2.5863976725759e-06,2.93268342348577e-16,9.78619689385185e-16,-2.62212568762995e-07,-7.66033107568731e-15,0.000676028660491774,-4.99341200382946e-06,2.80981835021343e-15,2.42632762404334e-06,4.33688840204197e-07,-6.40499432650019e-16,-5.83398220579918e-07,-3.07987219761427e-16,-1.66703362892886e-15,1.32373683553115e-06,-5.33688134766913e-08,2.36192693437983e-15,-1.57668677499674e-06,-1.98035112232397e-05,-4.66734064666892e-16,7.6136650123539e-16,-3.95138955050061e-06,-2.01161638311807e-06,1.34519538813492e-15,1.27024050522444e-07,7.08869575465774e-07,1.82590985989113e-15,-4.31519228806941e-08,-1.05134646191788e-14,-6.44838112910111e-16,1.55988445568825e-15,3.35802847015626e-07,2.30519637814624e-15,-3.32692627357508e-15,1.24515334525156e-15,-8.61927566499261e-16,-1.66081893660886e-15,5.66077154713267e-15,4.05776076862455e-15,1.2431874459801e-15,3.2094288766701e-15,7.97431228848412e-15,-2.76793361747398e-16,0.707106781186546,-2.25127773715926e-14
"sp191",0.0868849555987607,0.0801481497475369,0.108707292720883,-0.286025043514555,0.0745169881301303,-0.00307270958971863,-0.00100607691783234,0.00182967716567864,-0.00219760658409269,0.00236476074624774,-0.00526606729657641,-0.0184596944840308,-0.00047879744458622,-0.000295773057393796,0.000766897119834668,-0.348999839544111,-0.00206222621385134,3.72968110917311e-05,-0.0148548312960788,3.00710032462995e-05,0.000170531071906817,0.000251057951505302,0.000708811176577654,-0.000344312427208361,0.00034685333350588,0.000216227300881687,-4.06041985596731e-05,0.000601254496957625,0.000179876408009782,-9.19828127260556e-05,-0.000366217262143591,0.000149751572493165,8.34284934772827e-05,0.000225865052862219,0.000160312977215656,6.24162232960078e-05,0.0756119753810185,-4.46462894472791e-05,4.48325972536511e-06,0.00145187353999776,3.54223719187383e-06,3.02043392537025e-07,-1.21659470498697e-06,-2.22006554713523e-15,-3.41243881884325e-15,-4.68838931663824e-05,3.02046683311549e-06,-5.3731126396646e-07,1.08576988903198e-14,-5.82838605973948e-05,-0.865262812324784,-0.000152139688592785,-1.35238319625902e-05,0.00104402836735626,3.21691916949698e-05,-1.56772473028087e-15,-2.5104670002036e-15,-6.53678143599433e-06,8.81296534569016e-15,0.00507929393660627,-2.68842777920254e-05,-1.06360233120828e-15,1.15681108132759e-05,2.02490796202259e-06,-2.41817220989479e-15,-2.62386112770223e-06,3.44780744023326e-16,1.38167798176415e-15,4.58754389860161e-06,-1.83414922534443e-07,-2.49346757083771e-15,-5.00742916754352e-06,-6.01892266629095e-05,1.33993976628324e-16,2.28624923266238e-16,-1.01958430909831e-05,-4.99780427653428e-06,-4.23201063204621e-16,3.06637507431717e-07,1.68754600060138e-06,1.64844032868688e-15,-1.0191705530698e-07,-2.71675955065143e-15,3.17071052137365e-17,7.0252402268172e-16,7.67963775592581e-07,3.00166984462822e-15,6.96448145537158e-16,6.63447564861508e-16,-1.21308976600729e-15,-8.49654409838693e-16,2.37557372456543e-15,1.72683300233874e-15,-1.87511090829963e-15,1.05600258320798e-16,1.70065528029561e-15,-1.39478761072289e-15,-2.10844747961243e-15,-8.11284855999945e-15
"sp180",0.0571357374541359,-0.185572059404825,0.0101275975768932,0.0251219013270009,0.0843115754297924,-0.00137830734175093,-0.000205983045258216,0.000560419341781032,-0.00160897456536956,0.0740532721521307,0.000885021664164485,1.84563212801814e-05,0.000264890030560475,0.000370857056508088,-0.0354487860296408,1.19348470656606e-05,-9.37244164047432e-05,-8.18382104330975e-06,0.000878016017671808,2.68572374761864e-06,-0.000206156412368831,-0.000113881975463442,-0.327636855174621,-0.00288977429816878,-0.0175140838564431,-0.900945660074154,-0.00022526698381658,0.00282205356473705,0.00173311455454148,-0.045562785694204,-0.00638119738942808,0.0885897273314235,0.000288523800084643,0.000775445300684918,0.000527138250361422,7.65237730697391e-05,0.000582143544397809,0.000153410078723462,-0.00225695514651449,-0.000333099785457916,0.000730930529195601,2.53122302823998e-05,-0.091345698055165,-1.90409872698799e-15,2.34173151834769e-15,0.000140202757898771,-1.34656899827511e-05,1.91164949632062e-06,-6.58066092528172e-16,0.000167686723648941,6.6689360567034e-05,-2.57434853561815e-05,-0.00264190951696345,0.000125573318865905,3.40389533207186e-05,4.56322862628548e-16,-3.54226837707902e-16,-0.0031393526499783,4.54168662425449e-16,4.3404957691351e-05,-2.12814921001815e-05,6.31439345255558e-16,1.94212202204491e-05,0.00111801039692458,-2.84755393302206e-15,-4.43913401442675e-06,-3.22398821054223e-16,4.97416542323283e-16,8.12897652312216e-06,-3.25482791513768e-07,1.02511271383267e-15,-9.00788996722633e-06,-1.45761238730507e-05,-4.21256205119512e-17,2.00220544964922e-16,-2.54008643029783e-06,-9.33635592437132e-06,-1.96680726721461e-16,0.000165012820803135,3.16873145973469e-06,1.80919695132141e-15,-2.57287959109105e-08,-3.09545790666958e-15,2.54552231608392e-16,2.23764620761924e-16,1.44823737779071e-06,3.79300654681842e-16,-5.2229104802153e-16,9.86545247610256e-16,-1.2706480337621e-15,-1.18171011935073e-15,2.78060070170678e-15,2.09347069167173e-15,-7.21147975935757e-16,-1.15105965400662e-17,1.03994558991778e-15,-1.23068383213045e-15,-1.92479033359761e-15,-8.09337245077311e-15
