,0,1,2,3,4,5,6,7,8,9
sp190,-18.558432,18.828617,64.96447,127.734314,-3.343455,92.924,-23.236029,46.438812,6.9593306,-12.935043
sp191,-27.392536,-1.0937266,104.77351,105.74557,-9.861705,108.154465,-29.461323,40.26585,96.5268,-9.319176
sp193,-24.983706,-2.2593837,88.67783,95.29402,-10.265264,101.29968,-27.245941,48.870953,110.19268,-6.14492
sp196,-31.287842,-1.2125741,206.19414,119.60694,1.3214495,157.70793,-15.988449,-2.247533,36.06074,-1.3606107
sp197,-31.449823,-1.4642761,206.57878,119.17715,0.8554661,157.99582,-15.969353,-2.2380254,36.535522,-1.375935
sp199,-15.575731,25.761642,52.122353,135.91418,-1.019398,81.9596,-21.403076,42.05696,-2.747889,-14.956113
sp200,-10.710123,77.63006,103.6869,147.87767,-3.5253632,51.891376,-21.597105,70.09396,48.415947,-1.611955
sp201,-24.884377,-3.873607,81.85842,87.04312,-11.098739,98.917816,-26.491491,49.435425,117.228806,-4.743816
sp202,-31.090336,-0.21688633,205.87642,120.07218,2.092219,160.98752,-15.384323,-0.809278,33.37516,-1.1586217
sp203,-31.062412,-0.20195465,206.1719,119.820274,2.2677162,160.84207,-15.332709,-0.8419366,33.680767,-1.1514735
sp205,-25.166843,-2.2336419,88.27109,95.917,-10.3738785,102.84826,-28.040089,50.119236,112.462845,-6.121438
sp206,-25.136347,-2.139125,88.28069,96.06542,-10.317321,102.82555,-28.066473,49.897236,112.27648,-6.1441483
sp208,-16.607042,23.825691,55.9421,129.40126,-2.2077162,87.67563,-22.242329,40.52903,-1.7446254,-14.6566305
sp210,-27.320204,-1.0305481,107.65128,105.500824,-9.819981,107.841606,-29.517277,40.254944,97.21626,-9.098381
sp211,-31.179266,-1.1837001,206.12979,119.99828,1.4422791,156.93825,-15.843689,-2.2994719,35.35672,-1.4017872
sp213,-16.607967,19.07702,57.312122,131.49889,-2.0258975,84.262634,-21.781485,41.46808,-1.3237002,-13.313657
sp214,-16.650045,18.729921,57.047215,132.15742,-2.1165469,84.52391,-21.84799,42.046547,-1.3521303,-13.346271
sp215,-10.542265,78.33528,103.207855,147.64503,-3.5065408,51.470036,-21.528887,70.07556,47.93081,-1.5712051
sp216,-16.021883,25.074844,47.929028,131.18808,-2.8782372,83.33157,-21.908453,38.088493,-2.8194718,-14.98039
sp217,-12.125518,72.79916,103.26367,147.49898,-4.358004,57.573105,-21.21719,67.39328,44.747192,-3.8407204
sp218,-15.133588,23.543676,50.2196,135.87383,-0.9030282,79.32236,-20.721292,41.070118,-3.3608358,-15.001071
sp219,-30.55968,0.60363483,203.82365,122.5707,3.137338,158.25537,-15.4587345,-0.3507501,33.56465,-0.9974311
sp221,-30.669739,-2.24053,200.15079,118.991936,-0.4559323,159.08383,-14.51037,-0.7013312,34.593796,1.0839105
sp222,-30.632004,-2.294111,200.00433,119.191956,-0.45347056,158.81502,-14.579803,-0.70123637,34.529427,1.0106072
sp223,-16.029596,25.349493,47.7149,131.10524,-2.8833811,83.4708,-21.946516,37.982597,-2.8264635,-14.995246
sp224,-20.000956,-2.5610173,103.71216,132.44275,-9.609741,83.54209,-22.933853,60.54182,49.03799,-1.3927463
sp225,-19.996664,-2.5985868,103.39663,132.41913,-9.596499,83.57159,-22.975775,60.528152,48.860413,-1.472026
sp229,-24.802416,-4.062103,80.705376,86.72696,-11.161636,98.28396,-26.45757,49.779667,117.47721,-4.666816
sp230,-15.654929,24.756683,54.031727,133.36469,-1.1777705,81.202644,-21.276096,41.03808,-1.8373703,-14.042322
sp232,-16.036924,24.124722,46.888855,129.05112,-2.5105293,83.46656,-21.760466,38.29508,-2.5629268,-15.002756
sp233,-16.018463,24.428751,46.998985,129.3705,-2.4829972,83.38112,-21.766783,38.278763,-2.6099548,-15.007448
sp234,-24.801584,-4.033419,80.78134,86.6682,-11.191626,98.20956,-26.385529,49.76814,117.45727,-4.632717
sp235,-19.200567,-2.005378,104.963776,128.81927,-8.482106,82.42476,-22.881271,60.607807,49.025387,-1.5377303
sp236,-19.226664,-2.0856738,104.85753,128.75545,-8.498273,82.49659,-22.870596,60.57275,48.956017,-1.5597917
sp238,-10.512213,79.37285,103.27374,147.67056,-3.4209588,51.976204,-21.501656,70.43655,47.878616,-1.6173362
sp239,-16.048178,25.175028,47.875423,130.76753,-2.8280609,83.66257,-21.91005,38.110264,-2.8316007,-14.968518
sp240,-16.037346,25.147243,47.6468,130.93889,-2.844785,83.63861,-21.909187,38.17881,-2.8647375,-14.987879
sp241,-12.056052,73.216064,103.44967,147.45842,-4.2909007,57.161568,-21.230946,67.01992,44.747658,-3.8148963
sp243,-16.576591,22.597773,54.676723,127.729996,-2.438998,88.6761,-22.462397,41.703644,-1.4647372,-14.622113
sp244,-31.27921,-1.2566917,206.62439,119.81161,1.4128067,157.61635,-15.899294,-2.3644385,35.5007,-1.3572541
sp245,-31.293997,-1.2348572,206.65974,120.1101,1.3958261,157.63095,-15.911054,-2.334349,35.37039,-1.3706222
sp246,-16.543142,25.444387,51.788177,132.54938,-2.1676228,86.04687,-21.85617,41.36634,-2.6388738,-14.748054
sp247,-19.972301,-2.6940136,103.758804,132.86206,-9.60647,83.29493,-22.92518,60.37609,48.37509,-1.5091128
sp248,-10.478943,79.30723,103.37898,147.64023,-3.3874784,51.82208,-21.5204,70.37082,47.999985,-1.5899442
sp249,-10.507243,79.15861,103.357864,147.7508,-3.4284885,51.901836,-21.54594,70.444405,47.888203,-1.62174
sp250,-24.810375,-4.095809,80.66003,86.74005,-11.214008,98.20682,-26.410135,49.95342,117.62014,-4.6007304
sp251,-24.804575,-4.0665917,80.559586,86.86307,-11.2028475,98.271706,-26.424753,49.965405,117.4874,-4.642989
sp252,-24.86595,-4.1222625,80.69853,86.63341,-11.215709,98.40132,-26.4446,49.702087,117.40592,-4.6898065
sp253,-24.811485,-4.12162,80.66213,86.687775,-11.1958685,98.16471,-26.417768,49.736866,117.44511,-4.6483493
sp254,-16.560726,25.240025,51.66449,132.47218,-2.1869924,86.035904,-21.853704,41.312176,-2.6549053,-14.761151
sp255,-16.535307,25.263021,51.671963,132.51114,-2.1592138,85.88787,-21.86599,41.22855,-2.6538181,-14.764516
sp257,-15.061109,23.534733,49.891254,135.46579,-0.8742451,79.09865,-20.59502,40.962826,-3.4075305,-14.961825
sp258,-16.062138,24.377588,47.043686,129.56297,-2.5012808,83.55176,-21.78856,38.4029,-2.5830622,-15.0497465
sp259,-16.046741,24.257925,47.018806,129.63153,-2.4939144,83.46113,-21.79272,38.43746,-2.5833282,-15.036158
sp260,-19.970198,-2.685419,103.84071,132.85104,-9.5832815,83.32917,-22.909903,60.35135,48.309353,-1.527271
sp262,-16.587423,22.455114,54.466663,127.55173,-2.4407928,88.693565,-22.466755,41.839592,-1.459665,-14.575645
sp263,-16.609747,22.468937,54.58243,127.49282,-2.441852,88.79215,-22.455305,41.76092,-1.4660101,-14.590775
sp264,-15.054224,23.749247,49.915665,135.61545,-0.8618666,79.13026,-20.590544,40.95388,-3.434834,-14.972687
sp265,-15.066457,23.620522,50.024403,135.63678,-0.8485398,79.17995,-20.607353,40.971973,-3.4180317,-14.975234
sp266,-16.124779,24.712866,47.557472,130.84554,-3.1064136,83.50804,-21.95802,38.268333,-2.6989262,-14.992917
sp267,-16.141298,24.626085,47.612953,130.7917,-3.1169055,83.55348,-21.978964,38.230743,-2.6934533,-14.997668
sp268,-27.300348,-1.0136226,107.0085,105.1142,-9.918272,107.637,-29.527836,39.917324,97.144966,-9.145137
sp269,-27.317255,-1.0127007,107.02035,105.05089,-9.917455,107.71583,-29.527893,39.89504,97.17492,-9.145762
sp270,-15.730802,25.02709,52.48828,135.60585,-1.0671558,82.54297,-21.509499,41.778614,-2.73365,-15.057195
sp271,-15.7296295,25.059572,52.46887,135.62248,-1.0694534,82.532005,-21.513992,41.76516,-2.7378016,-15.062828
sp272,-12.464417,71.81714,104.41098,146.728,-3.9662266,58.928535,-21.580791,67.44521,46.623547,-3.3507466
sp273,-12.463431,71.797554,104.41665,146.69044,-3.9639747,58.92649,-21.579168,67.401596,46.619293,-3.3568444
sp274,-15.033791,23.814936,49.976177,136.04414,-0.86370796,79.04243,-20.60053,41.078205,-3.4836452,-14.988129
sp275,-15.030744,23.846478,49.950745,136.04723,-0.8655775,79.0452,-20.600924,41.067375,-3.4871297,-14.99472
sp276,-27.347641,-1.0586022,104.85616,106.4699,-9.858814,108.166336,-29.60196,40.194973,96.4541,-9.356056
sp277,-27.347075,-1.0577484,104.876076,106.473694,-9.857669,108.161896,-29.603537,40.185966,96.461395,-9.357058
sp278,-16.61701,22.73479,54.804317,127.662895,-2.424809,88.88919,-22.493689,41.685513,-1.4574045,-14.600316
sp279,-16.617975,22.730583,54.80155,127.66247,-2.4264114,88.89526,-22.494398,41.6891,-1.4573854,-14.601257
