"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t91",0.0353593561360577,0.00543219557576268,0.0037108082636397,0.119587114416892,0.477438478601789,0.00568524612574064,-0.0864164055323757,-0.031507891693803,-0.0139272856797843,-0.000480726514148887,0.00340579188063997,-0.0190528540720401,0.0252601718331603,0.000221955265516262,-0.00165668780041099,-0.00164255785611464,-0.00892717990848246,0.0112401916354122,-0.00332827683566454,0.00118225653089281,0.00153536802330101,0.00281530806965826,-0.000402754681280419,0.000659400938455904,-0.000481104683531084,-0.00347163774038469,4.00003868930628e-08,0.000297324434799999,-0.00273793466439625,-0.000641360705148757,0.000586006456934311,0.000368623439562203,-0.000426762511711758,4.15832873805965e-05,0.0008676171220152,-0.000993384765333571,-3.80412407155855e-07,1.82836584728392e-05,0.000476127496356723,0.00132244748482873,-4.34999171360127e-06,-0.000511036880732094,-0.00102788434333831,0.000356199680421785,-0.00035078203841499,-0.00165827194041274,-0.296995881159248,1.04185080900558e-14,2.07451726913274e-15,-5.86926143234715e-05,9.62440488363698e-05,4.39878320874904e-05,1.93339788419914e-15,-9.96098615746701e-16,4.54429482787176e-16,1.55138829624016e-05,-4.37837403664236e-05,-4.90584017667412e-16,1.1593420154169e-15,-2.3037127760972e-15,5.35524407632973e-17,-9.32752161738815e-17,-7.02924625116996e-16,-5.84882699521631e-05,5.19143158429674e-16,0.000250761828863959,-3.22482471314801e-14,-0.000518187230359837,-4.59495785070793e-15,-2.52721868405705e-14,-0.385080942598266,-4.75258684106104e-15,-9.1485576599645e-05,1.38549161566212e-05,2.77120840093594e-05,-1.52742610001622e-15,3.3537532332986e-16,-9.44863229365961e-16,-1.50505854614955e-06,1.04611941848602e-05,1.2393368492492e-15,3.01289713748754e-06,2.04914862928981e-15,-4.57558357491394e-15,4.7635864104605e-15,-8.15904663178225e-15,-2.31644521979587e-06,2.5337054076385e-15,8.761175263477e-15,-6.20290578786404e-08,3.56677301300614e-15,-2.39024649045025e-07,-6.44422632402791e-15,-2.74123796842825e-13,-0.707106781186548,-4.76186911565056e-13,4.49823168591194e-14,2.88233372458429e-14,2.02583853660693e-16,-0.0999999999999743
"t92",0.0353593561360577,0.00543219557576268,0.00371080826363969,0.119587114416892,0.477438478601788,0.00568524612574063,-0.0864164055323758,-0.031507891693803,-0.0139272856797843,-0.000480726514148952,0.00340579188064005,-0.0190528540720401,0.0252601718331605,0.000221955265516609,-0.00165668780041098,-0.00164255785611478,-0.00892717990848269,0.0112401916354122,-0.00332827683566453,0.00118225653089257,0.00153536802330125,0.00281530806965867,-0.000402754681280218,0.000659400938456397,-0.000481104683531387,-0.00347163774038555,4.00003865524871e-08,0.000297324434800531,-0.00273793466439596,-0.000641360705148911,0.000586006456933581,0.00036862343956263,-0.000426762511711342,4.15832873801542e-05,0.000867617122013943,-0.000993384765333747,-3.80412407067957e-07,1.82836584729712e-05,0.000476127496356265,0.00132244748482823,-4.34999171397949e-06,-0.000511036880732631,-0.00102788434333906,0.000356199680422351,-0.00035078203841338,-0.00165827194041266,-0.29699588115925,9.8052928676169e-15,2.8694866902289e-15,-5.86926143235131e-05,9.62440488355109e-05,4.39878320871815e-05,2.86320966732045e-15,1.44183052532182e-15,2.30959791687247e-15,1.55138829615553e-05,-4.37837403677258e-05,7.4007776032252e-16,1.2998263747576e-15,-2.90392709878518e-15,-2.81509047420205e-16,7.69135086445127e-16,-1.67892877803651e-16,-5.84882699523462e-05,5.40932863720829e-15,0.00025076182886443,-3.37435787679285e-14,-0.000518187230364279,-6.02691636853886e-15,-2.78655492849365e-14,-0.38508094259826,-2.97752568977536e-15,-9.14855765979571e-05,1.38549161507383e-05,2.77120840175859e-05,-2.13984661793918e-15,-1.22385933629203e-15,7.83581712371925e-16,-1.50505854672748e-06,1.04611941832562e-05,-3.03604975884535e-16,3.0128971417616e-06,-5.05596648182204e-16,4.58375637846729e-15,-6.00235861445115e-15,6.46667602666899e-15,-2.31644521870751e-06,-9.97018140720233e-15,-1.37699731883181e-14,-6.20290667811892e-08,-2.09945043201252e-15,-2.39024654569944e-07,6.52675522249265e-15,2.80515870684288e-13,0.707106781186546,4.87375651507109e-13,-4.25522050212075e-14,-3.41786120445948e-14,2.92922397483947e-15,-0.100000000000006
"t23",0.0526219718442572,0.0314740220988125,-0.000589980063675485,0.166431042398928,-0.0278502012480493,-0.000132224471060561,0.0510702582945261,0.027173573822773,-0.00108310683978642,0.000117190234218395,-0.00280141230822595,0.0850669242539748,-0.606406551055239,0.0745273477647578,-0.00557853323586532,-0.00476300627149938,-0.026114300290961,0.102627845902878,-0.249912908894241,0.00112025184990044,0.00142614581014874,0.00261110085104522,-0.000371647186019952,0.00292923199000316,-0.000415955731006228,-0.00685520758906759,3.12324582513797e-08,0.000296965344947101,-0.00500264761596031,-0.00638703172053651,0.000409522373724079,0.000252493701063383,-0.000275403430246646,6.21714309764006e-05,0.000530736986854654,-0.00134026646660759,-2.05591928883971e-07,2.07982974077903e-05,0.000206643122306771,0.000346957783346204,-2.47342195510804e-06,-0.000102050945781797,-0.000181335372768883,5.1897260878432e-05,-4.4767212500908e-05,-6.14613694680639e-05,-0.003762634378871,1.18492801895151e-15,7.89704478189806e-16,4.06276369756661e-05,-0.00394647177127401,-0.000121783027485877,-4.42329201791632e-14,-3.60549299382996e-13,-0.707106781186548,0.000150315044153897,-0.000125375550123066,1.80378708074835e-14,-1.88435633193927e-16,-4.48946435582798e-15,-6.97010094830099e-16,-3.47813465681921e-15,-2.53580434718892e-16,-6.20547574337028e-05,2.040560435318e-15,0.000411526446769841,-1.48241056160266e-15,-0.00021660026560182,2.75578950316547e-16,5.7728191880928e-16,-0.000364609942450175,1.15595417407586e-15,0.000670941966588751,-1.00179438270947e-05,-5.0119078188493e-05,4.19450752069053e-16,-4.95717731982309e-16,6.64289318971166e-16,-1.61928298576992e-05,5.45120527085365e-05,-6.45749860033053e-16,1.46459438263821e-05,3.55247998684383e-16,2.55083535114782e-16,-4.2990942221016e-16,-4.81334878987859e-16,-9.46020082718078e-06,-4.07534221333795e-15,-2.88141095626005e-15,-2.43497995358711e-07,-5.37275409424284e-16,-4.16897346050781e-07,7.55011769807492e-16,2.40959075112148e-15,-1.38771517333274e-15,7.62200761950423e-15,2.50054039257048e-16,-2.26375701433502e-15,1.4224591160702e-15,-0.100000000000001
"t24",0.0526219718442572,0.0314740220988125,-0.000589980063675484,0.166431042398928,-0.0278502012480493,-0.000132224471060488,0.0510702582945262,0.0271735738227729,-0.00108310683978645,0.000117190234218367,-0.00280141230822587,0.0850669242539749,-0.606406551055241,0.0745273477647588,-0.005578533235865,-0.00476300627149894,-0.0261143002909612,0.102627845902878,-0.249912908894241,0.00112025184990031,0.00142614581014892,0.00261110085104555,-0.000371647186019914,0.00292923199000282,-0.000415955731005633,-0.00685520758906647,3.1232458789096e-08,0.000296965344947718,-0.00500264761596021,-0.00638703172053733,0.000409522373724695,0.000252493701063509,-0.000275403430247191,6.21714309777411e-05,0.000530736986854748,-0.00134026646660717,-2.05591930026943e-07,2.07982974077433e-05,0.000206643122307064,0.000346957783343728,-2.47342195481981e-06,-0.000102050945780682,-0.000181335372770747,5.18972608731048e-05,-4.4767212503155e-05,-6.14613694714966e-05,-0.00376263437887215,-8.56762844439285e-16,-3.22437125941397e-16,4.06276369689349e-05,-0.00394647177126833,-0.000121783027467941,4.54141196123692e-14,3.60327909359646e-13,0.707106781186547,0.000150315044215266,-0.000125375550088279,-1.84131907240936e-14,1.73464491707402e-16,3.51108031537706e-15,5.31437648651663e-16,3.74178732833912e-15,2.53587470573711e-16,-6.20547574338705e-05,-6.11610934872494e-15,0.000411526446772769,1.16130801586874e-15,-0.000216600265602692,-2.46421057067313e-16,-1.06020694614837e-15,-0.000364609942444558,-1.08231052851526e-15,0.000670941966588571,-1.0017943829338e-05,-5.01190781837208e-05,-3.87962248266779e-17,-2.70885095850394e-16,-1.36023622084507e-15,-1.61928298581911e-05,5.45120527081604e-05,7.51772242406798e-16,1.46459438270571e-05,2.97567222939394e-16,-1.26453422988585e-15,2.08905380642511e-15,-2.81641048039088e-16,-9.46020082735899e-06,-2.41000767640022e-15,-7.19943871131557e-16,-2.43497995923044e-07,6.44636208842875e-16,-4.16897348168545e-07,4.59307771726316e-16,3.1815426979313e-15,-3.2022359286309e-15,5.46964946670574e-15,1.29103480216684e-15,-2.67545927926497e-15,1.73309104753142e-15,-0.100000000000001
"t58",0.0592335480248576,0.0374165966434497,-0.000739957464161445,0.279761708476119,-0.140695015453142,0.00131823167261159,-0.162489541750132,-0.0765340258678832,0.0018206696214054,-0.00010390141677692,0.00151825514261913,-0.0315337541696054,0.133806740941969,-0.0152506806204889,0.000306813134038012,-0.000102356366950435,-0.00125971723447349,0.0204302133580945,-0.105805963021071,3.57284348441383e-05,0.000106075019393601,0.000200556571041302,-3.14813831518608e-05,0.000609847088562784,-9.28809672749012e-05,-0.00173756307264796,1.67356220037497e-08,0.000424938254768256,-0.00789862494323954,-0.364023758015469,-0.000221434115161129,-4.93107927791433e-05,8.93018878018452e-06,-8.86950651257362e-07,8.69063479020532e-06,-5.89861744799913e-05,-1.31621046991096e-08,1.72450909018379e-06,2.02759180850275e-05,4.31991687323584e-05,-3.10856105116227e-07,-1.33484482087149e-05,-2.4097660298928e-05,7.03106645321292e-06,-6.12987392487421e-06,-8.81980033177812e-06,-0.000546028128197164,-1.22080751857693e-15,1.38532525889313e-16,7.43412539010284e-06,-0.0445434398114446,0.000805615493462723,1.69493429062089e-15,1.51028147876928e-16,-1.3881305464348e-16,1.40796096551723e-05,-1.31670710014501e-05,2.89417230349112e-16,-6.76573110438922e-16,7.63278329429795e-16,-1.70563204542843e-15,-1.38784253069233e-15,-1.05461406561647e-15,-3.35292411839127e-06,-5.67236750045843e-15,-1.39648341354966e-05,-1.62732196051653e-15,8.07210608893078e-05,2.53173599149192e-15,-5.11238026485931e-15,0.000219747784270338,4.10388499241805e-15,-0.8303302854061,-0.00183848552602266,-8.4297488365738e-05,-1.54957154470819e-15,1.13573816767258e-15,4.64220686968638e-15,-8.13295412476842e-06,2.07013962801394e-05,-4.64246308039686e-16,5.37587960651749e-06,6.40914231809708e-16,-1.53427676166188e-15,2.87533654429168e-15,-2.59221554895497e-15,-3.18991653365293e-06,4.21678941156028e-15,-1.30530385715337e-15,-8.06361744006632e-08,-1.01849668093806e-15,-1.36684318926041e-07,1.64116423718945e-15,2.0294417091265e-15,-1.46056129761333e-15,5.18262211491885e-15,7.07590967772761e-16,-3.21923530262657e-15,1.76639805612244e-15,-0.0999999999999903
"t75",0.0593433813524613,0.0375137813046809,-0.000742375167200613,0.281474972005618,-0.142212639189454,0.00133621870437221,-0.164995916577523,-0.0777387785391326,0.00185248511895624,-0.000106047869598774,0.00155449230055438,-0.0323726404688375,0.137850003892501,-0.0157188080514588,0.000317863959489447,-0.000106330020803232,-0.00130968159119079,0.0213013869716477,-0.110480420234161,3.78644907311567e-05,0.000112928056829259,0.000213575562854701,-3.35571905080191e-05,0.000659601700183268,-0.000100588639201976,-0.00188590105121313,1.8318583400394e-08,0.000466967209758566,-0.00868156862386079,-0.400808841623425,-0.000244839127364602,-5.47777714378142e-05,1.00098922255249e-05,-9.96312717154134e-07,9.80963680626229e-06,-6.70131013554437e-05,-1.50536115527913e-08,1.98963461604478e-06,2.36165641711647e-05,5.15517567745307e-05,-3.71460759773524e-07,-1.60496380470813e-05,-2.90505003423451e-05,8.50464664081453e-06,-7.42875596563633e-06,-1.07843769529574e-05,-0.000669143357645435,4.81852971833791e-16,6.35249374617321e-17,9.51397383462412e-06,-0.0602127448040282,0.00108986521240338,-2.27401267601802e-16,1.00930375558522e-16,2.49905902641815e-16,2.08305859981982e-05,-2.04542832468404e-05,1.04984121244357e-16,1.69635985076657e-16,1.84574577843932e-15,3.69836605745258e-16,4.58575708972108e-16,4.10294330067965e-16,-1.60318223849084e-05,-2.43714539453392e-15,0.000127730444099873,2.06639501474494e-15,-0.000103920490377293,-1.48269569608259e-15,2.62975955562479e-15,-0.000215301678245683,-1.68658373854643e-15,0.393736760643903,0.000868240906606991,2.43434421267675e-05,1.11519923942641e-15,-8.68841702805759e-16,-3.252683335784e-15,-1.34534676620893e-06,8.23822187255071e-06,-8.18378903851164e-15,2.33400176983095e-06,-3.40231505397979e-15,4.88460786719138e-14,-2.40814749179501e-14,-0.707106781186546,-1.71824565709196e-06,-2.66465119188924e-14,-2.77322941698142e-15,-4.55509042319105e-08,-3.92260822934928e-15,-7.93310671178057e-08,-1.40089099833098e-15,-3.70439835261076e-15,4.53153211927581e-15,5.1472373198994e-15,2.62643753905026e-16,-1.66092914492169e-15,1.19580880283206e-15,-0.100000000000001
"t76",0.0593433813524613,0.037513781304681,-0.000742375167200585,0.281474972005618,-0.142212639189454,0.00133621870437222,-0.164995916577523,-0.0777387785391325,0.00185248511895617,-0.000106047869598757,0.00155449230055431,-0.0323726404688375,0.137850003892501,-0.0157188080514589,0.000317863959489126,-0.000106330020803597,-0.00130968159119073,0.0213013869716478,-0.110480420234161,3.78644907317242e-05,0.000112928056829579,0.000213575562854706,-3.35571905071691e-05,0.000659601700183595,-0.000100588639201955,-0.00188590105121333,1.83185834067376e-08,0.000466967209758715,-0.00868156862386122,-0.400808841623424,-0.000244839127364903,-5.4777771437782e-05,1.00098922256943e-05,-9.9631271714073e-07,9.80963680570675e-06,-6.7013101355279e-05,-1.50536118646769e-08,1.98963461624679e-06,2.36165641718735e-05,5.15517567743248e-05,-3.71460759606187e-07,-1.60496380471716e-05,-2.90505003437797e-05,8.50464664085814e-06,-7.42875596565242e-06,-1.07843769542369e-05,-0.000669143357647205,2.43145746299213e-16,3.67444199924591e-16,9.51397383484453e-06,-0.0602127448040286,0.00108986521240237,-1.24047977757148e-15,-8.80517308327575e-16,9.37807936384041e-17,2.08305859982757e-05,-2.04542832470315e-05,8.86157689888299e-17,4.31999598363669e-16,-1.31838984174237e-16,8.03714299463193e-16,1.36805401886303e-15,5.7807418903358e-16,-1.60318223842427e-05,1.28557118491231e-15,0.000127730444100764,-8.06307061430532e-16,-0.000103920490377944,-1.44233821218978e-15,2.01536458474147e-15,-0.00021530167824564,-2.01880106057804e-15,0.393736760643899,0.000868240906608047,2.43434421228969e-05,1.02247549910826e-15,-1.13694601406004e-15,-1.47717245253895e-15,-1.34534676723465e-06,8.23822189298277e-06,8.14516128007088e-15,2.33400178115596e-06,3.38530882892543e-15,-4.85222153112438e-14,2.35045001067853e-14,0.707106781186548,-1.71824561848462e-06,1.23778273966818e-14,-1.47601259606272e-15,-4.55508990052444e-08,4.81074480821534e-15,-7.93310591951566e-08,1.57616252039868e-15,9.16031094523362e-15,-1.00522881457759e-14,8.97750675485778e-15,1.28349515056919e-15,-2.93557352374636e-15,1.8136368097305e-15,-0.100000000000008
"t61",0.0589133430379092,0.0371305468373205,-0.000732779519580578,0.274482702581933,-0.135721160271053,0.00125696427023715,-0.153742327162819,-0.0723111412312662,0.00170644932515112,-9.58441664151469e-05,0.00137585618253547,-0.0281035291300993,0.116362629223134,-0.0132164167903837,0.000254698647916568,-8.27659767391221e-05,-0.00101003596310871,0.0158599013178877,-0.080647340838989,2.04857046453143e-05,5.21754505352648e-05,9.75005384067892e-05,-1.46924261909438e-05,2.56156213118692e-05,1.17032638501053e-06,0.000200051913082594,-1.11910906960881e-08,-0.000453052626104544,0.00860770993219332,0.479516585228796,0.000454321241136072,0.000168906998507504,-0.000132840650893579,2.888851929821e-05,0.00023241140699883,-0.000561113016050089,-8.41154997784086e-08,8.42915100081134e-06,8.42144116489638e-05,0.000149589903585634,-1.07117003765179e-06,-4.51787832798683e-05,-8.11017095719122e-05,2.35309350430169e-05,-2.04644535692593e-05,-2.92947272067566e-05,-0.00181406401673589,1.61637774191508e-15,3.227129615571e-16,2.76663602334495e-05,-0.333363599619131,0.00617304646009887,1.16425887632158e-15,-6.17033387905334e-16,2.26283105511619e-15,-6.53056805734481e-06,-6.86985450280749e-06,-5.59450443358044e-16,4.63250828821737e-18,4.66293670342566e-15,7.52947822810411e-16,1.29855750422085e-15,9.88845906998574e-16,-1.36878285097323e-05,-3.77994364798711e-15,9.73470293487337e-05,-1.48344372172862e-15,-5.44692572315288e-05,-7.88238845734126e-18,-1.1908369330846e-15,-9.32892921984703e-05,9.04661622695831e-16,0.00847191479163468,1.5826014767934e-05,-1.2065223826797e-05,6.25323329554904e-15,1.1451359033566e-14,0.707106781186547,-4.25823081896866e-06,1.49367841405448e-05,2.6633925494532e-15,4.04522349327836e-06,-5.77447156609519e-16,1.05902190508364e-15,1.06461096979062e-15,-1.71912373416349e-15,-2.68449715719725e-06,1.35456625536262e-15,-1.92374530029108e-15,-6.96524373764345e-08,2.6849704628025e-16,-1.19853646844503e-07,1.45210559477956e-15,3.14668137550899e-15,-3.38784756648896e-15,8.17622676848215e-15,7.78472553169268e-16,-2.1844729563017e-15,1.32313791081869e-15,-0.100000000000002
"t62",0.0589133430379092,0.0371305468373205,-0.000732779519580588,0.274482702581932,-0.135721160271053,0.0012569642702372,-0.153742327162819,-0.0723111412312662,0.00170644932515111,-9.58441664152468e-05,0.0013758561825356,-0.0281035291300994,0.116362629223134,-0.0132164167903836,0.000254698647917006,-8.27659767391707e-05,-0.00101003596310865,0.0158599013178879,-0.0806473408389894,2.04857046452559e-05,5.21754505352815e-05,9.75005384067014e-05,-1.46924261907634e-05,2.56156213118943e-05,1.17032638504052e-06,0.000200051913082939,-1.11910905040214e-08,-0.000453052626104605,0.00860770993219312,0.479516585228797,0.000454321241135057,0.000168906998507317,-0.000132840650893716,2.88885192981549e-05,0.000232411406998615,-0.000561113016050215,-8.41154996677977e-08,8.4291510011115e-06,8.42144116489042e-05,0.000149589903585497,-1.07117003764623e-06,-4.51787832800593e-05,-8.1101709571586e-05,2.35309350427047e-05,-2.04644535692088e-05,-2.92947272073332e-05,-0.00181406401673584,1.80106502345833e-15,-2.86729224055479e-16,2.76663602332809e-05,-0.333363599619132,0.00617304646009973,3.59347183471593e-16,-6.63140711647896e-17,1.02076904939012e-15,-6.53056805779845e-06,-6.86985450242393e-06,1.79750337706748e-16,5.5585944152536e-16,3.46250805804971e-15,-1.10072473310515e-16,-2.59652150036126e-16,-9.6542580944899e-16,-1.36878284988108e-05,-1.30622797124419e-15,9.73470293458567e-05,1.54191402055077e-15,-5.44692572297267e-05,-5.54062575162801e-16,5.84916036911743e-16,-9.32892921995992e-05,-1.25752497035958e-15,0.00847191479162633,1.58260147684422e-05,-1.20652238224295e-05,-6.49223588879129e-15,-1.19734009797134e-14,-0.707106781186548,-4.25823075813266e-06,1.49367841425767e-05,-3.02738605534992e-15,4.04522348916426e-06,8.6889945116313e-16,-1.49622577523362e-15,8.89501802267705e-16,4.42229040492492e-17,-2.6844971568022e-06,-8.88724114680445e-15,-1.21310451460924e-15,-6.96524397669742e-08,-4.10901952533672e-16,-1.19853646083013e-07,7.50622641391602e-17,1.14827993118379e-15,-1.60975600831536e-15,3.34675661137629e-15,9.02367316346734e-16,-2.40091330172755e-15,1.85217700632596e-15,-0.0999999999999975
"t25",0.0585713496229105,0.0368281722223128,-0.000725262763321802,0.269175138282759,-0.131054979561894,0.00120197954741475,-0.14611198599837,-0.068646260981685,0.00161009842386629,-8.9404396876815e-05,0.00126833880135444,-0.0256416635449548,0.10469608206734,-0.0118690003128804,0.000223883124459833,-7.19077883373203e-05,-0.000874410811945644,0.013555588350563,-0.0684667111844451,1.61516382822525e-05,4.01162845642684e-05,7.48419090497165e-05,-1.12160589713188e-05,1.78387712571094e-05,8.07724712392227e-07,0.000135923802530356,-7.12707479361491e-09,-0.000279180616231961,0.00529518951040777,0.290496267002757,0.000264814973612349,9.40348941089242e-05,-6.69435372926475e-05,1.41820870592924e-05,0.000107062896171904,-0.000234913063393413,-3.13822480682087e-08,2.61415061885572e-06,1.99324999967401e-05,3.26861387519065e-06,-9.18333459189373e-09,2.45213139137765e-06,6.66441522776751e-06,-2.79213360806092e-06,2.86392756564318e-06,7.16333068976963e-06,0.000493598462758723,-2.89094553759173e-15,-1.01195165138399e-16,-2.65651922664281e-05,0.876274667121289,-0.0164510751877072,-8.86437020542498e-17,7.8377177313151e-16,-3.16557080109229e-15,0.000192287711841985,-0.000128456417320763,2.27453405971444e-16,-9.94907391098031e-16,-1.29271593429792e-14,-6.39133289756038e-16,-4.97672488010263e-16,2.48272078720852e-16,-3.85295526108312e-05,4.58308475196807e-16,0.000243211395532745,5.46427490825578e-16,-0.00012466682098648,2.0053892466789e-16,2.50332559337142e-16,-0.000210233987086371,2.38601087998447e-16,0.0184008166212725,3.43675550432293e-05,-2.5705252616763e-05,5.1089755283812e-16,-9.2948301454803e-16,-4.52141896400846e-16,-8.43326352846348e-06,2.77218388740295e-05,1.21162570590497e-16,7.4095840587189e-06,2.96143399052238e-16,-2.58881958165909e-16,3.54755073874073e-16,-3.59139659610267e-16,-4.70185829491695e-06,-3.45000569462212e-15,-2.23626820096201e-15,-1.20396825838979e-07,2.68784741805035e-16,-2.05473445576141e-07,5.89877191841138e-16,3.21131591448705e-15,-1.72114647585912e-15,7.89169594114345e-15,6.88234084453275e-16,-2.35996630308422e-15,1.64348658599287e-15,-0.100000000000003
"t10",0.0546512861201324,0.0333119590910999,-0.000636694025124149,0.202885504032599,-0.0664396638622629,0.000386178939154816,-0.0276327804077439,-0.0112655296290491,2.93781198861171e-05,2.64026055702266e-05,-0.000871738444337655,0.0282423472436036,-0.189030409737522,0.0227387879898583,-0.000793292238159016,0.000348368467584091,0.00465841780295005,-0.10226153948987,0.625267974774907,0.00137389417829668,0.00160293663624751,0.00292251204531796,-0.000410592946104349,0.002911834242132,-0.000411579506985289,-0.00673776828835167,3.04510883035225e-08,0.00030225140721572,-0.00513197317719133,-0.0266844208634105,0.000366650364755431,0.000229455171976058,-0.000250238867695692,5.64400999881605e-05,0.000480739729850582,-0.00121042322921313,-1.85155083993694e-07,1.86715967314034e-05,0.000184983147357684,0.000309006162083151,-2.20240787101816e-06,-9.07898191361417e-05,-0.000161271841420018,4.61372688772447e-05,-3.97904414342823e-05,-5.45851776021118e-05,-0.0033411445460954,-0.707106781186548,3.21743796199627e-15,3.61019544587825e-05,-0.011209606950554,3.81104783091275e-05,4.55013661635506e-16,-5.67632734966835e-17,-8.76772121936061e-16,0.00013015104293994,-0.000108724911301429,-1.50513398883523e-15,-1.71849440505161e-16,6.93889390390723e-18,-3.90059048315895e-17,8.07799259284684e-17,4.92824584804981e-17,-5.37734660350407e-05,-2.15199498674328e-15,0.000356421621786196,-2.57410859895353e-17,-0.000187579198874417,1.04867165340511e-16,5.11750138578651e-17,-0.000315833173442575,3.27050222829854e-16,0.00172146152686798,-6.14026426408552e-06,-4.32351547683811e-05,7.30130969503974e-17,-5.03298607783581e-16,-6.70699642258002e-16,-1.39842804716073e-05,4.70486193061559e-05,-7.28254765871152e-16,1.26387293415175e-05,3.45794406176137e-16,-8.10237183617181e-16,8.16255622529224e-16,-6.66113704165925e-16,-8.15880976269574e-06,-3.54498239873724e-15,-1.89804816707581e-15,-2.09960698444613e-07,-2.11577979775284e-16,-3.59432901890547e-07,5.6148926722508e-16,2.06131071934222e-15,-2.4717271626993e-15,6.31187833046048e-15,7.79083184273877e-16,-2.45665085625974e-15,1.59612212484636e-15,-0.0999999999999987
"t11",0.0546512861201324,0.0333119590910999,-0.000636694025124158,0.202885504032599,-0.0664396638622627,0.00038617893915484,-0.027632780407744,-0.0112655296290492,2.93781198861368e-05,2.64026055703156e-05,-0.000871738444337712,0.0282423472436035,-0.189030409737522,0.0227387879898584,-0.000793292238159137,0.000348368467584088,0.00465841780295021,-0.10226153948987,0.625267974774907,0.00137389417829638,0.00160293663624727,0.00292251204531817,-0.000410592946104654,0.00291183424213097,-0.000411579506984958,-0.00673776828835165,3.04510886302782e-08,0.000302251407215831,-0.0051319731771911,-0.0266844208634116,0.000366650364755847,0.000229455171976198,-0.000250238867696136,5.6440099987423e-05,0.000480739729851855,-0.00121042322921281,-1.85155083349981e-07,1.86715967313876e-05,0.000184983147355743,0.00030900616208358,-2.20240787275245e-06,-9.07898191358368e-05,-0.000161271841411737,4.6137268875248e-05,-3.97904414316219e-05,-5.45851775866075e-05,-0.00334114454604761,0.707106781186548,-3.00041505369689e-15,3.61019544599371e-05,-0.011209606950549,3.81104783095987e-05,-8.62200628692743e-17,4.42874409185582e-18,8.44073566151062e-16,0.000130151042939664,-0.000108724911300086,1.41469733374208e-15,5.72924086041167e-17,2.4980018054066e-16,-3.10866143076065e-16,3.62830686473833e-16,-2.220322642453e-17,-5.37734660336568e-05,-2.06178936599249e-15,0.000356421621785533,-1.71457857974006e-16,-0.000187579198874278,-2.65026396926963e-16,-4.26845399000714e-16,-0.000315833173441832,-4.01594348302673e-16,0.00172146152686639,-6.14026426527638e-06,-4.32351547685891e-05,3.93328966912022e-16,-1.74792778964299e-16,-3.37632737052172e-16,-1.39842804714305e-05,4.70486193061436e-05,5.84354614476859e-16,1.26387293413322e-05,1.7263011551984e-16,1.28248216887211e-16,6.42548554811263e-16,-4.99580251588283e-16,-8.158809763476e-06,-3.18415991573407e-15,-1.83673827074267e-15,-2.0996069850429e-07,1.51398723890779e-16,-3.59432902243175e-07,6.39451899368422e-16,2.61989167860677e-15,-2.06580186932477e-15,6.57555629880955e-15,7.87065716363126e-16,-2.49704857254456e-15,1.48081482862041e-15,-0.0999999999999991
