,0,1,2,3,4,5,6,7,8,9
t58,-1.4388539,7.970682,8.879121,5.252044,4.29778,5.8656635,3.3053594,1.9020241,5.8832254,8.799608
t75,-1.3501406,8.037876,8.90328,5.2397733,4.3407335,5.7563434,3.4230797,1.9742185,5.930173,8.805227
t76,-1.4036928,7.920541,8.957155,5.4050436,4.376804,5.902624,3.2751367,1.9813212,5.829177,8.689096
t61,-1.3728248,8.065084,8.861874,5.2266507,4.2845817,5.770162,3.387458,1.9078655,5.9525785,8.841692
t62,-1.392864,8.039759,8.880788,5.1785026,4.287609,5.7752867,3.3800228,1.9190081,5.933623,8.820632
t25,-1.4884433,7.9906178,8.840458,5.2377043,4.1528444,5.8802977,3.1714559,1.9178765,5.89144,8.869029
t10,-1.3700836,8.235794,8.560196,5.3720446,4.308551,5.845418,3.4635134,1.7134008,6.0455003,8.632946
t11,-1.4325602,8.2166605,8.713238,5.4181314,4.353996,5.87053,3.340198,1.550849,6.1525893,8.769174
t47,-1.318865,8.389432,8.653313,5.1789494,4.239014,5.573272,3.41727,1.7329892,6.2182617,8.316209
t48,-1.3111503,8.386865,8.611609,5.2073154,4.3582954,5.618958,3.5674746,1.7419505,6.138704,8.338131
t65,-1.3619381,8.416072,8.52232,5.2779427,4.2752547,5.7144103,3.4786427,1.7439528,6.2093754,8.541851
t66,-1.4261897,8.408006,8.619292,5.10161,4.3224654,5.582645,3.482613,1.8542778,6.2561746,8.451218
t21,5.2004848,13.0307455,7.513244,7.937126,5.11141,8.778032,4.525396,2.0802128,7.171597,5.3470354
t22,5.090127,12.917669,7.5133996,8.009776,5.0666604,8.712114,4.4194202,1.9784659,7.095594,5.2633014
t55,5.2417436,13.046398,7.661952,8.042817,5.3321247,8.63052,4.598238,2.1308143,6.9385943,5.459128
t99,5.1878047,12.974927,7.604517,8.1765375,5.284483,8.696443,4.472491,2.2041092,6.944471,5.4261527
t100,5.128853,12.974861,7.7236032,8.120344,5.273851,8.598342,4.596947,2.2335374,6.8772736,5.355273
t7,5.1392884,13.016757,7.732654,8.164804,5.2017417,8.647001,4.5541005,2.298339,6.960561,5.2474537
t88,6.606079,13.666202,7.446676,8.973404,4.5803447,7.5249166,4.231388,0.8686531,5.5830026,5.101735
t81,6.75532,13.622183,7.584731,8.94594,4.638453,7.527304,4.2881255,0.7639488,5.4804935,5.1605954
t97,6.676968,13.763981,7.4482565,9.078189,4.4923954,7.4357696,4.1460595,0.7838101,5.4884505,5.0181484
t98,6.6990805,13.694123,7.539832,8.973911,4.563609,7.5404043,4.172471,0.8514262,5.557863,5.046175
t82,6.6752462,13.692522,7.4769897,9.044946,4.569443,7.3709188,4.2372766,0.71448547,5.429641,5.108299
t69,6.568402,13.635077,7.3868256,9.026726,4.6295447,7.3875794,4.3081007,0.8054236,5.5124044,5.1737022
t2,5.3414297,13.151705,7.6111784,8.099597,5.2513885,8.789375,4.4669,2.1850283,7.1574364,5.3426733
t59,5.134081,13.0580225,7.1765633,7.774634,5.0890017,9.310509,4.3050256,2.4110796,7.673797,5.556384
t60,5.2720838,13.063291,7.220358,7.850794,5.1997457,9.135416,4.373781,2.262366,7.587714,5.414219
t83,5.031388,12.90929,7.082432,7.9266834,5.3004174,9.577741,4.356895,2.4819825,7.8296103,5.5282984
t84,5.2103343,13.069081,6.9140277,7.731474,5.275325,9.516279,4.3239045,2.3984592,7.977112,5.4770374
t70,5.125876,12.96156,6.962758,7.842919,5.2569776,9.578637,4.308889,2.3357384,7.8672585,5.5172
t64,5.2115436,12.907468,7.013056,8.015666,5.468849,9.480643,4.2901173,2.3368704,7.723577,5.651714
t67,5.1727424,12.90764,7.000675,7.9482465,5.4278526,9.51854,4.366442,2.320781,7.799056,5.5334263
t68,5.133047,12.8095,6.909624,7.918099,5.4411135,9.529076,4.4356265,2.2089524,7.796216,5.4917645
t29,5.232608,12.923378,7.1096134,7.7317185,5.17711,9.134113,4.484461,2.414141,7.6181684,5.411729
t38,5.129968,12.844397,7.0815434,7.857187,5.324296,9.313971,4.5055103,2.3017068,7.587419,5.486923
t39,5.146077,12.9155445,7.1792374,7.8576884,5.2162333,9.257969,4.3936257,2.2433186,7.513525,5.5842466
t1,5.314579,13.14335,7.564088,8.008632,5.245916,8.853715,4.497222,2.167935,7.2505317,5.3432403
t49,-5.6638813,-5.6912956,12.348612,-2.8507066,-0.76313925,8.468472,9.612527,7.2034683,1.8528814,-0.9154375
t50,-5.65194,-5.5444164,12.309668,-2.9240236,-0.7786834,8.451245,9.439883,7.3416047,1.7495023,-0.92193097
t9,-5.6107388,-5.5137663,12.362324,-2.7700753,-0.8731215,8.579107,9.59687,7.2500577,1.8308444,-1.086939
t12,-5.5865707,-5.5165105,12.4219475,-2.7935884,-0.8765931,8.584585,9.529859,7.2964525,1.8705673,-1.0329571
t13,-5.5146036,-5.4069242,12.334518,-2.7879918,-0.77915066,8.681677,9.6017475,7.2896805,1.827445,-1.1222163
t52,-5.6368484,-5.651976,12.48059,-2.7488167,-1.0217564,8.444749,9.430264,7.3875084,1.7869234,-1.0626234
t95,-5.5915656,-5.601406,12.589145,-2.8032796,-0.9159972,8.478008,9.378715,7.384961,1.9223765,-0.92664754
t96,-5.631587,-5.7179785,12.530649,-2.7515447,-1.075526,8.381109,9.377412,7.4292936,1.738914,-1.0530739
t14,-5.503112,-5.204473,12.8384495,-2.9911318,-0.35468984,8.654007,9.342215,7.6563325,2.188905,-0.51733303
t53,-5.597636,-5.25156,12.840113,-2.7831178,-0.5830319,8.694272,9.3477125,7.6101837,2.178533,-0.6154216
t54,-5.4841757,-5.308884,12.868386,-2.9537413,-0.53496236,8.601338,9.300694,7.556179,2.0989993,-0.68398285
t85,-5.495982,-5.1479874,12.822127,-2.862116,-0.35098055,8.696621,9.438064,7.6446614,2.386688,-0.46193993
t86,-5.4282084,-5.1530375,12.778854,-2.8569717,-0.33703637,8.647974,9.485368,7.609598,2.4120538,-0.42518687
t87,-5.5878806,-5.1449413,12.927068,-2.9097638,-0.37887248,8.794904,9.286136,7.7398367,2.3044498,-0.5364282
t18,-5.422446,-5.316614,12.812704,-2.9949348,-0.4357058,8.556573,9.335128,7.606432,2.2353196,-0.66301054
t27,-5.677674,-5.340251,12.494017,-2.914355,-0.41680405,8.624519,9.512637,7.511313,2.1888528,-0.74226546
t28,-5.653603,-5.3148775,12.5251,-2.9086056,-0.45125374,8.579532,9.483861,7.5190487,2.2095356,-0.7023907
t45,-6.0378995,-4.7419534,11.763381,-2.8727496,-0.42326614,8.953622,10.001188,6.900759,1.8578281,-0.6574081
t46,-6.0633173,-4.6329203,11.814267,-2.7728305,-0.5185402,8.975304,10.01743,6.9045787,1.6928766,-0.6937142
t19,-5.9994593,-4.774545,11.724108,-2.922004,-0.36772177,8.912753,9.963235,6.9393716,1.9056672,-0.6200794
t36,-5.8941083,-4.680832,11.715087,-2.9214551,-0.3125222,8.825152,9.858132,7.0621214,1.8908124,-0.57564867
t37,-5.9301286,-4.6344004,11.761985,-2.8033967,-0.449201,8.879887,9.886938,7.0373616,1.7748857,-0.6133893
t30,-5.7912903,-5.1232963,12.041024,-2.889851,-0.571204,8.720151,9.751967,7.0956216,1.9067634,-0.8302756
t31,-5.7428665,-5.1958127,12.020657,-2.947157,-0.59860396,8.651245,9.719261,7.040723,1.8319167,-0.8679704
t4,13.000025,-3.046089,12.842167,6.4347367,6.7538486,5.2589483,7.0189366,7.7683764,6.414279,10.71768
t79,12.819441,-3.241648,12.87293,6.4903584,6.651137,5.17575,7.057656,7.8126655,6.258141,10.75754
t80,12.788655,-3.1594706,12.883404,6.4186707,6.731982,5.224543,6.9516053,7.741561,6.478614,10.637886
t6,12.992097,-2.9574072,12.756965,6.37421,6.7593293,5.315182,6.9730597,7.660359,6.508752,10.790367
t3,12.848188,-2.937177,12.703581,6.292343,6.6497607,5.4151325,7.027103,7.6715,6.608871,10.786823
t34,12.8019905,-2.9110165,12.92888,6.303585,6.737968,5.3880258,7.1119723,7.779892,6.629997,10.638266
t35,12.863604,-2.9219418,12.827134,6.203874,6.6048064,5.421724,7.1792507,7.8117485,6.6676493,10.781757
t73,12.913866,-3.1110115,12.827101,6.3056087,6.637849,5.2752414,7.1201534,7.9014425,6.4972687,10.786324
t74,12.803903,-3.0872912,12.792721,6.334209,6.6775484,5.3087726,7.015251,7.8085737,6.5382657,10.870287
t17,12.945909,-3.0307286,12.617923,6.5376825,6.8098936,5.3039055,6.8752327,7.627458,6.499804,10.823104
