"accepted_species","0","1"
"Asclepias_minutiflora","0.998978899649978","0.00102110035002169"
"Metastelma_rodriguezii","0.998539732802989","0.00146026719701063"
"Cynanchum_tuberculatum","0.999888300656944","0.000111699343055976"
"Ditassa_ayangannensis","0.998539732802989","0.00146026719701063"
"Metastelma_blodgettii","0.998539732802989","0.00146026719701063"
"Asclepias_feayi","0.998978899649978","0.00102110035002169"
"Cynanchum_batangense","0.999888300656944","0.000111699343055976"
"Cynanchum_caudigerum","0.999888300656944","0.000111699343055976"
"Pachycarpus_pachyglossus","0.99918352315748","0.000816476842519877"
"Gonolobus_scaber","0.998594246176884","0.00140575382311568"
