accepted_species,0,1
Asclepias_minutiflora,0.8888888888888888,0.1111111111111111
Metastelma_rodriguezii,0.8888888888888888,0.1111111111111111
Cynanchum_tuberculatum,0.8888888888888888,0.1111111111111111
Ditassa_ayangannensis,0.8888888888888888,0.1111111111111111
Metastelma_blodgettii,0.8888888888888888,0.1111111111111111
Asclepias_feayi,0.8888888888888888,0.1111111111111111
Cynanchum_batangense,0.8888888888888888,0.1111111111111111
Cynanchum_caudigerum,0.8888888888888888,0.1111111111111111
Pachycarpus_pachyglossus,0.8888888888888888,0.1111111111111111
Gonolobus_scaber,0.8888888888888888,0.1111111111111111
