accepted_species,0,1
Asclepias_minutiflora,0.8531441649999398,0.14685583500006022
Metastelma_rodriguezii,0.8531268019585436,0.14687319804145638
Cynanchum_tuberculatum,0.8525610156875802,0.1474389843124197
Ditassa_ayangannensis,0.8531122169154626,0.14688778308453748
Metastelma_blodgettii,0.8531268019585436,0.14687319804145638
Asclepias_feayi,0.8531441649999398,0.14685583500006022
Cynanchum_batangense,0.8525610156875802,0.1474389843124197
Cynanchum_caudigerum,0.8525610156875802,0.14743898431241975
Pachycarpus_pachyglossus,0.8531767734815747,0.14682322651842528
Gonolobus_scaber,0.8526884774205061,0.14731152257949381
