accepted_species,0,1
Asclepias_minutiflora,0.8687438856906264,0.13125611430937353
Metastelma_rodriguezii,0.8677372962885007,0.13226270371149926
Cynanchum_tuberculatum,0.8681340868942291,0.13186591310577092
Ditassa_ayangannensis,0.8670879110490034,0.13291208895099663
Metastelma_blodgettii,0.8673329686137167,0.1326670313862833
Asclepias_feayi,0.8700364040562119,0.1299635959437882
Cynanchum_batangense,0.8685557228179224,0.13144427718207768
Cynanchum_caudigerum,0.8676761417364245,0.13232385826357548
Pachycarpus_pachyglossus,0.8708112982888239,0.1291887017111761
Gonolobus_scaber,0.8678398558968135,0.1321601441031866
