accepted_species,0,1
Asclepias_minutiflora,0.8515791809589377,0.14842081904106225
Metastelma_rodriguezii,0.8530294867830148,0.1469705132169852
Cynanchum_tuberculatum,0.8529036549855564,0.14709634501444352
Ditassa_ayangannensis,0.85294612889817,0.14705387110182996
Metastelma_blodgettii,0.8530084505317271,0.14699154946827284
Asclepias_feayi,0.8509002413520377,0.14909975864796227
Cynanchum_batangense,0.8530684235181646,0.14693157648183539
Cynanchum_caudigerum,0.8518837831631159,0.14811621683688408
Pachycarpus_pachyglossus,0.8512598784384984,0.14874012156150163
Gonolobus_scaber,0.8530512511369744,0.14694874886302556
