"accepted_species","0","1"
"Asclepias_minutiflora",0.93269377250879,0.0673062274912101
"Metastelma_rodriguezii",0.903203902348352,0.0967960976516475
"Cynanchum_tuberculatum",0.896909173661398,0.103090826338602
"Ditassa_ayangannensis",0.903203902348352,0.0967960976516475
"Metastelma_blodgettii",0.903203902348352,0.0967960976516475
"Asclepias_feayi",0.93269377250879,0.0673062274912101
"Cynanchum_batangense",0.896909173661398,0.103090826338602
"Cynanchum_caudigerum",0.896909173661398,0.103090826338602
"Pachycarpus_pachyglossus",0.947949291406428,0.0520507085935717
"Gonolobus_scaber",0.901308868364347,0.098691131635653
