accepted_species,0,1
Asclepias_minutiflora,0.949431440240508,0.05056855975949199
Metastelma_rodriguezii,0.9291282168300151,0.07087178316998488
Cynanchum_tuberculatum,0.9381097369229798,0.06189026307702014
Ditassa_ayangannensis,0.9486973782462629,0.05130262175373712
Metastelma_blodgettii,0.911736519165806,0.08826348083419396
Asclepias_feayi,0.9488602885755533,0.051139711424446746
Cynanchum_batangense,0.9462745542774127,0.05372544572258732
Cynanchum_caudigerum,0.9426634508696538,0.05733654913034622
Pachycarpus_pachyglossus,0.9691645079213163,0.030835492078683746
Gonolobus_scaber,0.9281076953171424,0.07189230468285754
