,0,1,2,3,4,5,6,7,8,9
t18,8.98175,-1.6515588,-1.6261885,-1.1661506,6.768237,0.023895696,-0.23396237,11.185328,6.0668516,5.8899
t19,8.87253,-1.5782827,-1.6822176,-1.0348755,6.1782513,-0.050890755,-0.37340966,10.2830715,6.4026775,5.482721
t25,9.934974,-1.7954943,-1.7412652,-1.3504813,7.56549,0.18228035,-0.13145544,12.583282,6.8086476,6.783513
t54,10.110837,-1.797995,-1.7381754,-1.4755162,7.671379,0.32520467,-0.20623496,12.862147,6.982838,6.8841515
t55,9.852675,-1.7845703,-1.7597367,-1.4763142,7.681379,0.16874951,-0.24918082,12.75105,6.7924542,6.7665157
t27,9.440225,-1.76535,-1.7710072,-1.4061462,7.8493733,0.43669522,-0.24170284,12.648615,6.701672,6.55156
t89,9.312091,-1.6709042,-1.7557265,-1.2348001,6.8604407,-0.0050231963,-0.13686648,11.352258,6.0628176,6.007868
t90,9.294438,-1.6700423,-1.7613429,-1.2356104,6.8635,-0.008947643,-0.14072193,11.367033,6.0540257,5.9969206
t16,9.141392,-1.6059579,-1.6702282,-1.0348139,6.8010907,-0.020846143,-0.14100645,11.024262,6.0069327,5.905603
t17,8.938386,-1.5720156,-1.5926546,-1.1793317,6.6213274,-0.016031722,-0.17002724,10.87474,5.8496666,5.656649
t15,10.290343,-1.7864974,-1.8161849,-1.3834369,7.824354,0.034547,-0.004245949,12.625337,6.890679,6.749356
t97,11.942628,-2.0874963,-2.052213,-1.6965386,9.093281,0.044868834,0.13738707,14.475093,7.8315535,7.775175
t98,11.940964,-2.0874288,-2.0522375,-1.6962366,9.093739,0.044354327,0.13670538,14.473541,7.8299465,7.7738814
t72,11.886152,-2.0820138,-2.0349362,-1.6831955,8.997759,0.07128416,0.13360584,14.401289,7.786209,7.672744
t60,11.689124,-2.0555177,-2.000595,-1.6649735,8.765621,0.089469716,0.0990087,14.193045,7.5474753,7.541081
t10,10.0702505,-1.7514868,-1.6937342,-1.2310449,7.5370173,-0.03945094,-0.027524471,11.970455,6.475084,6.383401
t5,8.651035,-1.4550843,-1.4479686,-1.046161,6.4495993,-0.016407562,-0.14300364,10.605385,5.8086014,5.6293974
t70,8.748791,-1.6470524,-1.7711661,-1.2703608,6.5034423,0.14540301,-0.18442562,11.134383,5.8900876,5.8624396
t71,8.825853,-1.6493095,-1.7748969,-1.2605076,6.454552,0.08231657,-0.18501508,11.165479,5.9565444,5.8341994
t58,9.624496,-1.6351286,-1.6553847,-1.1722509,7.039687,-0.131075,-0.29048893,11.253598,6.129615,5.858594
t59,9.5357895,-1.615246,-1.6467476,-1.2219938,7.1789184,-0.12499386,-0.3243316,11.265554,6.060828,5.8766932
t42,9.168157,-1.6054884,-1.6981035,-1.2437679,6.769806,0.095472045,-0.20490925,11.426829,6.0887365,6.046697
t43,9.153481,-1.5960201,-1.7308979,-1.2549944,6.817549,0.11121757,-0.24658835,11.384593,6.0444136,6.069184
t66,7.9065337,-1.3715926,-1.6319216,-0.78625995,3.222758,-0.24781246,-0.36330503,8.972038,4.7268205,3.80459
t67,7.9268603,-1.369582,-1.6559769,-0.7986036,3.3007305,-0.2588888,-0.36328244,9.005969,4.821227,3.8580103
t4,6.545333,-0.8799493,-1.3745598,-0.7206219,0.5514857,2.1686227,-0.72866744,2.4936635,2.0526564,3.764045
t14,4.044562,-1.3433174,-1.6645672,-0.5939673,8.07039,14.859022,-1.3327868,6.1194634,0.08438485,0.5290537
t34,4.225503,-1.4951621,-1.7171763,-0.6920865,9.136785,16.350164,-1.4698976,6.8407917,0.008307485,0.27973664
t35,4.158011,-1.450577,-1.6344074,-0.6160544,8.94931,16.234467,-1.369493,6.771523,0.23349911,0.17430033
t28,3.8098106,-1.416365,-1.6477612,-0.5694298,9.051732,16.285887,-1.4090915,6.5484233,0.06433433,0.009872451
t20,3.7910345,-1.352789,-1.6388916,-0.59971756,8.630269,15.799117,-1.4130415,6.2421494,0.14629892,0.20910653
t46,3.7583578,-1.4519161,-1.7819461,-0.6052249,9.491786,16.950405,-1.5461365,6.5437913,-0.00023113974,-0.007025987
t47,3.72091,-1.4476974,-1.7572955,-0.5921539,9.684563,17.228626,-1.5301443,6.6591554,0.06820648,-0.011619622
t36,3.663946,-1.4243042,-1.7488558,-0.5882354,9.510546,16.981367,-1.5114508,6.5016766,-0.005393691,-0.0064298124
t33,3.7636318,-1.4767551,-1.7909033,-0.55761355,9.910746,17.98514,-1.548088,6.834289,0.061184347,-0.051605474
t56,3.7299533,-1.5221995,-1.8456258,-0.60831326,10.220516,18.036947,-1.6016073,7.012085,-0.025478486,-0.0505761
