"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t22",0.0530601406703418,-0.237033573920975,-0.186047489098822,-0.0442775219774891,-0.000761883769747309,0.0168075177125628,0.00359284507785224,-0.00409581459141857,-0.00364375753385216,-0.353357990463799,-0.00335085225031285,0.000324469935065194,-0.00202596903444091,0.00117594850104004,-0.00127388287936819,0.000334645010385935,0.00279452589581392,2.16343482312507e-05,-0.00273723154748565,0.000891526078703618,0.000150108553677792,0.000400149782971058,0.0015703257861963,-0.000806306988364264,-0.000203933718335143,1.48937389049278e-05,0.000190395992434728,-8.54811394739894e-05,1.21949533345833e-15,4.99815966863733e-05,7.13776446847645e-05,2.84146588465882e-05,-6.89726678034736e-05,-5.79524878306627e-05,0.0616405745776748,0.000243803401983128,-0.169743474067133,-0.000584505524799474,0.000714357846059703,3.9892896350434e-05,-6.82220879894934e-05,-7.94597947405327e-05,1.70839180702227e-05,0.000495045089280488,-4.0740002033537e-15,-0.000115245070945442,0.858245741619819,-0.000114737437180196,2.94964594480614e-05,-0.000182655187503464,3.71396346156983e-15,-0.000141700804612189,9.26913172357908e-05,2.80331162910832e-07,-1.43712013688393e-15,0.000226136466307931,-2.39953008575374e-15,6.35811320468456e-17,9.7903257755054e-06,4.64081102223025e-16,2.37231543320344e-06,-5.98372257130842e-07,-7.71939808487597e-16,0.000303207739731122,1.30517118385327e-16,-2.74835985464412e-15,-2.58512361755654e-06,-4.76407341478535e-18,8.01729675967301e-06,-3.304943404724e-05,-9.28185448169836e-05,8.41742452102554e-05,4.47501391320989e-05,-1.46211367889739e-16,-2.1858442206728e-16,-2.36000835576948e-16,1.67811670284369e-05,8.85336948772749e-16,-3.32302997505253e-16,4.17063990985387e-16,-4.74591068428272e-17,-8.00205777819913e-16,-1.71904405594652e-15,-5.13990812353458e-06,1.01078034629125e-16,4.94390674131759e-16,-9.98847793149462e-16,-2.47528888936678e-05,-1.48267036501981e-15,3.87217439402176e-16,-9.50931485344944e-16,2.75686205488094e-14,-3.83430250020335e-15,-8.03591992751064e-15,8.71266623705307e-17,1.31315928717588e-15,-4.23134813758583e-15,5.17867298787731e-15,9.57667977932427e-15
"t85",0.0535032723973162,-0.244098730359164,-0.192110031127029,-0.045955247093299,-0.00079706302949313,0.0179769462005031,0.00393094641632451,-0.00464547975502427,-0.00417420973544979,-0.41465307135437,-0.00394836737987,0.000389741147215574,-0.00246138002060352,0.00145786608437623,-0.00161583362863612,0.000429036066199483,0.00378409465339937,3.04473170737236e-05,-0.00410845467127031,0.001356902936937,0.000230781800070543,0.000825098749661979,0.00418907566857158,-0.00237187194478587,-0.000790848646292648,5.92551980086992e-05,0.00178658404373266,-0.000830380752733456,3.52495411314845e-16,0.00122333453540282,0.00185643157650155,-0.000874856402574264,0.00042068714105032,0.00033123817537982,-0.191161258195465,-0.000618248315615242,0.367392690544508,0.00115343399019482,-0.00136530451213075,-6.0250217054943e-05,5.70529625866153e-05,5.64165708094713e-05,-6.98453296327317e-06,-0.000198314916125496,5.43624975721413e-16,4.37216427858502e-05,-0.211191383910242,2.00665465121491e-05,-3.00417882247705e-06,1.14581670713129e-05,-1.73779066099345e-15,9.14092913700231e-07,1.24766222214201e-06,1.14651962184337e-08,2.41657384371212e-16,2.31975391871893e-05,5.05870736022276e-15,2.00678422822009e-16,1.72512776944271e-06,-2.58878838166077e-15,5.54327343275204e-07,-1.49233394493121e-07,-7.80690547960073e-15,7.9534024910795e-05,6.55691878600785e-16,6.82985522896653e-16,-7.02487238055649e-07,2.67422838976514e-16,2.40177095071869e-06,-1.02935717878714e-05,-2.90159598848177e-05,2.70481117690497e-05,1.49019526679902e-05,5.3491743575322e-15,1.77886926131635e-15,7.73186529794375e-16,6.2178276196363e-06,1.68810883334022e-15,-9.057598465223e-16,-2.13292382536095e-15,1.28201355714003e-14,5.06361676252181e-15,4.10450146976976e-15,-2.22828766360207e-06,4.84843303516355e-15,-4.8203812006914e-16,2.943035256522e-14,-1.20558788343817e-05,1.10795472922935e-14,-2.62674466081781e-14,-4.49683278036653e-14,-0.70710678118652,-2.0658755366732e-13,-1.17551515143516e-14,8.79072243897981e-16,4.89236860896055e-14,-5.04966661958446e-14,4.54295576276921e-15,1.06720080069143e-14
"t86",0.0535032723973175,-0.244098730359164,-0.192110031127029,-0.0459552470932991,-0.000797063029492712,0.0179769462005033,0.00393094641632414,-0.00464547975502516,-0.00417420973545047,-0.414653071354367,-0.00394836737986948,0.000389741147215068,-0.0024613800206038,0.00145786608437709,-0.00161583362863803,0.000429036066199668,0.0037840946534005,3.04473170729693e-05,-0.00410845467127,0.00135690293693823,0.000230781800071197,0.000825098749663351,0.00418907566856856,-0.00237187194478469,-0.000790848646294101,5.92551980091197e-05,0.00178658404373324,-0.000830380752731883,-2.47309683752331e-16,0.00122333453540358,0.0018564315764993,-0.000874856402573619,0.000420687141050527,0.000331238175382801,-0.191161258195461,-0.000618248315613288,0.367392690544511,0.00115343399019166,-0.00136530451212957,-6.02502170561466e-05,5.70529625826709e-05,5.64165708069051e-05,-6.98453296397146e-06,-0.000198314916116681,6.48190458498757e-16,4.37216427936024e-05,-0.21119138391024,2.00665465052107e-05,-3.00417880975806e-06,1.14581670707244e-05,-1.56665678013957e-15,9.14092913490553e-07,1.24766222719118e-06,1.14651929534358e-08,3.9972144140878e-16,2.31975391800576e-05,-3.82345465013316e-15,1.74454336638641e-16,1.72512777452172e-06,2.44613864223909e-15,5.54327330045093e-07,-1.49233384609924e-07,7.82779257467697e-15,7.95340249037869e-05,3.89123670928462e-16,-3.02556918972198e-15,-7.02487243901145e-07,-5.9273058024583e-16,2.40177095040282e-06,-1.02935717846159e-05,-2.90159598821065e-05,2.70481117812159e-05,1.49019526706102e-05,-5.49048212128889e-15,-1.66732872203295e-15,-4.57025904091317e-16,6.21782763700786e-06,-3.47435850682886e-15,1.75141069239983e-15,2.12336363194742e-15,-1.27099982089009e-14,-5.26843424445286e-15,-3.15175620059545e-15,-2.22828767592992e-06,-3.37688443711728e-15,9.62436753681891e-16,-3.05001041197191e-14,-1.20558787200861e-05,-1.23697968055503e-14,2.61450455007021e-14,4.2268433693101e-14,0.707106781186576,2.00924319498649e-13,-4.42043837167304e-15,-5.79040032079341e-16,-4.74813829235702e-14,4.32078321184385e-14,3.43400003431313e-15,9.37059950946554e-15
"t13",0.0527978286995241,-0.232825619366479,-0.182433871444533,-0.0432760255052772,-0.000740836040546847,0.0161034440915487,0.00338799315739138,-0.00375948617655067,-0.00331831333084307,-0.315511260507714,-0.00298151554990408,0.000283922147595073,-0.00175468891141432,0.000999395102031457,-0.00105850248771392,0.000275034694136463,0.00216129040186634,1.59439626403962e-05,-0.00183900764331018,0.000585756836472301,9.69882536915668e-05,0.000104215682856169,-0.000326077928664186,0.00034193527925972,0.000239889978335681,-1.87351677939173e-05,-0.00108987596095524,0.000512859124463177,-8.25616272026735e-16,-0.000916615677317206,-0.00140059320779718,0.000795698157623894,-0.000509513932605608,-0.000409844840544738,0.306545340452406,0.00110905709332511,-0.727829552200904,-0.00243318881433661,0.00294608825922822,0.000156012713351994,-0.000278560433548986,-0.000357184607690472,-0.000798518348246089,-0.0121906984084971,1.84057746271915e-15,0.00116191741829605,-0.417258587131735,-3.37960209962112e-05,2.07497739822128e-05,-0.000154012444001281,-2.02235763732662e-16,-0.000139832050599818,9.5076422047801e-05,3.00367703453475e-07,7.5590681481326e-16,0.000259582682869823,1.48001465799629e-15,-6.26930688659708e-16,1.17911005132487e-05,-2.1010756613966e-16,2.9177194899298e-06,-7.38803089993328e-07,7.50027854197785e-16,0.000375369321855675,-1.67462621718842e-16,3.70070635598196e-15,-3.20574886477835e-06,1.13411857046832e-15,9.97904518530144e-06,-4.11799673535404e-05,-0.00011566301468896,0.000104951300264311,5.58257062201765e-05,4.32545996110051e-16,7.83410112615654e-16,-2.5402288361276e-16,2.09351999578055e-05,-3.32618707800304e-16,-2.32838323840589e-16,5.96140074739262e-16,1.91152151862161e-16,-7.74833722895132e-16,-4.50328250199844e-16,-6.38058315119732e-06,7.08920171275902e-16,1.68185759954964e-16,-6.64987699624001e-16,-3.04721028675771e-05,-7.17542269064967e-16,-2.67105750109509e-17,-1.35600316382158e-15,2.88380430646384e-14,-2.81343196204898e-15,-7.76768763698171e-15,-7.66201018637204e-17,1.07909544243152e-15,-3.20730407849223e-15,5.05809488891798e-15,9.56441782671578e-15
"t17",0.0535755008371325,-0.246164551240919,-0.194003286240251,-0.0465470144166981,-0.000811951914138701,0.0187844411276581,0.00432566827132152,-0.00670316752406008,-0.00774514760179801,0.294439611013606,0.000991475852474192,0.000142625193317,-0.00117143700750275,0.000833114520039029,-0.00100447001814439,0.000272698886380168,0.00252630363197778,2.04741306097393e-05,-0.00274745050315988,0.000904936208767649,0.00015357484806924,0.000500971227964655,0.00234369776365874,-0.00129016482316646,-0.000401176315804512,2.98864242673374e-05,0.000788232420453814,-0.000365090113496301,4.2773377658374e-16,0.000506659251449964,0.000767083466375732,-0.000337988803605625,0.000147146094329124,0.000115347915235336,-0.0850313645695399,0.00141307589257821,-0.0216938837625478,2.45082089690083e-06,-1.59396999712677e-05,-1.2471238036089e-06,1.52320043418452e-06,1.12964844459291e-05,0.00361343594944026,0.568713495128286,5.30717731818299e-14,0.00253635505095866,-0.00519295674207222,-3.47438267242303e-05,0.684356760544209,-8.35854916010984e-05,-1.11055996598019e-15,-7.12190154427371e-05,4.77685467121687e-05,1.48952217354166e-07,4.45803728086215e-15,0.000127287878073698,-4.68787076705359e-15,-4.72111210389943e-16,5.83466970223234e-06,1.35097550435826e-15,1.47086373394392e-06,-3.74844642405406e-07,8.49959143383132e-15,0.000191530166114509,-1.9642873397096e-15,-7.69405934371412e-15,-1.64282209533709e-06,1.90801511377789e-16,5.18451643225151e-06,-2.15289041701062e-05,-6.05059898961956e-05,5.5163791607142e-05,2.95349702837347e-05,2.23135223942917e-15,9.39503717210025e-16,6.85871857545655e-17,1.13256433689448e-05,-5.80228044726387e-16,2.58206218546571e-16,-1.99560270111534e-16,1.1843501287308e-15,-6.98453996281332e-16,6.46383456127048e-16,-3.59771218463772e-06,-1.59671112826671e-16,4.30476735005249e-16,-1.16884622045977e-16,-1.78573235437536e-05,-7.5985469358696e-16,-4.03995994135496e-16,-1.43872522492395e-16,1.73472347597681e-14,-3.06454308150572e-15,-7.79843610501106e-15,-1.1852548604485e-15,8.64284649529556e-16,-3.75299852804807e-15,4.30739911352271e-15,9.37698121493871e-15
"t18",0.0535874463358054,-0.246358635628346,-0.194170308719281,-0.046593506240402,-0.000812936690821752,0.0188184318482095,0.00433614612155436,-0.00672594026313991,-0.00777355766567114,0.295711974035183,0.000995871525477984,0.000143331985854881,-0.00117760497902339,0.000837959706614206,-0.00101093756315702,0.000274534103682957,0.00254706525162423,2.06638625353599e-05,-0.00277770723865525,0.000915242667215521,0.000155365779776305,0.000510700541395314,0.00240417361803928,-0.00132640053884596,-0.000414834851148579,3.09192821458692e-05,0.000825957171748576,-0.000382704928258074,-8.55126340068202e-16,0.000534729903450688,0.000809811698236308,-0.000360072495412366,0.000160217469122529,0.000125872561279001,-0.0964333100910642,0.00164770176195304,-0.0262107363573436,3.05478777671826e-06,-2.01401078688838e-05,-1.94467364723744e-06,1.08840689347e-06,9.00660195407903e-06,0.00322089138687442,0.507820745414236,4.9402816178384e-14,0.00227457700729784,-0.00475417874531757,-3.19254170102121e-05,-0.728491247943236,-8.0780287698348e-05,5.51783008561493e-15,-6.82395213433412e-05,4.57777370399799e-05,1.4287462804393e-07,-3.15979152552355e-15,0.000122486058713294,1.03927032175539e-15,-1.38235420590448e-15,5.63910335391604e-06,9.61863459204506e-17,1.42636178187319e-06,-3.63830822067044e-07,-4.29413610688014e-15,0.000186038284663089,2.30224035696087e-15,-5.45411258498968e-15,-1.59655926209765e-06,-3.09596423251798e-16,5.04624038039167e-06,-2.0968159568485e-05,-5.89336776587072e-05,5.3755333732019e-05,2.87986245484889e-05,-4.88537942925961e-16,-1.23357822774084e-15,8.71552947167367e-16,1.10646470903237e-05,4.90543560270747e-16,2.8241105532915e-16,2.64232325938488e-16,7.90664455132789e-16,-2.18587866086614e-15,-6.30151299191255e-16,-3.52564002519986e-06,1.04686938092441e-15,4.95512749908759e-17,-1.39632039163603e-15,-1.75426314294862e-05,-8.27039750420332e-16,3.66533178615153e-16,-1.2911579528975e-15,3.03368441478824e-14,-3.3784278069039e-15,-8.40205946147184e-15,-4.93149433847741e-16,8.40549470992843e-16,-3.96288372990406e-15,4.85367071054e-15,9.73501273242135e-15
"t41",0.0537860456201516,-0.249584479861817,-0.196946263767912,-0.0473661603424673,-0.000829301147668239,0.0193831104905388,0.00451016230097073,-0.00710398339532527,-0.00824512775735728,0.316825534408515,0.00106880969435379,0.000155057310753755,-0.00127991514625118,0.000918310083969857,-0.00111816524000542,0.000304957261835408,0.00289103973580512,2.38060698192394e-05,-0.00327848411995968,0.00108580172328038,0.0001850006877336,0.000671308859814368,0.003400861719593,-0.001923279719169,-0.000639539864253667,4.79097715901259e-05,0.00144513604388771,-0.000671801565456444,4.00546978399358e-18,0.000994976606422956,0.00151035737067784,-0.000721731508254693,0.000373824524987454,0.000297830661529719,-0.2822635522787,0.00546693990376322,-0.0996493862582306,1.28668358420183e-05,-8.83600320987135e-05,-1.3245472679624e-05,-5.88341947999037e-06,-2.75486896532574e-05,-0.0028911318822376,-0.43899484644196,-3.94108898850454e-14,-0.0017799316013694,0.00171337516026959,5.89124091199155e-06,0.0218655948960511,-3.54080233002645e-06,-1.49831230623023e-15,-9.61185715153342e-06,7.91231425817798e-06,3.07323730768581e-08,-2.07573395408089e-16,3.71242440951414e-05,-2.66657004964581e-15,-1.37637759665179e-15,2.23885637802541e-06,-3.125920612455e-15,6.60623307696963e-07,-1.74741534697538e-07,-5.99738677764902e-15,9.1910992505466e-05,-1.12264094825758e-12,-0.707106781186543,-8.04563238462592e-07,-7.02525526658468e-15,2.68634750175292e-06,-1.14096076260191e-05,-3.21347588680968e-05,2.97690591462353e-05,1.62717467213131e-05,4.28210539147927e-15,8.48510324423395e-15,-3.27258573486283e-15,6.63795876393711e-06,1.90108908827367e-15,-3.25448392684546e-16,1.30938304579237e-15,-4.286712385962e-16,-1.14949190119872e-15,3.18872998640839e-16,-2.30826959322937e-06,1.79545448755822e-15,2.241563620318e-16,3.18309536328328e-16,-1.22420241408506e-05,-7.28561359542208e-16,-5.94280788631994e-16,-1.76124048026083e-15,2.81719092498633e-14,-4.62196122640289e-15,-9.12642042005085e-15,9.78100023811875e-16,1.69003850672932e-16,-3.39530118988769e-15,5.41019583677856e-15,1.12136041526778e-14
"t42",0.0537860456201516,-0.249584479861817,-0.196946263767912,-0.0473661603424668,-0.000829301147668314,0.0193831104905402,0.00451016230097098,-0.00710398339532474,-0.00824512775735721,0.316825534408515,0.00106880969435383,0.000155057310754304,-0.00127991514625134,0.00091831008396948,-0.00111816524000541,0.000304957261835197,0.00289103973580546,2.38060698191335e-05,-0.00327848411996009,0.00108580172327968,0.00018500068773339,0.0006713088598153,0.00340086171959239,-0.00192327971916886,-0.000639539864253473,4.79097715899895e-05,0.00144513604388862,-0.000671801565455014,7.12758865827701e-16,0.0009949766064231,0.00151035737067791,-0.00072173150825388,0.000373824524987805,0.00029783066153277,-0.282263552278699,0.00546693990375875,-0.0996493862582251,1.28668358439906e-05,-8.83600320983739e-05,-1.32454726796288e-05,-5.88341947844045e-06,-2.754868965406e-05,-0.00289113188224226,-0.438994846441945,-4.27494469168239e-14,-0.00177993160136856,0.00171337516027421,5.89124091089744e-06,0.0218655948960523,-3.5408023286182e-06,-1.06257153738285e-15,-9.61185715696868e-06,7.91231424723718e-06,3.07323730949545e-08,-8.11525022901157e-16,3.71242440979667e-05,5.93504490765947e-15,2.07648959168573e-15,2.23885639154297e-06,2.41090719595775e-15,6.60623269128095e-07,-1.74741659627284e-07,4.8076111983988e-15,9.19109929291662e-05,1.12399115808425e-12,0.707106781186552,-8.04563193892092e-07,7.66848573874342e-15,2.68634753860207e-06,-1.14096076107689e-05,-3.21347588678032e-05,2.97690591513691e-05,1.62717467143927e-05,-5.41733664262351e-15,-7.89901215978989e-15,2.59388875396635e-15,6.63795877425379e-06,-2.3635819905101e-15,4.53990682703431e-16,-3.50484488835805e-16,-9.07215741721184e-16,7.26627567052607e-16,-1.7463060498874e-15,-2.30826959155154e-06,-4.93942380478211e-16,1.44594235039848e-16,3.41476737748063e-16,-1.22420241437159e-05,-1.17507757575506e-15,8.77311898595539e-16,-1.4514992211786e-15,3.20299342604358e-14,-7.60743735533062e-16,-6.74637002878603e-15,5.19528094200975e-16,1.99476277148983e-15,-4.13911488481747e-15,4.06705161575985e-15,8.71539031155436e-15
"t11",0.0530646940881649,-0.237824674634164,-0.186821804970296,-0.0445456387232209,-0.000769481749966315,0.0173110865231462,0.00386914879053924,-0.00570287573570856,-0.00649444592989828,0.238125511629997,0.000796747819593199,0.000111181403385932,-0.000896349895274425,0.000616066865329581,-0.00071330729693252,0.000189888899333144,0.00157853516076622,1.17428917309178e-05,-0.00133664764111245,0.000423024340895337,6.96651953223201e-05,1.95994281722882e-05,-0.00077388499978289,0.000604065422630679,0.000338093873773389,-2.61788576535066e-05,-0.00140718990673224,0.000661959015222224,-4.79324525963222e-16,-0.00118600354239885,-0.00181292435105881,0.00105226374157695,-0.000751489205430016,-0.000614091096332682,0.807989158475906,-0.0183115956637299,0.387750911364688,-5.54153456845983e-05,0.000395320692017985,8.36981759614438e-05,-0.000217133272437157,-0.000287336348572039,-0.00169742968981741,-0.181770802370509,-1.90469459452043e-14,7.43773429914721e-05,-0.00702258871610158,-5.83561209881689e-05,0.000340818212163221,-0.000164287136700558,-1.84395364609679e-15,-0.000142514937336064,9.59190354322069e-05,2.99706551089419e-07,-7.94535245020298e-17,0.000254751968113147,2.46122459323798e-16,7.69529194211581e-16,1.14404482047014e-05,-3.56827841560225e-16,2.81543827121315e-06,-7.12071442443045e-07,-4.23215316056104e-15,0.000361471542880699,-7.15173133516497e-16,-1.44888797377865e-15,-3.08522335170704e-06,-4.11399471151927e-17,9.58886779811932e-06,-3.95464961085574e-05,-0.000111068956693744,0.000100741971445068,5.35594283327342e-05,-5.08134734375011e-16,-3.05319025197665e-16,-7.35170761318206e-16,2.00568776400251e-05,-3.90828241363536e-16,-1.98082381516391e-16,1.95018034195578e-17,-3.33462034590021e-16,7.81600948798404e-16,2.65003371992963e-16,-6.10202032465259e-06,4.07436859708606e-16,3.25422448697744e-16,-3.52667800343886e-15,-2.91109940327769e-05,-1.2822118210474e-15,2.76834136503073e-16,-1.14401834596444e-15,2.50355292052973e-14,-3.98798887226521e-15,-7.96485996643259e-15,5.88483733992478e-16,1.03350071327289e-15,-2.91696121743318e-15,4.05492900635822e-15,9.74221409061125e-15
"t1",0.108035328665618,0.107135413665301,-0.0661790998182736,0.000150568602978841,-2.71935503094014e-05,0.0187589513016771,-8.49406373304779e-05,0.015853932787886,0.113952349866723,0.000600665375680699,-0.00137477335405167,2.11743747432457e-05,-2.80353174656125e-05,-0.000550272284086342,0.00160493494464546,-0.000128428580710335,-0.178605863435844,1.5615952197057e-05,9.46232342098991e-05,-0.000119175667814188,-3.048418094564e-05,-0.00160679112490502,-0.825065209994311,-0.111958283251512,-0.00260148605541423,0.000188041989442159,0.351415334863407,0.0123950829262119,-1.60255509800389e-15,0.000804119096067949,0.00416798102667807,-0.315626081821256,8.1927207956541e-05,6.33352244382249e-05,-0.00294526479449791,-0.00690892859501406,0.00127073110473068,-0.000377707946968085,0.000134322492680547,1.74890422101264e-05,-6.4758124417402e-05,-0.0173458825387792,-0.00019966916496455,-0.000253421909300671,4.13025330070394e-16,0.00132438387755435,-0.000261092162006994,-2.8290850959913e-05,9.12498300009777e-07,-8.13073822133321e-05,-8.11748320532936e-16,-0.00029166050328546,0.00656563492207655,1.51629834645976e-07,-2.98297864867704e-16,0.000530643613046697,1.2548552790835e-16,-1.1602493553565e-17,2.43390406120777e-05,-4.60395959431859e-17,0.000175576074984635,-4.38989409276587e-05,1.93825001454611e-15,0.000786141329042116,1.93309989740545e-16,-1.10418824296098e-15,-1.68542639663647e-06,2.53678809967881e-16,5.3134675039358e-06,-2.20853278145045e-05,-6.21107937623386e-05,0.00330340080357016,2.96796417672489e-05,-3.82088445866422e-17,1.894174048937e-17,2.73887766858041e-16,1.12789438388101e-05,-3.36050516883223e-16,1.45152452132687e-16,1.38280999388237e-16,-2.36150152324036e-17,-7.44194930499184e-16,-4.83259006420839e-16,-0.000331302370589154,6.15128927090234e-16,8.27853708429426e-17,-1.00527548971889e-15,-0.000178632447490849,-8.31113912342339e-16,3.51434548639872e-16,-1.0369627740961e-15,2.56079879523696e-14,-3.43710297733226e-15,-7.79768179054039e-15,-1.14345772792946e-16,8.57199926842413e-16,-3.52428250295879e-15,4.64757703631083e-15,9.67553825672003e-15
