,0,1,2,3,4,5,6,7,8,9
t99,1.1917007,6.4718165,6.522834,9.053962,1.4905876,8.169364,2.1096559,0.010805605,10.479058,4.9636936
t100,1.3133502,6.542257,6.528428,9.203077,1.4674388,8.120703,2.0893912,0.080660425,10.560451,4.831605
t14,1.1884847,6.297496,6.3969793,9.2080345,1.6615124,8.1200285,2.383496,-0.053224795,10.443181,4.7817364
t15,1.3046253,6.368179,6.433377,9.08099,1.5474842,7.978292,2.361343,-0.15158464,10.445481,4.730606
t55,1.2925397,6.245,6.4662595,9.224601,1.7678964,7.979809,2.3465736,-0.05616718,10.662375,4.830641
t56,1.2614261,6.254215,6.525076,9.129576,1.7672011,8.039207,2.358504,-0.10277843,10.590308,4.8967376
t23,-0.2586078,4.483033,0.8563835,9.6481495,2.4332716,7.608877,-0.41429973,3.024223,5.460919,2.1094902
t57,-0.26099905,4.537095,0.91630924,9.669125,2.381533,7.625779,-0.44580156,3.0134864,5.4475007,2.1619701
t89,-0.32379454,4.5299587,0.8751876,9.719343,2.430698,7.5537605,-0.47658688,3.085439,5.3863606,2.1169636
t90,-0.30384615,4.498822,0.85294914,9.705166,2.4462912,7.564486,-0.4568822,3.0699527,5.404366,2.1491404
t26,-0.42731375,4.631671,0.96065205,9.832161,2.3599455,7.465494,-0.57224315,3.1850104,5.271087,2.13183
t27,-0.34882057,4.7254825,1.085943,9.776591,2.2446399,7.5915313,-0.5707386,3.07798,5.3187585,2.17819
t78,-0.8724608,4.4569063,0.43940592,9.956337,3.230367,7.216798,-0.5995136,3.583749,5.0276136,1.4017544
t79,-0.9222733,4.441033,0.34839097,9.957377,3.1877882,7.1622295,-0.5504519,3.5800755,5.0502543,1.3692085
t9,-0.8649027,4.501975,0.45544866,9.942851,3.1642666,7.277285,-0.63020164,3.5358634,4.9971,1.3772756
t44,-0.8991475,4.6313486,0.5322058,9.842413,3.3945653,7.2714434,-0.66969585,3.578152,4.8987713,1.2305107
t45,-0.96706975,4.7057724,0.47255608,9.836117,3.2450418,7.3798866,-0.516057,3.6504376,4.915744,1.2291914
t16,-0.86559397,4.6732783,0.5699109,9.858358,3.234539,7.42096,-0.6342338,3.512071,4.918825,1.2670828
t6,-1.0877476,4.6620317,0.3663809,9.923175,3.137529,7.3026724,-0.6210142,3.583005,4.86418,1.1045033
t12,-1.3130052,4.890045,0.5395592,9.946847,3.8129113,7.4527874,-0.6565485,3.8272061,4.6355996,0.82056934
t74,-1.2834742,4.974857,0.35603,9.850815,3.9014137,7.354087,-0.79076815,3.5937247,4.4225683,0.62489897
t75,-1.5138042,4.9629436,0.23436244,9.876533,3.9241202,7.4312563,-0.6511057,3.5855718,4.4009132,0.6964417
t46,-1.2613952,5.022327,0.40043512,10.079006,3.7955651,7.443909,-0.613831,3.658368,4.39278,0.60583776
t63,-1.4652206,4.965562,0.4413364,9.858093,3.9812121,7.4790096,-0.67081815,3.7760596,4.5210714,0.694466
t64,-1.4453248,5.123662,0.36991572,10.0098915,3.9076846,7.5591536,-0.61989397,3.691375,4.3740935,0.6429811
t25,-1.4640349,5.010358,0.40153572,9.848703,4.0172887,7.428466,-0.71832633,3.71915,4.4761915,0.62543744
t61,-1.1573722,4.7219377,0.42161447,9.789585,3.563128,7.236178,-0.68522453,3.704172,4.7813716,0.92370844
t62,-1.1610152,4.7646513,0.4979579,9.881806,3.6543052,7.3419104,-0.6620184,3.7010624,4.724045,0.9622689
t39,-1.1073002,4.8284397,0.5677157,9.856916,3.6814022,7.402737,-0.685933,3.7646284,4.720181,0.96663356
t40,-1.125366,4.7506943,0.5263471,9.780213,3.5490842,7.3390446,-0.5862949,3.8103962,4.817293,0.9778932
t3,3.4812844,9.878922,5.455485,11.555625,3.6796508,8.374028,2.30758,2.9326854,4.6457133,6.742715
t4,3.537588,9.856397,5.4025726,11.652491,3.7461796,8.388322,2.2144396,3.0024529,4.743044,6.7915187
t5,3.4749188,9.963626,5.320793,11.744272,3.6282349,8.519666,2.4326317,2.9554758,4.7101274,6.768608
t20,3.4442964,10.194746,5.321619,11.741113,3.6786506,8.597229,2.3283587,3.0919316,4.725767,6.9114065
t21,3.4558938,10.035808,5.3655834,11.71947,3.5556016,8.582355,2.3753445,3.0835001,4.6378765,6.837008
t93,3.4355998,10.143112,5.418174,11.726451,3.525198,8.699652,2.166958,3.3063617,4.5820074,7.0013022
t94,3.3985188,10.111339,5.3309608,11.745515,3.41744,8.763128,2.3297558,3.2338166,4.546462,6.8687286
t83,3.415892,10.076219,5.38559,11.69755,3.4427722,8.72545,2.212881,3.2870777,4.6302757,6.920675
t84,3.365197,10.162718,5.4069314,11.618992,3.478621,8.637545,2.3827343,3.2019312,4.5152383,6.9085164
t97,3.4770956,10.149127,5.448058,11.633406,3.769322,8.386114,2.3383207,3.0997267,4.5017676,7.1136856
t98,3.6737235,9.980784,5.5000544,11.79023,3.9625297,8.216237,2.2589843,3.097137,4.7326655,7.0029182
t54,3.5384734,10.027503,5.439243,11.674705,3.8331673,8.350921,2.356144,2.995647,4.6525273,6.9783716
t59,3.4553616,10.255201,5.390836,11.685267,3.8628545,8.407744,2.540358,2.9156978,4.569146,7.1475463
t60,3.5364294,10.152007,5.406701,11.778002,3.8487823,8.412796,2.4306703,3.0427759,4.613326,7.1333294
