"","t22","t85","t86","t13","t17","t18","t41","t42","t11","t1","t37","t38","t43","t76","t77","t71","t36","t28","t29","t10","t50","t51","t7","t65","t66","t49","t82","t87","t88","t95","t96","t47","t91","t92","t24","t30","t31","t67","t68","t80","t81","t19","t32","t33","t34","t2","t8","t35","t72","t73","t48","t58","t69","t70","t52","t53","t99","t100","t14","t15","t55","t56","t23","t57","t89","t90","t26","t27","t78","t79","t9","t44","t45","t16","t6","t12","t74","t75","t46","t63","t64","t25","t61","t62","t39","t40","t3","t4","t5","t20","t21","t93","t94","t83","t84","t97","t98","t54","t59","t60"
"t22",0,1.46595085883,1.46595085883,1.8827685574,3.6953656787,3.695365678631,3.695365678731,3.695365678731,3.6953656787,6.80806474383,6.80806474438,6.80806474438,6.808064744403,6.808064744393,6.808064744393,6.808064744403,6.808064744333,6.80806474438,6.80806474438,6.80806474433,6.8080647444,6.8080647444,6.8080647445,6.8080647443,6.8080647443,6.8080647443,6.80806474395,6.80806474395,6.80806474395,6.808064743946,6.808064743946,6.8080647445,6.8080647445,6.8080647445,6.8080647443,6.80806474429,6.80806474429,6.80806474439,6.80806474439,6.80806474431,6.80806474431,6.80806474439,6.80806474429,6.80806474426,6.80806474426,6.80806474409,6.8080647444,6.8080647443,6.8080647443,6.8080647443,7.792557501,7.79255750106,7.79255750107,7.79255750107,7.7925575014,7.7925575014,7.792557501346,7.792557501346,7.7925575013,7.7925575013,7.7925575013,7.7925575013,7.7925575015,7.7925575016,7.79255750156,7.79255750156,7.7925575015,7.7925575015,7.79255750127,7.79255750127,7.79255750144,7.79255750144,7.79255750144,7.79255750144,7.79255750104,7.7925575014,7.7925575014,7.7925575014,7.79255750152,7.79255750142,7.79255750142,7.7925575015,7.7925575014,7.7925575014,7.7925575014,7.7925575014,7.7925575014,7.7925575014,7.792557501,7.79255750149,7.79255750149,7.792557501492,7.792557501492,7.79255750144,7.79255750144,7.792557501465,7.792557501465,7.7925575014,7.7925575014,7.7925575014
"t85",1.46595085883,0,0.05421257226,1.88276855743,3.69536567873,3.695365678661,3.695365678761,3.695365678761,3.69536567873,6.80806474386,6.80806474441,6.80806474441,6.808064744433,6.808064744423,6.808064744423,6.808064744433,6.808064744363,6.80806474441,6.80806474441,6.80806474436,6.80806474443,6.80806474443,6.80806474453,6.80806474433,6.80806474433,6.80806474433,6.80806474398,6.80806474398,6.80806474398,6.808064743976,6.808064743976,6.80806474453,6.80806474453,6.80806474453,6.80806474433,6.80806474432,6.80806474432,6.80806474442,6.80806474442,6.80806474434,6.80806474434,6.80806474442,6.80806474432,6.80806474429,6.80806474429,6.80806474412,6.80806474443,6.80806474433,6.80806474433,6.80806474433,7.79255750103,7.79255750109,7.7925575011,7.7925575011,7.79255750143,7.79255750143,7.792557501376,7.792557501376,7.79255750133,7.79255750133,7.79255750133,7.79255750133,7.79255750153,7.79255750163,7.79255750159,7.79255750159,7.79255750153,7.79255750153,7.7925575013,7.7925575013,7.79255750147,7.79255750147,7.79255750147,7.79255750147,7.79255750107,7.79255750143,7.79255750143,7.79255750143,7.79255750155,7.79255750145,7.79255750145,7.79255750153,7.79255750143,7.79255750143,7.79255750143,7.79255750143,7.79255750143,7.79255750143,7.79255750103,7.79255750152,7.79255750152,7.792557501522,7.792557501522,7.79255750147,7.79255750147,7.792557501495,7.792557501495,7.79255750143,7.79255750143,7.79255750143
"t86",1.46595085883,0.05421257226,0,1.88276855743,3.69536567873,3.695365678661,3.695365678761,3.695365678761,3.69536567873,6.80806474386,6.80806474441,6.80806474441,6.808064744433,6.808064744423,6.808064744423,6.808064744433,6.808064744363,6.80806474441,6.80806474441,6.80806474436,6.80806474443,6.80806474443,6.80806474453,6.80806474433,6.80806474433,6.80806474433,6.80806474398,6.80806474398,6.80806474398,6.808064743976,6.808064743976,6.80806474453,6.80806474453,6.80806474453,6.80806474433,6.80806474432,6.80806474432,6.80806474442,6.80806474442,6.80806474434,6.80806474434,6.80806474442,6.80806474432,6.80806474429,6.80806474429,6.80806474412,6.80806474443,6.80806474433,6.80806474433,6.80806474433,7.79255750103,7.79255750109,7.7925575011,7.7925575011,7.79255750143,7.79255750143,7.792557501376,7.792557501376,7.79255750133,7.79255750133,7.79255750133,7.79255750133,7.79255750153,7.79255750163,7.79255750159,7.79255750159,7.79255750153,7.79255750153,7.7925575013,7.7925575013,7.79255750147,7.79255750147,7.79255750147,7.79255750147,7.79255750107,7.79255750143,7.79255750143,7.79255750143,7.79255750155,7.79255750145,7.79255750145,7.79255750153,7.79255750143,7.79255750143,7.79255750143,7.79255750143,7.79255750143,7.79255750143,7.79255750103,7.79255750152,7.79255750152,7.792557501522,7.792557501522,7.79255750147,7.79255750147,7.792557501495,7.792557501495,7.79255750143,7.79255750143,7.79255750143
"t13",1.8827685574,1.88276855743,1.88276855743,0,3.6953656787,3.695365678631,3.695365678731,3.695365678731,3.6953656787,6.80806474383,6.80806474438,6.80806474438,6.808064744403,6.808064744393,6.808064744393,6.808064744403,6.808064744333,6.80806474438,6.80806474438,6.80806474433,6.8080647444,6.8080647444,6.8080647445,6.8080647443,6.8080647443,6.8080647443,6.80806474395,6.80806474395,6.80806474395,6.808064743946,6.808064743946,6.8080647445,6.8080647445,6.8080647445,6.8080647443,6.80806474429,6.80806474429,6.80806474439,6.80806474439,6.80806474431,6.80806474431,6.80806474439,6.80806474429,6.80806474426,6.80806474426,6.80806474409,6.8080647444,6.8080647443,6.8080647443,6.8080647443,7.792557501,7.79255750106,7.79255750107,7.79255750107,7.7925575014,7.7925575014,7.792557501346,7.792557501346,7.7925575013,7.7925575013,7.7925575013,7.7925575013,7.7925575015,7.7925575016,7.79255750156,7.79255750156,7.7925575015,7.7925575015,7.79255750127,7.79255750127,7.79255750144,7.79255750144,7.79255750144,7.79255750144,7.79255750104,7.7925575014,7.7925575014,7.7925575014,7.79255750152,7.79255750142,7.79255750142,7.7925575015,7.7925575014,7.7925575014,7.7925575014,7.7925575014,7.7925575014,7.7925575014,7.792557501,7.79255750149,7.79255750149,7.792557501492,7.792557501492,7.79255750144,7.79255750144,7.792557501465,7.792557501465,7.7925575014,7.7925575014,7.7925575014
"t17",3.6953656787,3.69536567873,3.69536567873,3.6953656787,0,1.597029539931,1.597029540031,1.597029540031,2.135167778,6.80806474373,6.80806474428,6.80806474428,6.808064744303,6.808064744293,6.808064744293,6.808064744303,6.808064744233,6.80806474428,6.80806474428,6.80806474423,6.8080647443,6.8080647443,6.8080647444,6.8080647442,6.8080647442,6.8080647442,6.80806474385,6.80806474385,6.80806474385,6.808064743846,6.808064743846,6.8080647444,6.8080647444,6.8080647444,6.8080647442,6.80806474419,6.80806474419,6.80806474429,6.80806474429,6.80806474421,6.80806474421,6.80806474429,6.80806474419,6.80806474416,6.80806474416,6.80806474399,6.8080647443,6.8080647442,6.8080647442,6.8080647442,7.7925575009,7.79255750096,7.79255750097,7.79255750097,7.7925575013,7.7925575013,7.792557501246,7.792557501246,7.7925575012,7.7925575012,7.7925575012,7.7925575012,7.7925575014,7.7925575015,7.79255750146,7.79255750146,7.7925575014,7.7925575014,7.79255750117,7.79255750117,7.79255750134,7.79255750134,7.79255750134,7.79255750134,7.79255750094,7.7925575013,7.7925575013,7.7925575013,7.79255750142,7.79255750132,7.79255750132,7.7925575014,7.7925575013,7.7925575013,7.7925575013,7.7925575013,7.7925575013,7.7925575013,7.7925575009,7.79255750139,7.79255750139,7.792557501392,7.792557501392,7.79255750134,7.79255750134,7.792557501365,7.792557501365,7.7925575013,7.7925575013,7.7925575013
"t18",3.695365678631,3.695365678661,3.695365678661,3.695365678631,1.597029539931,0,1.5781160243,1.5781160243,2.135167777931,6.808064743661,6.808064744211,6.808064744211,6.808064744234,6.808064744224,6.808064744224,6.808064744234,6.808064744164,6.808064744211,6.808064744211,6.808064744161,6.808064744231,6.808064744231,6.808064744331,6.808064744131,6.808064744131,6.808064744131,6.808064743781,6.808064743781,6.808064743781,6.808064743777,6.808064743777,6.808064744331,6.808064744331,6.808064744331,6.808064744131,6.808064744121,6.808064744121,6.808064744221,6.808064744221,6.808064744141,6.808064744141,6.808064744221,6.808064744121,6.808064744091,6.808064744091,6.808064743921,6.808064744231,6.808064744131,6.808064744131,6.808064744131,7.792557500831,7.792557500891,7.792557500901,7.792557500901,7.792557501231,7.792557501231,7.792557501177,7.792557501177,7.792557501131,7.792557501131,7.792557501131,7.792557501131,7.792557501331,7.792557501431,7.792557501391,7.792557501391,7.792557501331,7.792557501331,7.792557501101,7.792557501101,7.792557501271,7.792557501271,7.792557501271,7.792557501271,7.792557500871,7.792557501231,7.792557501231,7.792557501231,7.792557501351,7.792557501251,7.792557501251,7.792557501331,7.792557501231,7.792557501231,7.792557501231,7.792557501231,7.792557501231,7.792557501231,7.792557500831,7.792557501321,7.792557501321,7.792557501323,7.792557501323,7.792557501271,7.792557501271,7.792557501296,7.792557501296,7.792557501231,7.792557501231,7.792557501231
"t41",3.695365678731,3.695365678761,3.695365678761,3.695365678731,1.597029540031,1.5781160243,0,0.9491547936,2.135167778031,6.808064743761,6.808064744311,6.808064744311,6.808064744334,6.808064744324,6.808064744324,6.808064744334,6.808064744264,6.808064744311,6.808064744311,6.808064744261,6.808064744331,6.808064744331,6.808064744431,6.808064744231,6.808064744231,6.808064744231,6.808064743881,6.808064743881,6.808064743881,6.808064743877,6.808064743877,6.808064744431,6.808064744431,6.808064744431,6.808064744231,6.808064744221,6.808064744221,6.808064744321,6.808064744321,6.808064744241,6.808064744241,6.808064744321,6.808064744221,6.808064744191,6.808064744191,6.808064744021,6.808064744331,6.808064744231,6.808064744231,6.808064744231,7.792557500931,7.792557500991,7.792557501001,7.792557501001,7.792557501331,7.792557501331,7.792557501277,7.792557501277,7.792557501231,7.792557501231,7.792557501231,7.792557501231,7.792557501431,7.792557501531,7.792557501491,7.792557501491,7.792557501431,7.792557501431,7.792557501201,7.792557501201,7.792557501371,7.792557501371,7.792557501371,7.792557501371,7.792557500971,7.792557501331,7.792557501331,7.792557501331,7.792557501451,7.792557501351,7.792557501351,7.792557501431,7.792557501331,7.792557501331,7.792557501331,7.792557501331,7.792557501331,7.792557501331,7.792557500931,7.792557501421,7.792557501421,7.792557501423,7.792557501423,7.792557501371,7.792557501371,7.792557501396,7.792557501396,7.792557501331,7.792557501331,7.792557501331
"t42",3.695365678731,3.695365678761,3.695365678761,3.695365678731,1.597029540031,1.5781160243,0.9491547936,0,2.135167778031,6.808064743761,6.808064744311,6.808064744311,6.808064744334,6.808064744324,6.808064744324,6.808064744334,6.808064744264,6.808064744311,6.808064744311,6.808064744261,6.808064744331,6.808064744331,6.808064744431,6.808064744231,6.808064744231,6.808064744231,6.808064743881,6.808064743881,6.808064743881,6.808064743877,6.808064743877,6.808064744431,6.808064744431,6.808064744431,6.808064744231,6.808064744221,6.808064744221,6.808064744321,6.808064744321,6.808064744241,6.808064744241,6.808064744321,6.808064744221,6.808064744191,6.808064744191,6.808064744021,6.808064744331,6.808064744231,6.808064744231,6.808064744231,7.792557500931,7.792557500991,7.792557501001,7.792557501001,7.792557501331,7.792557501331,7.792557501277,7.792557501277,7.792557501231,7.792557501231,7.792557501231,7.792557501231,7.792557501431,7.792557501531,7.792557501491,7.792557501491,7.792557501431,7.792557501431,7.792557501201,7.792557501201,7.792557501371,7.792557501371,7.792557501371,7.792557501371,7.792557500971,7.792557501331,7.792557501331,7.792557501331,7.792557501451,7.792557501351,7.792557501351,7.792557501431,7.792557501331,7.792557501331,7.792557501331,7.792557501331,7.792557501331,7.792557501331,7.792557500931,7.792557501421,7.792557501421,7.792557501423,7.792557501423,7.792557501371,7.792557501371,7.792557501396,7.792557501396,7.792557501331,7.792557501331,7.792557501331
"t11",3.6953656787,3.69536567873,3.69536567873,3.6953656787,2.135167778,2.135167777931,2.135167778031,2.135167778031,0,6.80806474373,6.80806474428,6.80806474428,6.808064744303,6.808064744293,6.808064744293,6.808064744303,6.808064744233,6.80806474428,6.80806474428,6.80806474423,6.8080647443,6.8080647443,6.8080647444,6.8080647442,6.8080647442,6.8080647442,6.80806474385,6.80806474385,6.80806474385,6.808064743846,6.808064743846,6.8080647444,6.8080647444,6.8080647444,6.8080647442,6.80806474419,6.80806474419,6.80806474429,6.80806474429,6.80806474421,6.80806474421,6.80806474429,6.80806474419,6.80806474416,6.80806474416,6.80806474399,6.8080647443,6.8080647442,6.8080647442,6.8080647442,7.7925575009,7.79255750096,7.79255750097,7.79255750097,7.7925575013,7.7925575013,7.792557501246,7.792557501246,7.7925575012,7.7925575012,7.7925575012,7.7925575012,7.7925575014,7.7925575015,7.79255750146,7.79255750146,7.7925575014,7.7925575014,7.79255750117,7.79255750117,7.79255750134,7.79255750134,7.79255750134,7.79255750134,7.79255750094,7.7925575013,7.7925575013,7.7925575013,7.79255750142,7.79255750132,7.79255750132,7.7925575014,7.7925575013,7.7925575013,7.7925575013,7.7925575013,7.7925575013,7.7925575013,7.7925575009,7.79255750139,7.79255750139,7.792557501392,7.792557501392,7.79255750134,7.79255750134,7.792557501365,7.792557501365,7.7925575013,7.7925575013,7.7925575013
"t1",6.80806474383,6.80806474386,6.80806474386,6.80806474383,6.80806474373,6.808064743661,6.808064743761,6.808064743761,6.80806474373,0,3.10664677255,3.10664677255,3.106646772573,3.106646772563,3.106646772563,3.106646772573,3.106646772503,3.10664677255,3.10664677255,3.1066467725,3.20311967483,3.20311967483,3.38066692013,3.38066691993,3.38066691993,3.38066691993,4.51622661018,4.51622661018,4.51622661018,4.516226610176,4.516226610176,5.36465203573,5.36465203573,5.36465203573,5.36465203553,5.36465203552,5.36465203552,5.36465203562,5.36465203562,5.36465203554,5.36465203554,5.36465203562,5.36465203552,5.36465203549,5.36465203549,5.36465203532,5.36465203563,5.36465203553,5.36465203553,5.36465203553,7.79255750003,7.79255750009,7.7925575001,7.7925575001,7.79255750043,7.79255750043,7.792557500376,7.792557500376,7.79255750033,7.79255750033,7.79255750033,7.79255750033,7.79255750053,7.79255750063,7.79255750059,7.79255750059,7.79255750053,7.79255750053,7.7925575003,7.7925575003,7.79255750047,7.79255750047,7.79255750047,7.79255750047,7.79255750007,7.79255750043,7.79255750043,7.79255750043,7.79255750055,7.79255750045,7.79255750045,7.79255750053,7.79255750043,7.79255750043,7.79255750043,7.79255750043,7.79255750043,7.79255750043,7.79255750003,7.79255750052,7.79255750052,7.792557500522,7.792557500522,7.79255750047,7.79255750047,7.792557500495,7.792557500495,7.79255750043,7.79255750043,7.79255750043
