"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Palicourea_meridensis",-0.102544122549724,-0.109657764110561,0.0210792611892771,-0.0454910340681134,0.262510006557282,-0.0083573501285203,-0.0155291640282954,0.00727207194787457,0.0322551112424198,0.0152242182503495,-0.0452532218510877,-0.106515223581349,0.00113024244840912,1.04083408558608e-16,1.91686944095437e-16,-4.5305438731804e-05,0.0677408281053455,-5.1757362694244e-05,-2.05178980668785e-16,-2.16996406107684e-05,-0.00546209725309878,0.000402775236557328,0.0060253081251801,1.40987766283511e-15,5.8014749720704e-16,9.85324571360721e-16,2.4850384915873e-15,7.74250770278506e-07,-0.316237308025664,-5.93974137252083e-16,-1.37164674808114e-15,3.48823403642864e-05,-5.18135152738314e-07,3.70083075373101e-05,-0.0105174318954602,-3.01247948660517e-16,1.82838838732904e-06,-6.47317345587166e-06,-9.83051747943413e-07,3.07308301914768e-06,-0.000421784745709928,0.00103576733226056,-3.72532198422727e-07,-0.00878401121847914,5.89184334507776e-05,0.389499495313384,1.64062890251735e-15,4.0317376484629e-07,0.00227509719936461,-5.23953951652575e-08,6.62124357238785e-15,3.33217066262678e-06,0.00120006950530188,-2.42949959176185e-07,-1.95602002486449e-15,-0.352756655489568,2.86940257951284e-05,-5.53067860928613e-15,-5.3478477756113e-07,2.25650728700971e-16,2.69983120309836e-15,-1.23447955298261e-05,1.66371719199222e-17,4.79904604471963e-08,7.45398217031849e-16,4.12186637010032e-15,4.65309603113562e-06,2.67526360554053e-14,1.30943972619649e-14,-8.38783592535241e-08,6.99050898426722e-15,0.707106781186547,-2.21498243198476e-08,-7.04310460783222e-15,-4.32506400555133e-15,-4.93532346652073e-15,-6.13738838707474e-15,3.1390925683447e-14,-2.07474797174931e-08,-3.44937159606226e-07,4.35247012922919e-15,8.11332686940097e-15,2.70308987510221e-15,-3.50749594959493e-15,-1.49159441519678e-15,-5.60318338165653e-16,-1.88590236468814e-15,-5.14246644199681e-15,4.93125229170897e-18,-4.35269961399937e-15,1.98023314423538e-15,-2.99850362297513e-15,1.21059134776587e-06,-5.2755145031221e-05,7.99611120368599e-06,-4.20099036995875e-15,5.23306129966655e-16,3.07296459138896e-15,2.25390917598834e-16,-0.100000000000003
"Palicourea_regina",-0.102544122549724,-0.109657764110561,0.0210792611892771,-0.0454910340681135,0.262510006557281,-0.00835735012852024,-0.0155291640282953,0.00727207194787457,0.0322551112424198,0.0152242182503495,-0.0452532218510877,-0.106515223581349,0.00113024244840902,3.37924133120282e-15,-1.34874750257197e-15,-4.53054387305842e-05,0.0677408281053459,-5.1757362693849e-05,-3.76010772315017e-16,-2.16996406099603e-05,-0.00546209725309862,0.000402775236557351,0.00602530812517981,1.14963890224675e-15,1.02440904863501e-15,1.57397959181276e-15,2.11173922242168e-15,7.74250770437958e-07,-0.316237308025662,2.1447296342074e-16,-1.96374187574606e-15,3.48823403649978e-05,-5.18135152829154e-07,3.70083075369968e-05,-0.0105174318954584,-3.82675872730993e-17,1.82838838687908e-06,-6.47317345625635e-06,-9.83051750866584e-07,3.07308301904313e-06,-0.000421784745709463,0.00103576733226107,-3.72532196592211e-07,-0.00878401121847996,5.89184334517142e-05,0.389499495313385,2.63477465208731e-15,4.03173768201309e-07,0.00227509719936374,-5.23953959050724e-08,2.91658902149723e-15,3.33217066251519e-06,0.0012000695053013,-2.42949958787427e-07,-9.26922261563944e-16,-0.352756655489563,2.86940257978481e-05,-6.57922765821288e-15,-5.34784774312974e-07,-1.75157975316663e-15,1.61240864619669e-15,-1.23447955313368e-05,-7.3623281668256e-16,4.79904633671818e-08,-1.91219814808388e-15,-3.48272766772407e-15,4.65309602986605e-06,-2.31518889014955e-14,-1.17628610927866e-14,-8.38783029422804e-08,-6.99787750011317e-15,-0.707106781186548,-2.21497115134315e-08,7.25535482342798e-15,5.23589120729232e-15,2.74420763074808e-15,7.09866714578977e-15,-3.03728371402398e-14,-2.07474901862402e-08,-3.44937143314478e-07,-4.7568467038449e-15,-8.07066602918181e-15,-1.20467388145171e-15,2.98361687911178e-15,9.41237941993327e-16,6.10138990073893e-16,-5.52677096306232e-16,4.26670794248868e-15,1.67564204672209e-16,4.52214568908289e-15,-1.43402913662405e-15,1.01936890836253e-15,1.21059135769166e-06,-5.27551450244725e-05,7.99611119314574e-06,3.16229561484858e-16,-6.0711710750443e-16,2.82089989822491e-15,-1.47042635566411e-15,-0.100000000000002
"Eumachia_insidens",-0.101968722240422,-0.107975305375905,0.0203470479660611,-0.0426338553615625,0.240721589852512,-0.00766082690684373,-0.014084178325855,0.00642135818187638,0.0282001789412108,0.0130995594731455,-0.0374118094124125,-0.087606286649317,0.000868239764579771,1.2490009027033e-15,-2.68882138776405e-17,-3.2943127595088e-05,0.047881562606155,-3.4768755324745e-05,-1.63990165553476e-16,-1.28045015465074e-05,-0.00306982561022223,0.000217423426243508,0.00311402486252987,1.16826528876129e-16,2.56430909078958e-16,-1.11687087013801e-16,6.78184090729192e-16,3.31962830514023e-07,-0.133135298504865,5.52124580929513e-16,-4.69107173540974e-16,1.04340172061448e-05,-1.46427626876976e-07,9.3624884424884e-06,-0.00252762388839754,-6.796857430774e-16,1.79080897814272e-07,-2.51476374124529e-07,3.3216496749822e-08,-3.05165759198943e-07,0.000100848873559223,-0.000551641919390772,2.1553070517324e-07,0.00536398478036068,-7.01523399762946e-05,-0.580757345573902,-2.32601658204856e-15,-1.28882777557685e-06,-0.00892848642665264,3.39976332778143e-07,4.56371406715514e-15,2.08952102938402e-05,0.00219858250654877,-4.26834685204666e-07,-1.9545401566514e-15,-0.199971664125488,8.58380304342767e-06,-5.31680044320687e-15,1.0758311377143e-06,9.43731227732449e-15,-0.707106781186549,-0.000400118862116146,-4.68748754358519e-15,3.95196418207997e-07,-4.63428013899828e-16,3.72784313741183e-15,1.53980389835169e-05,-2.78581389171414e-15,-1.56193702894053e-16,-2.23415009896806e-07,9.92578052746421e-16,-1.03251173006751e-15,-5.29227484351042e-08,1.77220820169152e-15,-2.23788113793137e-16,-9.04568818483124e-17,2.3590494811157e-16,3.24795697583812e-16,-4.70168165295613e-08,-7.77124528408394e-07,-9.9109281882559e-17,4.52171376051978e-16,4.03255088179207e-16,1.32865552619127e-16,5.98491080812854e-17,1.60223423595147e-16,-1.25129357156397e-15,1.61190758882827e-16,9.83206548212774e-16,-1.76315823201108e-16,2.62961410386415e-16,-4.72651141440154e-16,2.43030123031238e-06,-0.000104430843856868,1.51976715010301e-05,-2.32594017089761e-15,-3.06612410986199e-16,2.73558239925537e-15,-1.53961252631487e-15,-0.0999999999999999
"Notopleura_polyphlebia",-0.101968722240422,-0.107975305375905,0.0203470479660612,-0.0426338553615628,0.240721589852512,-0.00766082690684359,-0.0140841783258551,0.0064213581818764,0.0282001789412107,0.0130995594731456,-0.0374118094124125,-0.0876062866493171,0.00086823976457991,2.35228503342455e-15,-4.65773253299773e-16,-3.29431275947441e-05,0.0478815626061562,-3.47687553246632e-05,-1.95677387885346e-16,-1.28045015467999e-05,-0.00306982561022223,0.000217423426243514,0.00311402486252944,6.98896313423973e-17,8.03758250155692e-17,1.99338287510862e-16,1.86704437385158e-15,3.31962832148612e-07,-0.133135298504862,7.89081102626164e-17,-1.25438121380482e-16,1.04340172072034e-05,-1.46427628752926e-07,9.36248844327499e-06,-0.00252762388839457,-2.03219646659748e-16,1.79080894514383e-07,-2.51476375082432e-07,3.32164990817118e-08,-3.0516575535613e-07,0.000100848873555631,-0.00055164191939393,2.15530704920381e-07,0.00536398478036101,-7.01523399756999e-05,-0.580757345573906,-2.71594705355691e-15,-1.28882777569915e-06,-0.0089284864266545,3.39976336461618e-07,-3.03320348038514e-16,2.08952102939858e-05,0.00219858250655126,-4.26834683215112e-07,2.38747870970699e-15,-0.199971664125487,8.58380304409796e-06,-1.4800804320784e-15,1.07583112231113e-06,-9.11930031643124e-15,0.707106781186547,-0.000400118862282563,2.48732875329261e-15,3.95196443622142e-07,1.8611014440863e-15,-3.71563845759254e-15,1.5398038985679e-05,6.5608761968489e-15,-3.46183730695426e-16,-2.23415013371149e-07,-3.07465682455808e-15,-2.01783466424707e-15,-5.29227464701361e-08,8.92964317933371e-17,4.155535077997e-16,-5.84199788891937e-16,9.49904266963453e-16,1.98271225545888e-15,-4.70168171753271e-08,-7.77124528390966e-07,-1.00884326467856e-15,-1.6114072706746e-15,6.35982885749126e-16,8.49778683861047e-17,1.27068850901631e-15,-9.85294308267204e-16,-1.43143823064022e-15,-2.51044644732896e-15,5.64261531268032e-16,3.1634564390767e-16,-4.061895936818e-16,-5.15802376809176e-17,2.43030122967957e-06,-0.000104430843859193,1.51976715017541e-05,-3.06722044860591e-16,1.35864353867406e-15,2.94129220346346e-15,4.88223081333682e-17,-0.0999999999999941
"Faramea_anisodonta",-0.0978389580700283,-0.0956094300642758,0.0146922107631082,-0.0187948600540671,0.0476219764286521,-0.00148134598124444,-0.000865422796641029,-0.00201452890849243,-0.0132927298212691,-0.00980849089297835,0.0600735919477542,0.152149100856592,-0.00362102400218724,4.08006961549745e-15,-3.90139309747184e-15,0.000259901739915655,-0.536690483082879,0.000849381369807435,-9.11690026197476e-16,-0.000471225924813077,-0.0707923397797115,0.00392926460082004,0.0456953759627628,4.28170740119541e-16,2.5876475788063e-16,-8.15029504504954e-16,2.61566194790301e-16,7.65304919128204e-07,-0.0155445767012744,-7.9107059625674e-16,1.15360229984166e-16,0.00041387213085584,-5.37557307045747e-06,0.000324517698395049,-0.087304519591196,-1.04434454339234e-16,1.0738738049166e-05,-3.51434966387179e-05,-4.9690059345276e-06,1.48426860670485e-05,-0.00196015612144472,0.00873395359199435,-5.36067142781939e-06,-0.371820513713776,7.32353738135824e-06,0.00359242850869398,-1.07867068666314e-16,-6.84187198877773e-07,-0.00557753594846581,2.6348337164078e-07,-0.707106781186548,2.1504523675867e-05,0.00202280163801054,-3.86950762663597e-07,1.7853917506736e-15,-0.00143440070318662,-1.11487613763009e-05,-2.97135105244673e-15,2.28338654951766e-06,-4.22927452326481e-16,-1.33488158190281e-15,-0.000796587225628588,-2.58348140175765e-15,8.03395305444289e-07,2.46165744261337e-16,-8.91977676495993e-16,3.31089192547138e-05,2.66403133002309e-15,-3.8234491252678e-16,-4.89801188697066e-07,-7.28162672725004e-17,1.90197246640456e-15,-1.17020983785022e-07,3.93185694434885e-16,3.41210635891774e-16,-2.6526418219794e-17,1.81423297946441e-15,6.16754614137402e-16,-1.04315916501124e-07,-1.72477356569707e-06,-1.17196291457194e-15,-8.67424026174803e-16,1.51897525193314e-17,7.13620496904843e-16,1.61765590698535e-15,-3.94818937235753e-16,-7.71014711274851e-16,-5.03017201863855e-16,4.92992653712295e-16,2.00187107460962e-15,1.63199767284595e-16,-9.616015028953e-16,5.41592245172045e-06,-0.000232744263269886,3.38569657501564e-05,-1.54588549213243e-15,1.6408701518476e-16,2.69499964959427e-15,-5.01928401118987e-16,-0.0999999999999986
"Coussarea_vasqueziana",-0.0978389580700283,-0.0956094300642758,0.0146922107631082,-0.0187948600540671,0.0476219764286523,-0.00148134598124443,-0.000865422796641159,-0.00201452890849243,-0.013292729821269,-0.00980849089297824,0.060073591947754,0.152149100856592,-0.00362102400218743,1.65839564303383e-15,-2.0868723416001e-15,0.000259901739914898,-0.536690483082879,0.000849381369807774,-5.22212424853661e-16,-0.00047122592481246,-0.0707923397797111,0.00392926460082,0.0456953759627629,5.76298301489009e-16,-5.55434801055354e-16,-2.78466807745179e-16,1.84676310396811e-16,7.65304919530555e-07,-0.0155445767012743,-4.4550244628482e-16,3.24342388384156e-17,0.00041387213085512,-5.37557307033007e-06,0.000324517698396363,-0.0873045195911996,1.55320023950697e-16,1.07387380478512e-05,-3.51434966380204e-05,-4.96900593629237e-06,1.48426860643381e-05,-0.00196015612144622,0.00873395359199345,-5.36067142638765e-06,-0.371820513713776,7.32353738029625e-06,0.00359242850869387,-2.55132134204698e-16,-6.84187202784592e-07,-0.00557753594848196,2.63483385257237e-07,0.707106781186547,2.1504523567832e-05,0.00202280163803495,-3.86950753582601e-07,-2.52453525994122e-15,-0.00143440070316836,-1.11487613805677e-05,2.8590551301688e-15,2.28338654903877e-06,1.08294985684524e-15,3.1337660920535e-15,-0.000796587225634903,2.46803336022372e-15,8.03395306054954e-07,3.01676895460358e-16,1.3553565866355e-15,3.31089192537477e-05,-2.4221779015409e-15,4.40490447630014e-16,-4.89801185736039e-07,-9.67326516079671e-16,-2.02544148325218e-15,-1.17020986704848e-07,2.60792273725912e-16,-9.64704235970366e-17,-4.36143078273559e-16,-1.49769103073197e-16,-2.73779084194585e-16,-1.04315916106586e-07,-1.72477356469545e-06,1.52113545916078e-16,1.16402346086568e-16,1.07225405768913e-15,-6.07970964726694e-16,-9.43650908660364e-16,1.43270831919909e-18,-1.4115029359355e-15,-6.87308544611744e-16,4.1139504098709e-16,-1.48145366512643e-15,2.58858296526219e-16,-8.20325742064123e-16,5.41592245044168e-06,-0.000232744263269249,3.38569657493241e-05,-2.55251226005665e-16,1.52702151320317e-17,3.4215502707284e-15,-1.12202348853454e-15,-0.0999999999999992
"Declieuxia_cacuminis",-0.0976296273171529,-0.0950470484783741,0.0144944064687439,-0.0183299655802455,0.0460471341432797,-0.00143214663989974,-0.000833151029940297,-0.00191875452296125,-0.0126101053582618,-0.00924472706272955,0.0556990099986113,0.140768980798123,-0.00325539466091211,3.41393580072236e-15,-1.57686363966292e-15,0.000228203893827374,-0.46544924646254,0.000720247275475276,-2.00927332814531e-16,-0.000376737835417581,-0.0553300372411791,0.00301342556475169,0.0343291454270656,1.13960510387922e-15,3.54216060006204e-16,-1.06678085329515e-15,9.11717425480224e-16,5.25267664641601e-07,-0.0105738844035657,-5.83506209739497e-16,1.07041559323311e-16,0.000237569724446492,-2.99964258140583e-06,0.000171416739021096,-0.0449656646562344,-1.10061832524386e-15,3.70909007466005e-06,-9.17651555829693e-06,-7.1216791730368e-07,3.08839202046436e-07,0.000608290881265644,-0.0141773221940083,1.06405813703017e-05,0.849514341634071,9.59815475060342e-05,0.0210493272953733,1.63966798854048e-16,-1.95485101650551e-06,-0.014851691705472,6.32688913722812e-07,-7.43849342334727e-16,4.26783193313663e-05,0.00374420216636312,-7.1486039559206e-07,4.57587596231715e-16,-0.00256304740999989,-1.97669956038255e-05,-5.93125415090858e-16,3.83466377836071e-06,-1.22395847569877e-15,3.94833072049565e-16,-0.00122160412096964,-7.58042469366156e-16,1.19041190371376e-06,-9.59272669785483e-16,-6.15654418320556e-16,4.51840976109225e-05,1.53738572261738e-15,-1.66008146890058e-16,-6.45079882642111e-07,9.02508085937658e-16,-6.69930419779705e-16,-1.50921136957554e-07,1.40732611470591e-15,5.18707910414263e-16,-7.67316988123681e-16,2.54011577742151e-17,9.56313242792634e-16,-1.33059584802901e-07,-2.19727441166742e-06,-1.03886216603992e-16,3.52975384285717e-17,6.82304000209193e-17,-2.93736902321343e-16,-2.01171643162704e-16,-3.23119454066075e-16,-9.09278709359749e-16,-8.60612522796347e-16,1.6064848395289e-16,-7.63195536739579e-16,-2.51222738708641e-16,-1.24993318603613e-15,6.72189682745001e-06,-0.000287898084979998,4.14649014737139e-05,-2.09533400478043e-15,1.56057934807503e-16,2.43130348204e-15,-3.96625918219296e-16,-0.0999999999999991
"Urophyllum_minutiflorum",-0.0820774232465793,-0.0470262875161593,-0.0103609063348317,0.21047038401037,-0.0206865731171443,-0.0137170607528321,-0.0237722331899376,-0.00103843774312626,-0.0145468675212652,-0.0117942472490448,0.0198909529297954,0.017344273600342,-0.0124927422580022,5.55111512312578e-16,-2.89698820488127e-16,0.000221462323988151,-0.0705518934635627,-0.00101370502193001,1.15163748792857e-15,0.00348630808706795,0.956145588647769,-0.100820494939615,0.0545796579362102,1.14897293851836e-15,-1.13334607875093e-15,-2.74826687206571e-15,8.80672980811915e-16,1.08487075516153e-05,-0.00721674172980372,-8.03239012201402e-16,8.11683693039652e-16,0.00229746877937805,-2.47040618540496e-05,0.00070869848435572,-0.0422836351303262,-7.83204315338664e-16,0.000104188466510965,-0.000275691325865762,-3.29128246515126e-05,8.68933960362753e-05,-0.000612617718483176,0.000991974668369098,-3.35617762660778e-06,-0.0059441076408884,0.000202772008065147,0.00330718781278022,7.82171226645379e-17,-5.71607181753311e-06,-0.00406221473129411,2.21559855116974e-06,-5.34492354410712e-16,0.000151568761092268,0.00122251532313412,-2.90218077895075e-06,2.98881362109866e-17,-0.00067144067152608,-7.30173033756648e-05,-4.09186337196964e-17,1.32017856698523e-06,-1.66828852735621e-16,4.67608127132558e-16,-0.000442285504810877,-2.34571224599738e-16,4.40970300302018e-06,-1.07562464755163e-16,-9.75309850351173e-16,0.000165596168227803,4.5936292557781e-16,1.47326141132133e-16,-2.33898511408862e-06,-2.53918549187474e-16,-6.65399793780959e-17,-5.42449725882568e-07,8.28002722934599e-16,2.64655197509115e-16,-1.78652602978186e-16,6.17990552173668e-16,-5.57976850086521e-17,-4.75635952138028e-07,-7.84918533448899e-06,-1.86205683350625e-16,-2.0760299794257e-16,6.76011601265162e-17,-7.53449561661768e-17,3.48668171906457e-16,-4.15975274369624e-16,-1.30799555311051e-15,-2.22816819288397e-16,5.68096290015234e-16,4.16740774543005e-16,-3.74167188797987e-16,-8.51187067840873e-16,2.36286634489544e-05,-0.000118907414247534,1.72486410869319e-05,-2.16595514682428e-15,-3.36800644474254e-18,2.70257830898795e-15,-6.78178394862158e-16,-0.0999999999999997
"Ophiorrhiza_larseniorum",-0.085599901180232,-0.0530910328081532,-0.0141295771204452,0.425314502379092,-0.0669690957931119,-0.0448809265729894,-0.112462593178112,0.0292572517657136,0.110973637368288,0.0407742347546424,-0.0279230267964314,-0.0225305094801758,0.00778176328774389,-8.32667268468867e-16,-1.76941794549634e-16,-9.25464500342139e-05,0.0247770740502408,0.000269362873150788,-2.17705362276475e-16,-0.000506223342156851,-0.112678103441556,0.0100155866195497,-0.00450489173375171,-3.07462413402642e-17,7.18100821812487e-17,1.06024147808436e-16,2.44140229235907e-18,-3.67303334981164e-07,0.000219805804785582,6.69914972897393e-18,-1.41531861443773e-16,2.54617493435854e-05,-3.80672986141599e-07,1.60150186216007e-05,-0.00107677716339705,-4.10740190916166e-16,5.34446353225921e-06,-1.63828703268056e-05,-2.23654374153243e-06,6.47700730395813e-06,-5.26564193035191e-05,0.000101516335793175,-3.49979992023871e-07,-0.000627460554070058,2.46287582244825e-05,0.000418038469442073,4.83491507222738e-16,-7.9726041987487e-07,-0.00057645825951315,3.2393493610619e-07,-1.44459669496932e-15,2.3881407227367e-05,0.000199804395938824,-4.74850905926515e-07,-3.13856252683284e-18,-0.000112082265180734,-1.2248770057378e-05,-2.74489261409218e-17,2.29920766720771e-07,6.34132382358966e-18,1.07123212190196e-15,-8.32639806426952e-05,9.18552980331881e-16,8.60531421596334e-07,2.16522985686162e-15,1.17398504543314e-15,3.59486320267423e-05,-1.28423067644389e-15,-5.89222202142483e-16,-5.38161410956672e-07,5.3272139591845e-16,-1.4413919284448e-15,-1.29752124288742e-07,-3.26439731762392e-15,4.73224598241159e-16,-4.83997844701018e-15,-4.02353501296443e-16,1.56374470056977e-15,-1.16303773244449e-07,-1.92424822933008e-06,-7.24008334653567e-16,5.80174844602939e-15,-3.67181318785034e-15,4.78018498966204e-14,-0.848849124329146,-0.0378987199977559,0.167388324408165,-3.00964466099268e-15,7.63180250811599e-16,-1.07489817867143e-14,3.04712586485229e-15,-1.1079441694212e-16,6.13553690415141e-06,-3.11236991867103e-05,4.62697709275537e-06,-3.31130167123059e-15,2.95031644684079e-17,3.75218773108171e-15,-1.43184486724929e-15,-0.100000000000005
"Ophiorrhiza_succirubra",-0.085599901180232,-0.0530910328081532,-0.0141295771204452,0.425314502379092,-0.0669690957931119,-0.0448809265729894,-0.112462593178112,0.0292572517657136,0.110973637368288,0.0407742347546424,-0.0279230267964313,-0.0225305094801755,0.00778176328774374,-8.60422844084496e-16,-1.07552855510562e-16,-9.25464500343997e-05,0.0247770740502408,0.000269362873151045,3.7046239997836e-17,-0.000506223342156781,-0.112678103441557,0.0100155866195497,-0.00450489173375162,-1.59742382014323e-16,2.77621433495643e-16,3.57672185021549e-16,2.63028873674509e-16,-3.67303335007092e-07,0.000219805804785272,1.27487115288795e-16,9.70202290912349e-17,2.54617493436544e-05,-3.80672986209293e-07,1.60150186220175e-05,-0.0010767771633983,4.67032138411354e-16,5.34446353229469e-06,-1.63828703264478e-05,-2.23654374133485e-06,6.47700730349974e-06,-5.26564193040707e-05,0.000101516335793557,-3.49979992342066e-07,-0.000627460554069526,2.46287582247158e-05,0.000418038469442846,2.15285068159306e-16,-7.97260419632197e-07,-0.000576458259512296,3.23934936075379e-07,1.87452834371865e-16,2.3881407226983e-05,0.000199804395937894,-4.74850906034336e-07,2.37198362882842e-17,-0.000112082265181231,-1.22487700580339e-05,-6.90796327026728e-17,2.29920767936316e-07,5.00716152228677e-16,9.39393125912575e-16,-8.3263980642358e-05,4.85739472491129e-16,8.60531420851654e-07,-1.11686695905549e-15,-8.80903332166143e-16,3.5948632027316e-05,3.12890584644111e-15,1.08105364478533e-15,-5.38161411189002e-07,-6.22585129653957e-16,1.02191540642619e-15,-1.29752121761586e-07,9.29905202711816e-17,-1.96447213126219e-17,-5.65157118707445e-16,-1.66836894029551e-15,2.27519432598111e-15,-1.16303771656654e-07,-1.92424820807931e-06,4.94243692143429e-15,-1.22696407422862e-14,-3.26059677389541e-15,1.13487615583754e-14,0.236894207686392,0.826336130811312,-0.105117711544851,-8.22854806308401e-15,-1.68607648103801e-15,3.39942288324961e-15,-7.84487121925857e-15,-1.52799209852443e-15,6.13553690345485e-06,-3.11236991866911e-05,4.62697709985342e-06,-3.38936422764955e-15,3.48797057043048e-16,2.37152340174145e-15,-1.9648858566252e-15,-0.100000000000001
"Ophiorrhiza_fibrillosa",-0.085599901180232,-0.0530910328081532,-0.0141295771204452,0.425314502379092,-0.0669690957931119,-0.0448809265729893,-0.112462593178112,0.0292572517657135,0.110973637368288,0.0407742347546423,-0.0279230267964315,-0.0225305094801758,0.00778176328774373,-9.29811783123569e-16,-1.6826817716975e-16,-9.25464500343566e-05,0.0247770740502406,0.000269362873150941,-3.28836890833228e-16,-0.000506223342156724,-0.112678103441556,0.0100155866195495,-0.00450489173375172,-5.35801061552134e-16,6.81745343723751e-16,1.18439612763804e-16,-1.19893152860711e-16,-3.67303335171035e-07,0.000219805804786388,-2.97042264237979e-17,-2.41440491285463e-16,2.54617493436059e-05,-3.8067298634254e-07,1.60150186223621e-05,-0.00107677716339803,1.06858942929165e-16,5.34446353199293e-06,-1.63828703261161e-05,-2.23654374127785e-06,6.47700730311181e-06,-5.26564193027585e-05,0.000101516335791523,-3.49979992092234e-07,-0.000627460554069674,2.46287582249349e-05,0.00041803846944315,-6.80023381991984e-17,-7.97260420267974e-07,-0.00057645825951238,3.23934935964307e-07,1.21224072870804e-15,2.38814072268869e-05,0.00019980439593916,-4.74850906135255e-07,1.54178049982037e-17,-0.000112082265182947,-1.22487700580591e-05,-3.89988724839221e-17,2.299207662389e-07,-1.71290816436982e-16,-8.7563160023899e-17,-8.32639806439943e-05,-7.96221175669766e-16,8.60531421396763e-07,9.99495681004026e-16,-1.02868008818825e-15,3.59486320270831e-05,-3.59228026123103e-15,1.31522863197917e-16,-5.38161410227228e-07,-9.35240286544018e-16,8.44973612894955e-16,-1.29752123530999e-07,8.42092015590799e-16,5.25594145338911e-16,2.79633654205196e-15,3.29038856966992e-15,-1.61063895055333e-15,-1.16303771589609e-07,-1.92424819072888e-06,6.40942882758799e-16,1.01598449683952e-15,-6.17067836874179e-15,4.19663284505577e-15,0.440312651939168,-0.344642952497075,0.661321407362861,-3.55510393811876e-15,2.9165862686328e-16,-1.40229169815108e-15,3.69516107521639e-15,2.45475492068443e-15,6.13553689937247e-06,-3.11236991883663e-05,4.62697710110809e-06,-2.78394573453365e-15,4.8421254236357e-16,1.65310041050383e-15,6.70209273911987e-16,-0.100000000000005
"Ophiorrhiza_undulata",-0.085599901180232,-0.0530910328081532,-0.0141295771204451,0.425314502379092,-0.0669690957931118,-0.0448809265729895,-0.112462593178112,0.0292572517657135,0.110973637368288,0.0407742347546426,-0.0279230267964315,-0.0225305094801756,0.00778176328774388,-3.7470027081099e-16,-1.11022302462516e-16,-9.25464500342761e-05,0.0247770740502403,0.00026936287315101,-1.21420018408026e-16,-0.000506223342156705,-0.112678103441557,0.0100155866195494,-0.00450489173375176,-1.91439008778269e-16,-2.45639488123097e-17,1.11713268327503e-16,-1.42377544694214e-16,-3.67303335150042e-07,0.000219805804786079,1.47163108728276e-16,1.24754971229124e-16,2.54617493437328e-05,-3.80672986117445e-07,1.6015018622334e-05,-0.00107677716339775,6.73955969215271e-17,5.34446353238471e-06,-1.63828703260919e-05,-2.236543741498e-06,6.47700730316652e-06,-5.26564193038072e-05,0.000101516335790978,-3.49979992445112e-07,-0.000627460554069669,2.46287582244046e-05,0.000418038469443236,-3.3764663593836e-16,-7.97260419918741e-07,-0.000576458259512599,3.23934936056835e-07,4.66149701200451e-17,2.38814072269157e-05,0.000199804395936254,-4.74850905995948e-07,-1.75243626629305e-16,-0.000112082265181775,-1.22487700574847e-05,-1.81508696395052e-16,2.29920767946669e-07,-1.20465062179441e-16,1.41420300144154e-16,-8.32639806424061e-05,-7.05148195092426e-16,8.60531421887447e-07,-1.3458504564537e-15,8.71275798589273e-16,3.59486320268226e-05,3.93208281581837e-15,-3.67872980188851e-16,-5.38161408977637e-07,8.98418260356046e-16,-6.29541345008135e-16,-1.29752122972775e-07,4.12508809211462e-15,-4.49713814105152e-16,7.00154356956889e-16,1.51041961769569e-15,-4.39373269272016e-16,-1.16303776087381e-07,-1.92424819113126e-06,-6.29699182943694e-15,4.68905306581471e-15,1.44027580384485e-14,-6.36143987981231e-14,0.171642264703588,-0.443794458316483,-0.723592020226181,1.22575383936434e-14,1.63447383481753e-15,8.03460401082624e-15,1.18225736975227e-15,-4.43654472070132e-15,6.13553689596846e-06,-3.11236991851676e-05,4.62697709166431e-06,2.75762840947427e-15,-2.80674043081518e-16,3.57902489668005e-15,1.10400509061469e-17,-0.0999999999999896
