,0,1,2,3,4,5,6,7,8,9
Manettia_evenia,-52.482563,121.39916,-194.19992,-137.29333,-174.9726,-4.039047,-1.6461285,-141.64738,-81.484055,-233.32803
Manettia_coccinea,-52.546337,122.36902,-194.40329,-137.8684,-175.30484,-4.408136,-1.8689343,-141.89505,-81.60634,-233.75232
Arcytophyllum_ciliolatum,-51.635395,119.67664,-195.00722,-136.24867,-175.74533,-4.855502,-3.0699353,-140.89015,-80.76772,-233.38301
Psychotria_conjugens,-52.171944,117.961845,-191.00674,-138.215,-173.23851,-2.9373107,-3.057246,-141.78795,-80.95135,-230.21263
Psychotria_puyoana,-52.009712,118.87052,-191.94896,-137.92165,-173.49187,-2.3484435,-2.6190565,-141.47348,-81.58758,-230.17801
Psychotria_minutifoveolata,-51.858562,117.75095,-191.65797,-137.62952,-173.2674,-2.9909513,-3.0421307,-141.57695,-81.76863,-230.2731
Chassalia_euchlora,-50.601604,113.39691,-192.21402,-141.08992,-174.07578,-4.5068507,-4.049992,-142.69342,-80.89333,-230.50679
Rudgea_stenophylla,-51.198994,116.699524,-191.20961,-139.59544,-172.43678,-3.905972,-3.5643506,-142.66893,-81.197914,-228.89604
Palicourea_meridensis,-48.926567,107.63762,-192.26305,-142.11646,-174.57774,-5.211453,-5.2385235,-140.78853,-79.97241,-229.08841
Palicourea_regina,-49.202507,111.73217,-192.62921,-142.88417,-175.0304,-5.040057,-4.9283276,-141.62343,-79.776794,-229.46532
Eumachia_insidens,-51.008614,119.27017,-193.14746,-139.22716,-173.8802,-4.0955563,-2.9254558,-142.82219,-81.7926,-230.60501
Notopleura_polyphlebia,-51.55033,113.17778,-192.18837,-137.8704,-172.56541,-3.9860227,-4.5093246,-141.91313,-82.41632,-230.21599
Faramea_anisodonta,-57.070923,154.75223,-197.13376,-133.12808,-175.95259,-1.1378629,-4.2452497,-149.99037,-82.58251,-236.4759
Coussarea_vasqueziana,-58.365314,149.82738,-197.18152,-131.69176,-174.83029,-0.938461,-4.8805523,-150.75368,-83.78959,-237.255
Declieuxia_cacuminis,-57.038708,154.61653,-196.61134,-134.9265,-177.0226,-0.983566,-1.9931774,-151.1215,-79.255394,-236.02574
Urophyllum_minutiflorum,-77.15961,261.42596,-195.13704,-126.080376,-172.0531,22.246294,14.695765,-171.88005,-78.54393,-239.98396
Ophiorrhiza_larseniorum,-75.795685,238.17961,-196.59474,-125.26027,-171.47217,17.050554,15.918863,-170.78159,-77.63887,-238.493
Ophiorrhiza_succirubra,-75.85372,236.90999,-196.40236,-125.1299,-170.98521,18.262606,16.355494,-170.79523,-77.94677,-238.32542
Ophiorrhiza_fibrillosa,-75.78674,235.99037,-196.27354,-125.40645,-171.3431,15.358598,14.004587,-170.61534,-77.74922,-238.54524
Ophiorrhiza_undulata,-75.885796,236.19984,-196.27176,-124.852684,-171.04991,17.924013,15.722498,-170.4522,-78.170784,-238.52791
Acranthera_lanceolata,-104.69944,419.51364,-205.86601,-119.5606,-178.39014,68.707596,38.29121,-208.11807,-74.24741,-257.0824
Luculia_yunnanensis,-99.35793,416.90045,-209.65652,-120.41406,-180.20201,94.36162,42.761806,-207.90306,-69.842705,-254.45618
Tarenna_multinervia,-91.71968,408.59473,-207.76399,-67.80071,-154.42668,230.59027,149.65752,-184.16962,-73.56998,-236.21269
Rutidea_parviflora,-92.201324,409.52216,-207.54239,-68.170494,-154.0624,229.27707,148.57664,-184.715,-73.59295,-236.14476
Pavetta_involucrata,-92.428276,409.97842,-207.60379,-67.635765,-153.99655,229.79134,147.86644,-184.86374,-73.98943,-236.4805
Hyperacanthus_talangninia,-91.23412,406.75745,-207.38695,-67.12677,-153.62285,234.63635,153.42406,-184.11526,-73.77649,-235.23982
Hyperacanthus_grevei,-91.23392,406.84067,-207.43086,-67.11343,-153.62999,234.67958,153.3159,-184.13864,-73.794655,-235.245
Randia_cookii,-91.08909,406.02283,-207.51598,-67.28673,-153.84767,234.84091,152.86493,-184.0169,-73.67364,-235.42986
Cordiera_killipii,-92.15487,412.44543,-207.45988,-67.83239,-153.94096,231.75157,147.31075,-184.71815,-73.31948,-235.56291
Vangueria_domatiosa,-92.52715,417.30426,-208.54265,-70.39413,-153.8979,229.06816,134.0195,-185.67133,-73.9626,-234.8158
Keetia_rwandensis,-93.04233,419.04416,-208.28947,-70.029724,-153.33705,230.34512,136.01558,-185.85338,-73.915276,-234.48747
Ixora_ovalifolia,-93.24515,419.73438,-208.58577,-69.352875,-153.05733,233.75784,137.61838,-186.70456,-74.067154,-234.8032
Ixora_akkeringae,-92.70037,421.12573,-208.94588,-69.59094,-153.63557,233.8379,137.93942,-186.57689,-73.59757,-234.62259
Mussaenda_tristigmatica,-94.807755,424.043,-212.41057,-81.363846,-160.60602,213.4789,113.887215,-192.76408,-73.880554,-240.4973
Uncaria_borneensis,-95.92806,438.56165,-215.19385,-81.883286,-162.4799,216.69762,107.279106,-193.60515,-73.34051,-239.72606
Isertia_coccinea,-95.78115,437.3923,-213.66039,-80.12583,-161.50465,210.32233,98.24383,-193.72331,-74.31305,-239.81087
Phialanthus_resinifluus,-96.30334,443.19003,-213.76782,-81.40165,-161.53117,218.01477,108.12731,-194.66295,-72.65962,-239.55528
Hoffmannia_dichroantha,-96.44658,431.52637,-215.02171,-81.936035,-160.34648,219.05714,98.953575,-193.60341,-74.567986,-239.20457
Plocaniophyllon_flavum,-96.32122,431.20746,-215.04887,-81.859695,-160.27878,218.89983,98.78986,-193.47653,-74.59672,-239.07515
Dolicholobium_parviflorum,-98.627014,429.63486,-214.86673,-87.85927,-164.0987,193.87383,95.71929,-197.54962,-76.23822,-245.0064
Sicyocarpus_verrucosus,-139.57698,850.46204,-165.8626,-140.95695,-157.7866,-3.8025174,-1.7236828,-271.58176,-32.946743,-212.39854
Huernia_transvaalensis,-140.80618,852.5879,-163.48541,-141.31163,-153.93483,-2.0173767,3.2306619,-271.39474,-32.914303,-208.41385
Orbea_decaisneana,-142.35776,849.61005,-162.95789,-138.21361,-154.02887,-3.8401608,-1.3058025,-271.13855,-34.36922,-210.89949
Leichhardtia_spathulata,-138.23499,855.4718,-167.11119,-141.00237,-159.49251,-5.10119,-2.9841504,-270.45792,-32.249897,-210.63353
Alafia_caudata,-139.87804,847.91943,-161.30489,-138.92906,-155.56828,-4.8703456,7.7289376,-266.65244,-33.097298,-208.78699
Ditassa_lindemanii,-139.64322,908.08203,-138.34363,-135.38358,-141.54018,-10.227073,-1.87823,-266.98837,-18.977251,-184.38554
Metastelma_penicillatum,-139.64749,908.4476,-138.38445,-135.44165,-141.56252,-10.192108,-1.8466778,-267.05673,-18.901823,-184.36938
Oxypetalum_lynchianum,-139.58638,910.3927,-138.8811,-135.93633,-142.40215,-9.931369,-2.1803632,-266.8745,-18.616016,-184.7534
Funastrum_elegans,-139.61363,908.6559,-138.95514,-135.8248,-142.68382,-10.083066,-1.6903027,-266.97095,-18.959316,-185.70345
Matelea_marcoassisii,-139.27916,905.7039,-138.85518,-136.1745,-142.11366,-9.983874,-1.9227704,-266.73688,-18.673424,-184.80241
Matelea_insolita,-139.18489,905.9067,-138.882,-135.92007,-142.17137,-9.737991,-1.4214977,-266.75833,-18.734884,-185.05717
Vincetoxicum_globiferum,-139.83696,910.72595,-141.6345,-135.17477,-144.35417,-10.157783,-3.468971,-268.72446,-20.257195,-187.72144
Vincetoxicum_pumilum,-140.00536,911.8729,-141.77708,-134.62529,-144.02893,-9.935718,-3.5760753,-268.7341,-20.617413,-187.67407
Asclepias_uncialis,-139.09813,905.5822,-141.66249,-134.17308,-143.4251,-10.251737,-2.714381,-267.22818,-21.021425,-187.16937
Asclepias_woodsoniana,-138.80963,905.21277,-142.35728,-133.79674,-143.6441,-9.813642,-2.62722,-267.0533,-21.013578,-187.41402
Hoya_baguioensis,-136.5298,913.7853,-139.27621,-137.69121,-144.21669,-14.038324,-7.7252817,-266.7906,-16.868776,-182.89392
Hoya_pusilla,-136.43047,912.7865,-138.80669,-137.22685,-143.98506,-13.942975,-7.111286,-266.46652,-17.038633,-182.57503
Hoya_chiekoae,-135.86844,914.0062,-139.34163,-137.59222,-144.3817,-14.157187,-7.7924724,-266.52103,-16.67685,-182.28651
Hoya_alwitriana,-136.19939,912.82544,-139.14482,-137.24535,-144.10289,-14.438464,-7.74322,-266.27792,-17.140968,-182.61824
Hoya_curtisii,-135.84175,912.61194,-139.46349,-138.0796,-144.26762,-13.927261,-7.594581,-266.40475,-16.588415,-182.16096
Hoya_kerrii,-136.26997,913.1749,-138.5972,-137.93492,-143.9229,-14.107465,-7.489353,-266.45337,-16.618492,-182.10017
Dischidia_kerrii,-135.8969,910.7012,-138.99272,-138.0008,-144.18813,-14.247873,-7.583961,-265.98788,-16.608814,-182.21545
Gymnema_indicum,-136.78404,912.19293,-139.03036,-137.72694,-143.81218,-14.125528,-7.3247414,-267.27975,-17.176523,-182.95354
Marsdenia_thailandica,-137.06093,914.0,-139.14732,-137.64221,-143.76767,-13.883255,-7.2578807,-267.3168,-17.116928,-182.91951
Telosma_celebica,-136.33911,911.67206,-139.5291,-137.66785,-144.15556,-13.806821,-7.1903663,-267.0564,-16.996025,-182.97234
Gongronema_multibracteolatum,-137.09697,914.0862,-139.12196,-137.59322,-144.02348,-14.147479,-7.300602,-267.39938,-17.193953,-183.37549
Secamone_filiformis,-137.62926,893.62524,-148.22888,-136.70686,-147.43976,-8.32323,-2.225825,-267.244,-22.349508,-191.22282
Forsteronia_manausana,-137.5992,883.3658,-148.80368,-136.69041,-145.2332,-4.5511317,-0.14612229,-265.67975,-22.91,-189.0764
Forsteronia_rufa,-137.72209,883.5752,-148.40976,-136.50694,-145.0192,-4.6734157,-0.1828624,-265.8024,-22.774464,-189.1751
Prestonia_bahiensis,-138.3562,887.3092,-147.91258,-136.97516,-145.84819,-5.70466,-0.9159862,-267.07532,-23.561209,-190.83434
Pentalinon_andrieuxii,-138.54088,891.6952,-147.64955,-135.58699,-144.01219,-4.2688656,-0.35336718,-265.4784,-22.955153,-187.9305
Mascarenhasia_rubra,-139.26263,886.93713,-149.50491,-136.62859,-144.5439,-4.009866,-0.87556565,-267.61368,-24.660526,-189.8496
Wrightia_sirikitiae,-138.07736,889.8614,-151.09926,-135.59773,-145.51807,-4.035528,-1.5446239,-266.00168,-24.558996,-189.75238
Cleghornia_acuminata,-139.47493,881.2298,-148.11473,-137.9088,-145.55847,-5.652142,-0.86205244,-267.21152,-24.22454,-191.32903
Anodendron_wrayi,-138.96507,886.5514,-147.79387,-135.99979,-145.61739,-6.3869014,-0.9808391,-266.69913,-24.905882,-191.23216
Kopsia_macrophylla,-141.73828,850.0531,-161.41862,-136.27287,-155.35081,-3.9708004,4.309733,-269.72906,-34.724728,-213.57043
Alyxia_reinwardtii,-139.01904,847.70526,-162.87135,-139.7388,-156.60197,-4.2099514,2.3433175,-269.22104,-30.633322,-209.88232
Aspidosperma_reductum,-139.53992,847.5947,-161.64766,-137.09924,-154.79346,-4.654858,-0.92039293,-268.00485,-32.79833,-209.4066
Chironia_peduncularis,-138.24622,730.3352,-192.54716,-141.98572,-175.78604,10.675462,52.27035,-265.07678,-52.17275,-248.60387
Exacum_exiguum,-139.88963,741.38513,-193.15956,-142.10716,-174.10312,10.951859,42.81692,-269.1341,-54.241283,-248.3579
Symbolanthus_australis,-140.40286,741.34973,-191.63037,-139.66777,-173.28952,16.037096,54.383358,-266.53113,-53.585804,-247.672
Gentianella_zaratei,-137.10347,730.87366,-188.883,-142.05981,-171.54967,11.623429,52.980755,-265.0937,-50.39555,-242.37747
Gentianella_parviflora,-137.12144,730.9436,-188.85768,-141.81654,-171.66052,11.458283,53.19047,-264.99503,-50.529762,-242.56766
Gentiana_baeuerlenii,-136.79332,722.33246,-190.26726,-143.00108,-173.13168,10.507752,47.08781,-267.42307,-51.794262,-246.31084
Spigelia_hirtula,-137.88237,718.3304,-216.61673,-144.98909,-195.70134,43.88913,36.331997,-273.71304,-62.98366,-271.80023
