,0,1,2,3,4,5,6,7,8,9
Hydnophytum_linearifolium,12.081159,4.003641,3.4925988,5.155764,7.24702,8.030761,1.714062,7.938287,4.360182,6.185215
Flagenium_latifolium,11.998869,3.9906425,3.411812,5.272497,7.3229628,8.004447,1.7854884,8.051717,4.341057,6.1695485
Dolianthus_kairoi,12.067887,3.9544654,3.4494607,5.202368,7.281432,8.078124,1.7617843,7.96753,4.304694,6.222576
Galium_vassilczenkoi,13.163135,3.8022754,3.7876627,5.530898,6.2776093,8.906489,1.9570138,7.7611094,3.409343,4.928049
Galium_aretioides,13.39808,3.8575618,3.9789352,5.6778965,6.331427,8.80455,1.8516642,7.7066116,3.5365658,4.9077907
Staelia_longipedicellata,13.346651,3.8665462,3.842774,5.5701995,6.2496896,8.891967,1.8397619,7.763602,3.4660654,4.868354
Leptodermis_purdomii,13.176375,3.750474,3.696712,5.442243,6.37008,8.915215,1.9276302,7.6550183,3.4412758,4.9363265
Argostemma_perakense,13.2414665,3.8197925,3.7505906,5.477785,6.363859,8.856097,1.8690841,7.6818256,3.509162,4.9503036
Coprosma_brassii,13.168972,3.70912,3.7984228,5.5197706,6.307249,8.92614,1.9599333,7.712993,3.4177728,4.9249268
Hedyotis_trichoneura,13.41825,4.2051406,4.8267517,6.2679677,6.020388,9.064184,1.7706159,7.9226027,3.6807513,4.898565
Hedyotis_diffusissima,13.39643,4.1822567,4.8629165,6.270408,6.000947,9.026903,1.7748421,7.912538,3.7280462,4.9314
Hedyotis_effusa,13.289165,4.249698,4.7989087,6.3737535,6.004213,8.986555,1.6246471,8.083903,3.694294,4.980834
Hedyotis_philippensis,13.307525,4.2061634,4.9216685,6.359758,5.9555683,8.989952,1.7012049,7.9932237,3.776293,4.9874997
Oldenlandia_rosulata,13.316646,4.041372,4.58155,6.150146,6.087597,8.958572,1.8771763,7.885432,3.5856626,4.9186554
Spermacoce_strumpfioides,13.471892,4.168972,4.5174484,6.1676035,6.028587,8.991314,1.8237617,7.950021,3.4495354,4.783738
Manettia_evenia,13.530105,4.293672,4.66452,6.2310505,6.120158,9.097248,1.6862341,8.051471,3.550881,4.8077917
Manettia_coccinea,13.486102,4.2147017,4.6120124,6.146038,6.173073,9.106679,1.7140459,7.9780097,3.5337565,4.8229117
Arcytophyllum_ciliolatum,13.469814,4.2014623,4.5852284,6.202248,6.102163,8.959802,1.7281078,8.076174,3.568187,4.943098
Psychotria_conjugens,12.545977,2.861412,2.7473981,4.782547,6.194426,9.077709,2.3956459,7.5637383,2.5022788,4.3833857
