,0,1,2,3,4,5,6,7,8,9
Rubia_cordifolia,130.8776,-3.7236595,13.668661,616.4504,259.84525,-20.171349,-43.440407,276.18762,223.57936,-23.68432
Kelloggia_galioides,139.38882,-4.1332498,20.716082,613.01025,256.4162,-21.60977,-44.30851,280.83176,228.25903,-23.126505
Coprosma_lucida,167.48721,-0.5349695,48.142963,607.4848,226.89037,-26.845316,-45.579025,321.71954,225.38809,-21.467218
Coprosma_robusta,167.66197,-0.514834,48.376118,607.56464,226.82162,-26.808603,-45.581482,321.81372,225.35658,-21.43288
Coprosma_foetidissima,168.07278,-0.6354654,47.87469,607.7571,227.73346,-26.796274,-45.78343,322.5831,225.45848,-21.564543
Opercularia_varia,167.40443,-1.2923273,53.663258,605.36346,233.57468,-26.304184,-47.03793,323.23178,225.18997,-19.697973
Oldenlandia_corymbosa,181.09369,-3.428791,76.681725,606.09735,237.15343,-23.698606,-48.74676,341.61444,221.4874,-15.344914
Spermacoce_brachystema,180.8274,-3.6786003,82.28035,599.03204,239.78111,-23.20934,-49.5614,344.12518,213.93864,-13.545509
Spermacoce_leptoloba,181.6564,-3.8177545,80.30628,597.8881,239.73692,-23.598972,-49.80612,344.09857,214.59836,-13.626452
Spermacoce_breviflora,181.59885,-3.8513818,79.491196,599.8098,241.34691,-23.502296,-49.68269,340.69278,218.74123,-14.062747
Knoxia_sumatrensis,179.32098,-2.3632853,69.40613,594.918,235.49947,-24.789328,-48.4189,348.85117,226.48407,-15.476616
Psychotria_marginata,188.74695,-3.4156168,100.05577,579.45734,228.52269,-25.740559,-49.871426,360.33105,228.12051,-9.836963
Psychotria_limonensis,185.1374,-2.848913,97.46225,584.1771,225.97926,-24.531637,-48.689926,358.0686,226.53886,-9.871158
Psychotria_micrantha,185.59238,-3.835659,99.60319,581.6395,226.11661,-25.239902,-49.23364,359.32568,221.71379,-10.144043
Psychotria_brachypoda,188.43924,-3.7530327,97.767555,584.7244,231.167,-25.050322,-49.884945,359.7418,226.62302,-9.822766
Psychotria_suterella,185.34875,-2.832757,99.18705,579.14417,228.77043,-24.78616,-49.49892,356.3315,228.32353,-9.682154
Psychotria_tenuifolia,185.39893,-2.9461114,99.409164,583.3837,227.01498,-24.784466,-48.969883,356.86807,222.35388,-9.73584
Psychotria_loniceroides,189.27628,-3.2336679,101.82259,579.7697,230.426,-25.544912,-50.513474,358.32193,225.75807,-9.517356
Palicourea_acuminata,185.03282,-3.5613594,85.915924,586.7407,227.71623,-24.816008,-48.5049,363.16132,223.45317,-10.0715275
Faramea_luteovirens,188.45175,-4.678779,77.141136,568.8064,236.0391,-23.9229,-50.26422,362.24982,218.47643,-9.930231
Faramea_occidentalis,186.06253,-3.6727135,74.4401,566.5771,235.03273,-23.988024,-49.739655,362.53406,220.61026,-10.627746
Coussarea_contracta,188.14247,-4.057139,76.63801,571.5285,235.0084,-23.676126,-49.702816,365.2408,224.77486,-9.361531
Coussarea_suaveolens,187.15295,-4.06643,76.65516,571.62616,234.12968,-23.34702,-49.328564,365.66574,223.64156,-9.28479
Tarenna_mollissima,169.31488,-1.6502894,39.717636,539.81067,-1.5464463,4.845998,-1.6201735,531.39886,120.07904,0.9619516
Pavetta_australiensis,170.66342,-1.2156106,39.66868,540.4414,-1.6347933,5.3456163,-1.5639204,532.2142,118.867485,-0.39223188
Atractocarpus_sessilis,163.13583,-1.4468073,32.812664,536.6687,-3.489647,6.974496,5.837373,530.11414,117.558136,-0.3985185
Rosenbergiodendron_formosum,163.26413,-1.5783792,32.77113,537.5234,-3.317775,7.7264185,5.5514536,530.74036,117.103226,-0.17433332
Tocoyena_pittieri,163.1573,-1.648527,33.41727,536.95355,-3.409085,7.1363344,5.508256,530.64136,117.07321,-0.23180401
Randia_pterocarpa,163.24191,-1.5404695,32.74859,536.8194,-3.2886353,7.4088984,4.640008,530.1824,118.07691,-0.2917619
Randia_hebecarpa,163.82014,-1.3911188,33.3817,536.877,-3.303105,7.2611246,4.3379297,530.7895,118.629295,-0.24526227
Randia_thurberi,163.5314,-1.4567513,33.201878,536.5876,-3.272937,7.895047,4.716668,530.91547,118.10776,-0.23028882
Randia_armata,162.1781,-1.6166728,33.53057,537.6104,-3.3517396,7.1090364,5.509782,529.28253,117.335724,-0.23930065
Gardenia_ovularis,170.15793,-0.2035394,34.042336,535.993,-2.1079988,6.2690706,-0.9484648,533.1238,123.89413,-0.33046886
Gardenia_ternifolia,169.90115,-0.45796448,34.09394,534.6976,-2.1568804,6.142915,-1.0046812,533.0997,123.971115,-0.21497968
Coffea_racemosa,168.93506,-1.1561868,41.81542,537.059,-2.426697,9.101632,-1.2134504,531.7474,120.85812,3.910041
Coffea_arabica,169.09836,-1.2007241,41.903324,537.211,-2.3961902,9.182363,-1.2416166,531.825,120.86378,3.7728264
Coffea_liberica,168.74756,-0.8375894,41.028877,536.5098,-2.4357607,8.741975,-1.0589949,530.8823,120.37554,2.9809563
Coffea_congensis,169.63847,-0.7120966,41.242413,535.79407,-2.2731845,8.970033,-1.3047469,531.44226,121.87665,2.910659
Ixora_congesta,186.81625,-2.8641322,65.70689,539.9003,17.91423,-2.1125343,-8.680593,527.08716,130.46516,11.127898
Ixora_pendula,188.52545,-3.0004556,65.97907,541.0551,18.654022,-2.1913068,-8.8561735,528.19476,130.52893,9.484389
Ixora_peruviana,189.30145,-2.9272273,65.46241,538.7339,19.96717,-2.3101943,-9.403762,527.0283,131.71323,10.735351
Ixora_javanica,187.72736,-2.7666278,62.008495,540.59424,18.657013,-2.1342618,-8.6648655,527.25146,133.61887,7.9174037
Nauclea_officinalis,211.09912,-4.473481,104.38599,529.84076,71.78089,-2.805164,-22.818174,532.8555,137.05138,39.099037
Guettarda_elliptica,207.34506,-3.895092,114.68748,523.7028,71.905876,1.0614749,-22.360466,532.1716,131.9004,45.786095
Guettarda_tikalana,207.29474,-3.955384,114.225395,524.174,72.680824,1.5735065,-22.356438,531.886,132.26945,45.472214
Guettarda_aromatica,206.46948,-4.252743,115.11825,524.3049,73.27352,1.0948611,-22.464346,530.0424,130.73813,45.06897
Guettarda_divaricata,206.58284,-4.0079494,114.24108,523.81537,72.35462,0.37521088,-22.34033,530.13196,131.79692,44.70987
Guettarda_uruguensis,206.7987,-4.0648417,113.85952,524.9777,72.85406,0.49438202,-22.289333,531.4897,130.51245,44.9395
Timonius_wallichianus,207.31549,-4.6762824,110.068214,527.9057,72.39292,-0.6991109,-22.299034,533.60223,134.75836,43.002754
Blepharidium_guatemalense,213.21747,-2.7863276,105.29032,529.40375,71.28658,-2.089556,-23.178122,535.72644,146.57204,33.189583
Exostema_caribaeum,207.08575,-3.687002,108.37458,525.6177,76.000465,-2.1286383,-23.768248,539.74457,133.60773,39.067734
Macrocnemum_roseum,223.6547,-2.6518915,92.04377,524.61707,66.09281,-5.971538,-23.913048,561.7476,157.42087,22.189323
Vincetoxicum_hirundinaria,571.28253,129.63011,243.11931,10.030659,307.30496,-10.3736105,-136.79272,865.62555,502.72678,293.65692
Asclepias_speciosa,569.2159,136.5581,239.98871,-1.7202752,306.18042,-9.050282,-137.5113,865.89594,513.75116,300.21368
Asclepias_erosa,568.0118,136.18141,240.22145,-1.7236168,307.89435,-8.654826,-137.77858,865.01904,512.25195,301.4206
Asclepias_cordifolia,565.7228,137.13373,240.78235,-2.010714,305.11328,-8.619924,-137.33983,866.2054,512.3979,302.0621
Asclepias_tuberosa,567.3213,137.19823,240.79153,-2.06437,306.05457,-8.468407,-137.49608,866.436,512.4362,303.9237
Asclepias_verticillata,567.92975,138.63206,240.36826,-2.4652092,304.778,-8.297956,-137.50357,868.40216,513.46173,304.2307
Asclepias_fascicularis,567.98254,138.39427,240.5392,-2.4224756,305.05927,-8.281455,-137.56267,868.10034,513.4119,304.19626
Calotropis_gigantea,566.53973,137.16112,236.98236,1.88747,309.4906,-8.804071,-137.05663,864.2908,506.446,298.78632
Calotropis_procera,566.64856,136.8901,237.25061,2.387699,309.7464,-8.822325,-137.06761,864.27734,506.33188,298.82172
Hoya_australis,561.1419,109.943375,246.85269,22.379856,302.81226,-11.351022,-134.26346,872.03955,490.72522,296.6379
Tabernaemontana_cymosa,558.40155,90.41012,265.78354,69.38313,311.8706,-15.30511,-135.41922,849.6507,479.00287,277.87708
Tabernaemontana_alba,557.1975,91.678024,263.27188,68.30702,310.51434,-15.030818,-134.91478,847.25214,478.78622,277.91125
Lacmellea_panamensis,555.51807,98.66425,249.8013,57.92345,309.51685,-12.941632,-132.04886,860.8645,474.08847,276.6147
Vinca_minor,566.51807,91.60464,257.60837,76.605576,318.33096,-14.977904,-134.28679,853.457,475.5562,267.93768
Plumeria_alba,554.03894,102.17425,249.36678,72.92578,311.01825,-13.113716,-131.73106,849.7122,474.75916,262.66583
Alyxia_ruscifolia,546.7841,103.18957,245.50975,66.270615,306.22394,-11.769798,-131.84319,849.68884,474.76038,270.9084
Aspidosperma_spruceanum,558.1618,97.98905,243.16429,87.13628,310.58148,-15.240082,-132.0906,846.32587,486.13895,256.53833
Alstonia_angustiloba,550.3257,102.798035,245.13351,66.93379,299.30066,-15.353212,-130.51033,845.8774,471.91965,261.8803
Alstonia_spectabilis,550.2945,102.610954,244.84789,66.96915,299.17902,-15.323598,-130.45305,846.1348,471.7673,261.99588
Alstonia_actinophylla,550.05005,102.54897,245.05655,66.5462,299.1901,-15.327972,-130.48096,845.60297,471.65637,262.1327
Fagraea_berteroana,553.19183,-5.608686,391.09274,200.75027,293.4177,-34.375065,-126.55416,815.8245,349.87674,203.7593
Chironia_linoides,559.008,-0.3992166,382.6912,189.62321,283.87164,-33.62503,-125.05092,828.1312,373.56226,203.31561
Exacum_affine,562.08606,-4.2047725,393.1727,183.54793,297.50272,-36.38414,-129.549,823.607,380.50476,203.03618
Eustoma_exaltatum,564.9059,-2.3791437,392.21262,193.00235,300.09705,-35.485504,-128.32082,825.0027,377.34015,209.1765
Gentianella_campestris,574.29755,-6.818606,416.1702,175.82729,292.41736,-38.50873,-130.28778,819.7809,354.28165,198.7367
Gentianella_germanica,574.49396,-6.9326653,416.3431,176.44109,292.7192,-38.516056,-130.28816,820.2256,353.9911,199.36966
Swertia_pseudochinensis,580.509,-7.7583156,409.048,188.49329,296.6569,-39.53037,-130.09734,823.01447,358.1214,194.73032
Gentiana_lutea,583.9796,-6.9786887,415.41013,184.6151,296.59644,-39.00407,-130.68341,822.3742,357.62335,204.86658
Gentiana_sceptrum,581.09827,-6.545109,406.8551,186.73149,300.64865,-38.727436,-130.91191,819.7751,359.07114,206.35927
Gentiana_triflora,581.98773,-6.941892,409.5219,181.6532,297.53717,-39.818394,-130.9022,820.2596,357.30618,201.74344
Centaurium_erythraea,575.7007,-2.6224558,400.50543,194.50066,302.74957,-36.91758,-131.1497,819.674,367.1338,205.8533
Blackstonia_perfoliata,574.25995,-3.7088966,399.48883,191.91782,301.6541,-36.268745,-131.18727,820.79144,365.6097,208.63487
