"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_ciliare",0.0960775748910086,0.101066096581772,0.00835511201274183,-0.0397111995018527,-0.138345774128187,0.00202642561704459,-0.0463392651132213,0.00466917983783356,-4.65730292752483e-06,-0.00248045453242577,7.25486151419717e-07,4.31993473467157e-05,1.83503960113845e-05,-0.000102448793279459,-0.00016001468571004,6.60960354112512e-06,-0.00010378471610602,-2.63166913010264e-17,6.68088036229202e-16,8.61175594061759e-17,-1.95152218287023e-05,-7.81524678084911e-08,0.0012524642076889,0.106472621713997,1.08518867285443e-16,0.0603642603970737,-0.0093295704131934,0.0101485699478043,-1.2058926402077e-07,0.000695639584083013,-4.9450943236908e-08,6.61551188026103e-06,2.17558314713055e-05,0.0314932367253453,-1.92492101184825e-05,-0.121975635424779,0.000160781630011189,-6.19350953658747e-05,8.94446920085264e-15,0.0205479894108214,0.256687504865895,9.49935401637813e-15,-1.55959742908306e-14,2.53075356026166e-05,-3.12941414231189e-05,-0.163092027688013,0.000278871940066419,1.05558539246973e-14,3.74730847990972e-15,0,-2.57018041993854e-15,-1.65861225865891e-15,0.186071195783659,-3.29456660949698e-14,0.649017403508642,0.516338215851102,0.249341646731435,5.88854496982442e-14,1.39318845736608e-13,0.196650137969992,-0.0139615105922206,8.37235748598521e-07,-1.62250803520516e-15,2.25218182271865e-15,-3.47775172662832e-15,1.04403724326806e-15,-1.02302618148309e-15,2.80301578143021e-06,5.79536782653303e-15,-2.29673500248524e-15,-9.01920837372665e-08,-3.398852552208e-15,-0.0121373034101651,1.88681863483131e-16,-0.000189890781225188,0,1.35114184507855e-15,2.09597994299926e-15,1.92707597728492e-16,-8.90188459423317e-07,-1.81068900654484e-08,-1.23324304336655e-07,-3.10532345807994e-15,-1.84335062697494e-16,-2.53214948688576e-16,2.7817809085178e-15,1.1765426552202e-15,0.000490596010781442,1.92980449738676e-15,-0.000724226179935917,-9.1008541556565e-16,-2.90064103313918e-15,1.94928445192064e-17,7.0321446481207e-17,5.44327837411489e-15,-7.14332973366022e-16,-1.03874306703559e-15,0.000340556268395217,-1.14074921600826e-14
"Galium_concinnum",0.0960775748910075,0.101066096581772,0.0083551120127414,-0.0397111995018526,-0.138345774128186,0.00202642561704526,-0.0463392651132214,0.00466917983783299,-4.6573029259658e-06,-0.00248045453242648,7.25486150621324e-07,4.31993473402637e-05,1.83503960080958e-05,-0.000102448793277129,-0.00016001468571115,6.60960353779446e-06,-0.000103784716107466,-1.6962066628521e-17,4.94648851052119e-16,-2.67087578611635e-16,-1.95152218283434e-05,-7.81524640712058e-08,0.00125246420769165,0.106472621713992,6.51938255000412e-16,0.0603642603970705,-0.00932957041318951,0.0101485699478016,-1.20589261943636e-07,0.000695639584080725,-4.94509455517094e-08,6.61551187593928e-06,2.17558314721848e-05,0.0314932367253442,-1.92492101154567e-05,-0.121975635424779,0.000160781630004897,-6.1935095362816e-05,8.19874518509663e-15,0.0205479894108085,0.256687504865863,1.18033030501018e-14,-8.78373491877364e-15,2.53075355925316e-05,-3.12941414264353e-05,-0.163092027688002,0.000278871940066343,-4.43551162368113e-15,5.27795223039521e-15,-2.64216388657352e-15,-6.39498381157108e-15,2.56216774642616e-15,0.186071195783531,4.83553862308297e-14,0.0521311671584927,-0.137577748124595,-0.853436995115376,-4.78094749449481e-13,4.07843454603568e-13,0.196650137970752,-0.0139615105920073,8.372356565954e-07,5.87896375612955e-16,6.25518391321257e-15,-1.74366694821408e-15,-8.93355436888496e-16,-4.31592096269995e-15,2.80301579061185e-06,2.78714181085469e-15,3.64308566253774e-15,-9.01920941645202e-08,5.70474753184256e-15,-0.0121373034101532,-8.64579842095095e-16,-0.000189890781232732,2.44038814175703e-15,1.15312845964245e-16,7.06319784532448e-15,5.8194854194524e-15,-8.90188458820884e-07,-1.81069017217027e-08,-1.2332430290924e-07,-4.30200946133859e-15,-5.50007134237084e-16,9.25993493304326e-16,-3.16439202652668e-16,-1.10678792029541e-16,0.000490596010755237,-2.20441257162857e-14,-0.000724226179973169,2.49287658783194e-15,-9.04197587631374e-15,-3.53586131052289e-15,8.55181821547142e-16,8.35178614631257e-15,1.36579671844045e-15,6.25266392562384e-16,0.000340556268381086,-2.90830208269225e-14
"Galium_eriocarpum",0.0960775748910087,0.10106609658177,0.00835511201274146,-0.0397111995018528,-0.138345774128186,0.00202642561704526,-0.046339265113219,0.00466917983783442,-4.65730292780346e-06,-0.00248045453242489,7.25486151321387e-07,4.31993473479961e-05,1.83503960088057e-05,-0.000102448793277709,-0.000160014685709681,6.60960354147258e-06,-0.000103784716105381,-5.10900444765294e-16,1.63571836049249e-15,3.16674270203281e-16,-1.95152218278733e-05,-7.81524676436173e-08,0.00125246420768903,0.106472621713996,-1.16691008993151e-15,0.060364260397076,-0.0093295704131905,0.0101485699478016,-1.20589261639042e-07,0.000695639584084924,-4.9450945684914e-08,6.61551188025619e-06,2.17558314729567e-05,0.0314932367253457,-1.92492101190432e-05,-0.121975635424772,0.000160781629998337,-6.19350953650639e-05,8.72903519321411e-15,0.0205479894108164,0.256687504865854,9.94975432677915e-15,-1.76308721777275e-14,2.53075356132411e-05,-3.12941414217933e-05,-0.163092027687988,0.000278871940074226,1.86502425531951e-14,6.38044277130728e-15,1.17387565910732e-16,5.32536370724925e-15,5.87084967323018e-15,0.186071195783562,-9.38636294878152e-15,-0.756932558461713,0.37751369983086,0.185840007482437,-2.54930296665447e-13,1.20380559775711e-12,0.196650137969368,-0.0139615105918801,8.37235651991525e-07,9.28266147099887e-15,3.54597120567784e-15,-6.94136908350634e-15,1.5546750185775e-15,1.52138256803813e-14,2.80301578521238e-06,-6.94742590996562e-15,6.010469393135e-15,-9.01920921044998e-08,-2.43175161794109e-15,-0.0121373034101612,6.21863147091211e-15,-0.000189890781234243,2.35525232606348e-15,3.21430199883663e-15,-1.01231926480418e-15,2.44366905087109e-15,-8.90188455724456e-07,-1.81068725087596e-08,-1.23324305523756e-07,-8.44837718799521e-16,-1.32474351633343e-15,-1.4772340508836e-15,3.96524900593494e-15,8.27475192833425e-16,0.000490596010776957,2.05626715199179e-14,-0.000724226179919039,3.41872176705453e-15,-4.66078736328442e-15,-4.74958750605543e-15,3.31852540392777e-15,1.19021828188901e-14,-6.16211022039982e-15,-1.54264445515036e-15,0.000340556268387401,8.85403791634447e-15
"Galium_propinquum",0.0960775748910085,0.101066096581773,0.00835511201274154,-0.0397111995018525,-0.138345774128186,0.00202642561704468,-0.0463392651132213,0.00466917983783278,-4.65730292622314e-06,-0.00248045453242608,7.2548615083791e-07,4.31993473448112e-05,1.83503960102143e-05,-0.000102448793281144,-0.000160014685711126,6.60960354080336e-06,-0.000103784716106109,-1.15124563470137e-16,7.83818762812368e-16,-7.16536732928269e-16,-1.95152218257938e-05,-7.81524666025592e-08,0.00125246420768934,0.106472621713998,-2.49990480326763e-16,0.0603642603970692,-0.0093295704131949,0.0101485699478046,-1.20589262594895e-07,0.000695639584082927,-4.94509456494684e-08,6.61551188025806e-06,2.1755831468491e-05,0.0314932367253317,-1.92492101184429e-05,-0.121975635424766,0.000160781630007229,-6.1935095366621e-05,5.42663747553779e-15,0.0205479894108216,0.256687504865877,1.16699594722959e-14,-1.48098519428118e-14,2.53075356125817e-05,-3.12941414186115e-05,-0.163092027687983,0.000278871940083433,-4.78011156016885e-15,2.6154361763726e-15,1.61020004423415e-15,1.18922268381304e-16,-4.32547283448274e-15,0.186071195783573,-1.62664934477833e-14,0.0557839877939942,-0.756274167556107,0.41825534090149,7.4571527454999e-13,-1.56931449362412e-12,0.19665013797172,-0.0139615105924001,8.3723568199402e-07,-5.54343629157739e-15,-8.23399813569963e-15,7.73942977502762e-15,1.87574648012522e-15,-3.72780674184358e-15,2.80301579231174e-06,6.45409460498082e-16,1.91987419897687e-15,-9.0192080445172e-08,2.86230464067629e-17,-0.0121373034101623,1.15261384171113e-15,-0.000189890781225249,3.2460829557497e-15,2.2588979001443e-15,1.95283446398382e-15,-2.31598596154551e-15,-8.90188443544083e-07,-1.81068975516033e-08,-1.2332432162357e-07,-5.48731440427866e-15,1.1765418675638e-15,9.28243637162139e-16,6.69303048989858e-15,1.42013694143786e-15,0.000490596010787366,1.55442163559456e-15,-0.000724226179962446,4.88979846204157e-16,-4.1886841505816e-15,-3.03741330277394e-15,1.42222639536322e-15,-6.3818100919605e-15,8.78064680206687e-15,5.176480838946e-16,0.000340556268411241,-1.81387191358554e-14
"Galium_bolanderi",0.0968810627213898,0.102244550223062,0.00859011628718915,-0.0419555947509898,-0.147214938218646,0.00219071077350061,-0.0530947511656369,0.00569918089673181,-5.82838694768435e-06,-0.00310584321915825,9.09379964852296e-07,5.79827631925091e-05,2.89471458908611e-05,-0.000163550407309741,-0.00025659903457534,1.09783817894068e-05,-0.00021738018887525,-1.79853198446868e-15,-1.04934280203923e-16,-1.72746390376798e-16,-4.48377265763573e-05,-1.88285927748319e-07,0.00320469132967768,0.27800898843292,-3.58241803997209e-16,0.174491895194113,-0.0280938899967692,0.0305753077826778,-3.84314287149985e-07,0.0121409080190041,2.28865499847806e-06,-6.63694188057264e-05,-0.000109445391180716,-0.107374461411445,6.08496968578314e-05,0.350401009745218,-0.000302738905468211,7.47556868641182e-05,-9.55010013678699e-15,-0.0212360188355026,-0.172554198055561,-9.13496096376095e-15,9.66319228011002e-15,-1.33896895597064e-05,1.6403180748374e-05,0.0525590581536553,-8.70949657371184e-05,-4.18623818381105e-15,-2.0473763088974e-15,7.65661064614865e-17,-6.51341288454905e-16,-4.49652158719876e-16,-0.0193153178237417,-5.76913062464229e-16,-2.62411620211012e-14,9.09688990802238e-14,7.60502771868232e-15,4.68591956370693e-15,1.43184208022094e-14,0.0393043504589754,0.000140997521824958,3.76453300129983e-08,-1.75460733507372e-15,9.3796566794718e-16,4.7502499179301e-16,5.35097336943504e-16,8.1710642069256e-16,4.17218382588341e-07,1.87751499800199e-15,-1.89374213903722e-15,-1.61162065265353e-08,2.26805483044457e-15,-0.00262918104035819,9.82890579519597e-16,-4.30034811456628e-05,-1.12152025419447e-15,1.65656690174493e-15,4.86756437848334e-15,-1.91725486329738e-15,-2.16054608417652e-07,-4.51836917292971e-09,-3.22375386203633e-08,-1.41620689447813e-14,1.4138077048993e-15,-7.35935956900862e-15,2.60098024824031e-14,4.23884245926539e-15,0.000160482221977453,-9.31570219847864e-14,-0.406135389385078,6.33078943721183e-14,9.08746537538859e-14,-3.69425911689761e-13,-4.26445549567613e-13,-0.7071067811864,-8.57031533379951e-13,7.27709284723577e-14,9.65236611417277e-05,-3.68883999550572e-14
"Galium_angustifolium",0.0968810627213898,0.102244550223062,0.00859011628718936,-0.0419555947509902,-0.147214938218645,0.00219071077350129,-0.0530947511656369,0.00569918089673162,-5.82838694829574e-06,-0.00310584321915797,9.09379964901069e-07,5.79827631918421e-05,2.89471458909068e-05,-0.000163550407310028,-0.000256599034575557,1.09783817898276e-05,-0.000217380188876195,-1.61837815615917e-15,2.19156529030857e-16,-2.17398220893698e-16,-4.48377265756596e-05,-1.88285928011973e-07,0.00320469132967712,0.27800898843292,-1.54587110054784e-16,0.174491895194114,-0.0280938899967672,0.0305753077826774,-3.84314285925935e-07,0.012140908019004,2.28865499829861e-06,-6.63694188042586e-05,-0.000109445391180778,-0.107374461411447,6.0849696858901e-05,0.350401009745219,-0.000302738905469107,7.47556868665628e-05,-8.08817491783956e-15,-0.0212360188355032,-0.172554198055558,-7.55955043296871e-15,9.01129058836535e-15,-1.33896895604718e-05,1.6403180745759e-05,0.0525590581536549,-8.70949657374064e-05,-2.07921760292829e-15,-1.66403058610981e-16,-1.19341956951973e-16,2.36984301519857e-15,2.76307931777851e-15,-0.0193153178237463,8.18821387816606e-16,-1.87887899683048e-14,7.54743489927989e-14,1.63480340376054e-14,3.7171719653928e-15,7.57484980079121e-15,0.0393043504589767,0.000140997521818423,3.76453176572794e-08,-1.04544553341863e-15,-4.30808257980069e-16,-6.24553832639774e-16,-8.61514627958954e-16,-6.52794935212357e-16,4.17218389166059e-07,6.90208389133778e-15,-1.35151646167475e-15,-1.61162025382256e-08,-5.20170260604158e-16,-0.00262918104032368,-1.343278543942e-15,-4.30034811325866e-05,-3.7373731557868e-15,3.50107707122604e-15,1.3148569045366e-15,7.58554056617086e-16,-2.16054618319608e-07,-4.51837716465513e-09,-3.22375242644211e-08,-1.16093782007989e-15,1.46974249664569e-15,-6.33937234302919e-15,-2.86970849082288e-15,2.95717125979635e-15,0.000160482222180352,-1.45255854629971e-13,-0.406135389384581,-1.39545023414327e-14,-2.54813679604814e-14,4.62781909366918e-13,3.42034475779561e-13,0.707106781186694,9.04979599240055e-13,-2.89552947481958e-14,9.6523661381182e-05,-5.78874940225681e-16
"Galium_boreale",0.0968713614649711,0.102230341477795,0.0085873020203698,-0.0419290147614432,-0.147110201764946,0.00218878273037798,-0.0530171712166862,0.00568760694752302,-5.81533379571233e-06,-0.00309887370315502,9.07331301598337e-07,5.78214649547646e-05,2.88363439214518e-05,-0.000162913313109272,-0.000255593025370251,1.09332406241768e-05,-0.000216258307441407,-1.05407693801878e-15,8.0802485710064e-16,-6.45162135450959e-16,-4.45913271111434e-05,-1.8722178192604e-07,0.0031859857901483,0.276369813648053,-7.2820554144652e-16,0.17341500994292,-0.0279176620948358,0.0303834777154827,-3.81852691883018e-07,0.012042551067484,2.26904104567829e-06,-6.57712743480526e-05,-0.000108400718827508,-0.106297957511719,6.02327427968483e-05,0.346794399125619,-0.000299369753015233,7.38340778697193e-05,-8.14559091437813e-15,-0.0209635331746405,-0.170060767310748,-8.58511291208983e-15,1.06657648413567e-14,-1.31824433629742e-05,1.61486094518348e-05,0.0516242986768819,-8.55329577352546e-05,-1.49385644790854e-15,-4.9122828362564e-16,2.11099078228959e-16,1.41435147100053e-15,3.95672773316749e-16,-0.0188774148453991,4.18831799635168e-16,-2.03136119036884e-15,4.27990975992998e-14,-1.68753899743024e-14,1.88363449629779e-15,8.26647123319736e-15,0.0382905822743548,0.000137135947159228,3.64767171554371e-08,2.20345017749144e-15,9.34702465787049e-16,-8.7182792780635e-16,1.58936755306241e-15,-1.08304697486313e-15,3.98278991933642e-07,6.60884690255459e-17,2.40800067597342e-17,-1.52526898025752e-08,-5.86818736040816e-15,-0.00244297619823409,2.87868633742536e-16,-3.9670699943254e-05,3.9366874717398e-15,-1.96749342878902e-15,-3.82940052302615e-15,4.11382174194954e-16,-1.96202790625856e-07,-4.06819633601941e-09,-2.84841959319478e-08,4.9683155825369e-15,-3.54394595073427e-15,1.3916108119087e-14,-1.94084582676041e-14,-4.97562571427525e-15,0.000103636577460127,2.45560175601681e-13,0.818598649812182,-4.98300899984725e-14,-8.06633382721837e-14,-9.85867929889564e-14,8.69637249079639e-14,-2.82894459212459e-13,-4.87164642968146e-14,-4.43337823426287e-14,0.000134429857053262,2.72114772532845e-15
"Galium_trifidum",0.0961738141544003,0.101207264886653,0.00838327986439057,-0.0399804741066015,-0.139410129715924,0.00204615158086213,-0.0471519685318401,0.00479333612609394,-4.79857040388983e-06,-0.00255589615969601,7.47670256397151e-07,4.49862185222911e-05,1.96364788878004e-05,-0.00010986649486363,-0.000171741184347256,7.14044694482361e-06,-0.000117651103858621,-8.98837879238761e-16,8.12319067080967e-16,3.32635776997135e-16,-2.26111095171638e-05,-9.16272298165539e-08,0.00149153199939117,0.127484876685032,-5.48753770847167e-16,0.0743634032503124,-0.0116324212588833,0.0126554563272513,-1.52976817148614e-07,0.00211461903933398,2.41276326629454e-07,-2.48601627305585e-06,5.33405362292504e-06,0.0140505612609333,-9.17962367179582e-06,-0.0625206562602921,0.000102040786596454,-4.4418007463497e-05,6.68515913092623e-15,0.0151651462988426,0.200287189825228,4.61953396714692e-15,-8.84862619973964e-15,2.01437712188707e-05,-2.49250502278554e-05,-0.132918648209601,0.000227465423632526,-1.4325130396142e-15,-5.69114952851645e-15,-1.02183680239449e-15,-4.88041510219878e-15,-6.5640368493727e-16,0.148127529620259,1.3857185255327e-15,5.36305375109514e-13,-1.51578749552073e-12,-4.84334794492725e-14,-8.02953645425944e-14,-2.19190158984857e-13,-0.916878513318107,-0.0144918132362222,7.83899148407305e-07,-1.44715438643554e-15,-4.43565872180215e-15,3.06719743053349e-15,2.2906560112447e-15,-3.33092461651133e-15,2.56538407792223e-06,1.35691063055638e-15,1.45620772239238e-15,-8.25445571090204e-08,-1.07972795318697e-15,-0.0111224582293164,3.73903515478955e-16,-0.000174098251923202,-4.32765201708939e-16,2.97874054223362e-15,-3.14408857456677e-15,-3.43668912284585e-15,-8.16883778239507e-07,-1.66224514434843e-08,-1.13293917549819e-07,-2.9382413199531e-15,6.9948996444369e-16,1.78812976992235e-15,4.23394646289156e-15,-5.90826455698579e-16,0.000452059840312229,1.04518757257365e-15,-0.00126164127023709,-7.62304186181745e-16,-3.50698832700923e-15,4.44929728821305e-15,-2.87283398467758e-15,5.98461500237791e-15,-2.13387849737295e-15,-5.67847019905042e-16,0.000314665412760802,-5.54014772928257e-15
"Galium_album",0.0979018773162038,0.103753397053136,0.00890291651612642,-0.0451515216286904,-0.160075926693652,0.00243887096648255,-0.0650631433554527,0.00791454551645024,-8.5679748829285e-06,-0.0045715926154578,1.34199583636106e-06,0.000103117638317705,0.000114764950419631,-0.000720359430483533,-0.00117988444331733,7.78689608424057e-05,0.000490379497376798,1.14306773989025e-15,-1.19188957807736e-15,1.72561172864741e-16,6.23024694866453e-05,2.15882117923139e-07,-0.0029759304824993,-0.242019580627097,-8.86657504228068e-16,-0.113823099276411,0.016533434392875,-0.0179719438236579,1.97931355060003e-07,-0.000555259267465934,3.39588372850375e-08,-3.98507089854461e-06,-1.13147822785876e-05,-0.0144627899301958,8.59238029602595e-06,0.0524137032783004,-5.66627845423136e-05,1.67202172067305e-05,-7.08863271350689e-16,-0.00497959462549623,-0.044182373316604,-1.64082627929483e-15,1.90122734160379e-15,-3.49608874601999e-06,4.28420391853059e-06,0.013191928401763,-2.17114716393034e-05,-6.12004859979765e-15,-2.27652359485982e-15,1.80430291618002e-15,9.24049355769228e-16,1.29649222297476e-16,-0.00188772124490506,-4.88440607572212e-15,1.14809203810573e-13,-1.00690289439598e-13,5.39845945723982e-14,6.16394654027857e-15,4.42238466256859e-15,-0.000513875950326571,0.404604051920271,7.70610707937972e-08,-1.65661029374738e-15,3.71857724232248e-15,-1.15690786257486e-15,5.62047197126651e-16,-3.16407905146003e-16,4.48291209871263e-07,-9.8227910933864e-15,-1.6724478209483e-15,-1.95329027649364e-08,-6.45640344083803e-15,-0.193995548510725,7.34945904573135e-15,4.59508212810888e-05,1.79909039533877e-15,7.33707517193467e-15,1.07934007608097e-14,2.91988422104475e-15,-8.21853567843704e-09,-7.80206599828289e-10,-9.91332065202987e-09,5.90300352713437e-15,6.45304621642894e-15,2.45604515813097e-17,-2.345440925162e-15,-7.0154159973951e-15,0.398740178676828,0.707106781186502,-9.07425136703398e-05,2.62737740113092e-14,1.88285210548175e-14,3.26552229718778e-14,-9.55831953847846e-15,-2.01270924138972e-14,3.89013154638771e-14,1.66807046163537e-14,0.00225884828945051,-8.79947275311542e-14
"Galium_mollugo",0.0979018773162038,0.103753397053136,0.00890291651612642,-0.0451515216286905,-0.160075926693653,0.00243887096648254,-0.0650631433554524,0.00791454551645148,-8.56797488336386e-06,-0.0045715926154575,1.34199583646886e-06,0.000103117638317301,0.000114764950420106,-0.000720359430482879,-0.00117988444331728,7.78689608444678e-05,0.000490379497376658,1.93036649897041e-15,-2.52003787783972e-16,1.66193579836708e-16,6.23024694859754e-05,2.15882118768483e-07,-0.00297593048249931,-0.242019580627096,-1.20092064653491e-15,-0.113823099276411,0.0165334343928763,-0.0179719438236567,1.97931356419107e-07,-0.000555259267466022,3.39588361929548e-08,-3.98507089809923e-06,-1.13147822819682e-05,-0.0144627899301935,8.59238030177178e-06,0.0524137032783015,-5.66627845442088e-05,1.67202172041557e-05,-1.11666497496698e-15,-0.00497959462549886,-0.0441823733166041,-2.35711654733469e-15,4.16361481231269e-15,-3.49608874477058e-06,4.28420391857178e-06,0.0131919284017653,-2.17114716340137e-05,-2.58939598235587e-15,1.17136029092247e-15,3.48482424674894e-15,7.94685571887967e-16,5.05342167738565e-15,-0.00188772124490632,-3.54085367766531e-15,9.31459770425747e-14,-8.57369730766777e-14,8.80961970040062e-14,3.91952028013777e-15,2.95211840800429e-15,-0.000513875950327175,0.404604051920271,7.70610729902722e-08,-9.67911452790504e-16,3.03347278098275e-15,-2.93411942228924e-16,3.65508936182837e-15,-8.14704864752465e-17,4.48291210195361e-07,2.98988456491363e-15,-3.26488747036148e-15,-1.95329081835885e-08,-1.43801931656904e-14,-0.193995548510714,1.12012952884977e-14,4.59508212846837e-05,-1.71430625136492e-16,3.49086301578627e-15,1.12982968928441e-14,4.49394571120455e-15,-8.21853213435917e-09,-7.80200602026423e-10,-9.91330711235197e-09,-2.2348891778099e-14,-3.1597847722503e-15,2.184234143332e-15,2.10449613520833e-14,7.12021821784519e-15,0.398740178676666,-0.707106781186593,-9.07425132491906e-05,-2.29657346978417e-14,-4.92298955042778e-15,-3.89766660581685e-14,-1.95020499406774e-15,-7.25018636005889e-14,-2.60848990072131e-14,-1.36856607359046e-14,0.00225884828946671,3.52087205614091e-14
