,0,1,2,3,4,5,6,7,8,9
Asclepias_tuberosa,-3.4310386,-0.79790837,4.1748247,4.0940323,2.2315025,5.4793773,5.7194405,11.536757,-1.0408081,7.1760607
Asclepias_verticillata,-3.423592,-0.7151202,4.227158,4.2081656,2.3837318,5.3764286,5.592771,11.479357,-0.94770265,7.121606
Asclepias_fascicularis,-3.5003479,-0.7513884,4.1551695,4.1713104,2.2692187,5.503775,5.7238193,11.479739,-1.0123997,7.1643896
Calotropis_gigantea,-3.6275835,-0.85534656,4.1818657,4.068232,2.4153204,5.5807614,5.740441,11.6938,-0.93447393,7.295866
Calotropis_procera,-3.5199044,-1.0226836,4.1427517,4.0197215,2.2435458,5.580856,5.701949,11.626658,-0.9247688,7.1496124
Hoya_australis,-3.7409205,-0.8065595,4.1074634,4.147169,2.3208015,5.711679,5.8673897,11.612488,-0.99123,7.3052917
Tabernaemontana_cymosa,-5.276835,0.27815297,4.5013847,4.0555577,2.343411,6.8460875,6.660188,11.709072,-0.70242846,8.47242
Tabernaemontana_alba,-5.3079524,0.32963294,4.593267,4.013008,2.2354596,6.886848,6.5881367,11.721007,-0.7505184,8.423033
Lacmellea_panamensis,-5.3652616,0.34768546,4.317765,4.1476755,2.5061052,6.8736534,6.709999,11.7238035,-0.5970221,8.42956
Vinca_minor,-5.446528,0.45096046,4.501089,4.1942797,2.4041038,6.9927716,6.7377977,11.833789,-0.5845161,8.467923
Plumeria_alba,-5.4273334,0.42333815,4.470261,4.18087,2.4286766,6.9766192,6.7327905,11.812877,-0.6101246,8.492996
Alyxia_ruscifolia,-5.380317,0.4480222,4.5022936,4.2162194,2.3745885,6.918673,6.653013,11.817487,-0.5962918,8.415975
Aspidosperma_spruceanum,-5.3784842,0.38441065,4.381047,4.3236966,2.5493255,6.92347,6.648558,11.861362,-0.6468591,8.561889
Alstonia_angustiloba,-5.336224,0.3881995,4.5840654,4.210616,2.1986039,6.862491,6.5113883,11.834103,-0.6209786,8.228432
Alstonia_spectabilis,-5.351481,0.4605831,4.5909705,4.255537,2.1694694,6.863124,6.4734607,11.846975,-0.6091565,8.144965
Alstonia_actinophylla,-5.269251,0.37156832,4.661205,4.1510553,2.1100624,6.792503,6.422773,11.776449,-0.6760802,8.133122
Fagraea_berteroana,-0.21626933,4.2455897,-0.5115418,-1.5260173,5.7605643,10.1076,0.18394418,3.5123124,3.699257,-2.6303852
Chironia_linoides,-0.253349,4.22401,-0.5664793,-1.4480858,5.80891,10.126015,0.22819082,3.40748,3.6010768,-2.6006582
Exacum_affine,-0.17547674,4.0902123,-0.6472223,-1.5805557,5.9128594,9.990233,0.28869367,3.5321252,3.7070818,-2.533252
Eustoma_exaltatum,-0.16849993,4.2695227,-0.49489704,-1.5353423,5.755395,10.06388,0.16073403,3.5165985,3.566284,-2.5544674
Gentianella_campestris,-0.38077053,4.2353945,-0.57485175,-1.2511573,5.67996,10.300609,0.3539076,3.4419544,3.6650236,-2.8043137
Gentianella_germanica,-0.456291,4.144163,-0.6440058,-1.107211,5.6781197,10.375829,0.51057875,3.560041,3.6941123,-2.9044886
Swertia_pseudochinensis,-0.45955068,4.085025,-0.6635752,-1.1371635,5.775333,10.321122,0.5095636,3.5196748,3.6955373,-2.834048
Gentiana_lutea,-0.50642633,4.2579665,-0.51302165,-1.1008767,5.6314373,10.451132,0.40330964,3.5103843,3.7796092,-2.8594666
Gentiana_sceptrum,-0.3952431,4.3006687,-0.5967288,-1.1260651,5.5151386,10.462799,0.45383176,3.4854445,3.6791391,-2.9862866
Gentiana_triflora,-0.46331894,4.311571,-0.48540372,-1.1649748,5.6038227,10.407978,0.34107018,3.4779549,3.7566204,-2.8540337
Centaurium_erythraea,-0.383007,4.104621,-0.67657065,-1.256931,5.832386,10.224146,0.41682646,3.4195757,3.5963132,-2.7171512
Blackstonia_perfoliata,-0.28863436,4.182443,-0.70597565,-1.316654,5.8516707,10.158444,0.34653574,3.3425584,3.460151,-2.6385121
