accepted_species,0,1
t11,0.3173933363349324,0.6826066636650676
t20,0.2449281081149356,0.7550718918850644
t48,0.4066691349379754,0.5933308650620246
t74,0.30553151025317205,0.694468489746828
t164,0.28817729294685557,0.7118227070531444
t121,0.33255888951128243,0.6674411104887176
t135,0.3429341468396926,0.6570658531603074
t39,0.4434018157673987,0.5565981842326013
t89,0.45121391588463555,0.5487860841153644
t123,0.4522179406746668,0.5477820593253332
t75,0.7793669220750923,0.2206330779249077
t4,0.3482022642209821,0.6517977357790179
t51,0.5908121709371166,0.4091878290628835
t32,0.3505842860348821,0.6494157139651179
t149,0.277063582956081,0.722936417043919
t146,0.30592880457016247,0.6940711954298375
