accepted_species,0,1
t11,0.22943169524337415,0.7705683047566259
t20,0.7169049339541114,0.2830950660458886
t48,0.28543653968567284,0.7145634603143272
t74,0.33148106001214883,0.6685189399878512
t164,0.3037058647326729,0.6962941352673271
t121,0.4547478448551655,0.5452521551448345
t135,0.5683461342854181,0.4316538657145819
t39,0.8202621741255622,0.1797378258744378
t89,0.4849951968488435,0.5150048031511565
t123,0.36510913025544867,0.6348908697445513
t75,0.30425063759200155,0.6957493624079985
t4,0.9353677011930632,0.06463229880693674
t51,0.32114769586981684,0.6788523041301832
t32,0.19358392519708245,0.8064160748029175
t149,0.3507199238300728,0.6492800761699272
t146,0.32769266541483777,0.6723073345851622
