accepted_species,0,1
t11,0.43010536685934375,0.5698946331406562
t20,0.5817103947137853,0.4182896052862147
t48,0.12519529726494139,0.8748047027350586
t74,0.06552110084001384,0.9344788991599862
t164,0.055575633193016394,0.9444243668069836
t121,0.4312511507681476,0.5687488492318524
t135,0.5668768370122714,0.4331231629877286
t39,0.7338112102191136,0.26618878978088645
t89,0.600459458363855,0.39954054163614505
t123,0.597428251137967,0.40257174886203295
t75,0.55389976485241,0.44610023514759006
t4,0.7260499355461767,0.27395006445382336
t51,0.6865553876363912,0.31344461236360877
t32,0.3468399099019537,0.6531600900980463
t149,0.11046545852426637,0.8895345414757336
t146,0.20721772549998096,0.792782274500019
