accepted_species,0,1
t11,0.3422818791946308,0.6577181208053692
t20,0.3422818791946308,0.6577181208053692
t48,0.3422818791946308,0.6577181208053692
t74,0.3422818791946308,0.6577181208053692
t164,0.0,1.0
t121,0.3422818791946308,0.6577181208053692
t135,0.3422818791946308,0.6577181208053692
t39,0.3422818791946308,0.6577181208053692
t89,0.3422818791946308,0.6577181208053692
t123,0.3422818791946308,0.6577181208053692
t75,0.3422818791946308,0.6577181208053692
t4,0.3422818791946308,0.6577181208053692
t51,0.3422818791946308,0.6577181208053692
t32,0.3422818791946308,0.6577181208053692
t149,0.3422818791946308,0.6577181208053692
t146,0.3422818791946308,0.6577181208053692
