accepted_species,0,1
t11,0.5481822470893462,0.45181775291065385
t20,0.5847316802850511,0.415268319714949
t48,0.17408889722616927,0.8259111027738307
t74,0.10745386213587294,0.8925461378641271
t164,0.09094172639461418,0.9090582736053858
t121,0.42726081402337523,0.5727391859766248
t135,0.3998543638555805,0.6001456361444195
t39,0.6328150451679833,0.36718495483201674
t89,0.4837616203591625,0.5162383796408375
t123,0.4099305371955061,0.5900694628044939
t75,0.6026941076442224,0.3973058923557776
t4,0.5979693339048908,0.4020306660951092
t51,0.49294255131476417,0.5070574486852358
t32,0.3107241329940461,0.6892758670059539
t149,0.33482838086122835,0.6651716191387717
t146,0.3118829270280048,0.6881170729719952
