accepted_species,0,1
t11,0.1731012741535234,0.8268987258464766
t20,0.6944438197555349,0.305556180244465
t48,0.3504643735652292,0.6495356264347708
t74,0.3256322010960545,0.6743677989039455
t164,0.3558275475557051,0.6441724524442949
t121,0.39339361066113476,0.6066063893388652
t135,0.4007508239171145,0.5992491760828855
t39,0.7860042023853727,0.21399579761462725
t89,0.48714452075745196,0.512855479242548
t123,0.3298884916657592,0.6701115083342408
t75,0.26258047314176747,0.7374195268582325
t4,0.9279442889500464,0.07205571104995351
t51,0.38025085688906834,0.6197491431109317
t32,0.21864528437650776,0.7813547156234922
t149,0.3573060669094025,0.6426939330905975
t146,0.20080830889894763,0.7991916911010524
