"accepted_species","0","1"
"t11",0.302341153864976,0.697658846135024
"t20",0.315153434346203,0.684846565653797
"t48",0.611065176133339,0.388934823866661
"t74",0.316518173621175,0.683481826378825
"t164",0.000119459684447002,0.999880540315553
"t121",0.0639385563431394,0.936061443656861
"t135",0.721002639916738,0.278997360083262
"t39",0.862315660480839,0.137684339519161
"t89",0.826111323039748,0.173888676960252
"t123",0.150708426802683,0.849291573197317
"t75",0.746278436748986,0.253721563251014
"t4",0.590061374475088,0.409938625524913
"t51",0.61614041235086,0.38385958764914
"t32",0.414223145375414,0.585776854624586
"t149",0.0207510251031844,0.979248974896816
"t146",0.0451579890520226,0.954842010947977
