,0,1,2,3,4,5,6,7,8,9
t27,4.153932,7.3270035,7.8614316,2.114306,7.2788973,4.516625,2.0702052,6.7616796,1.4922553,7.1038747
t28,4.2509294,7.214953,7.8321,2.1814,7.334892,4.615214,2.123765,6.904671,1.5505178,7.18016
t29,4.4426074,7.2953796,7.5985775,2.0243225,7.4831395,4.708224,2.257751,7.066683,1.5238084,7.269473
t30,4.3604326,7.2030606,7.8108106,2.07154,7.4662905,4.5728674,2.2478383,6.9769764,1.5088258,7.2024846
t55,4.369198,7.2938643,7.805382,2.1920202,7.33563,4.632896,2.1123815,7.01315,1.510992,7.2939634
t56,4.238576,7.2876062,7.8146343,2.056841,7.381885,4.683502,2.1386669,6.9197507,1.4808029,7.360487
t4,4.054882,7.550103,7.7844205,2.3390498,7.5041595,4.1879177,2.1390584,6.3879056,1.5163406,6.767698
t3,11.703159,6.502517,5.0542855,6.1129704,0.8378847,4.8102384,5.915306,-2.5015554,7.9530964,3.1932075
t87,11.941493,6.6986938,4.6738815,6.0971327,0.7813888,5.069033,5.925191,-2.7834752,7.865261,3.1932662
t88,12.12418,6.638624,4.690438,6.1102033,0.590626,5.070704,5.801081,-2.897506,7.9243464,3.3234894
t57,12.005836,6.5968676,4.5886827,5.9514,0.77716434,5.0835366,5.940608,-2.8823333,7.9746947,3.2413323
t37,12.037779,6.6196547,4.74424,6.009492,0.7375787,5.0321274,5.9390574,-2.8472152,7.9584947,3.245541
t38,11.915417,6.637937,4.8085117,6.1475544,0.65868473,5.0728154,5.8224316,-2.7849958,7.838627,3.2041621
t36,11.869538,6.5951076,4.77564,6.0550036,0.6814645,4.9949336,5.796546,-2.761375,7.894835,3.21281
t35,11.834511,6.423868,4.783081,5.9263225,0.73522985,4.8680854,5.7854857,-2.6156106,8.096907,3.3203506
t48,11.817604,6.350609,4.7653937,5.8573136,0.5709167,4.8678265,5.7217665,-2.694791,7.987591,3.4288752
t75,11.879331,6.5358195,4.6205087,5.87738,0.59360725,4.862085,5.596316,-2.8210876,7.9500875,3.3429487
t76,11.810472,6.411274,4.7343283,5.8899674,0.5634055,4.8341594,5.645837,-2.6765325,7.987141,3.4170144
t25,11.819225,6.4579053,4.7608643,5.944858,0.7750813,4.916957,5.811344,-2.6331804,8.055993,3.3046722
t95,9.152408,4.50674,8.79995,7.4511,5.4718876,4.5233927,10.346764,-1.8099765,9.365757,0.6993963
t96,9.175094,4.509372,8.8816395,7.5470476,5.405147,4.586462,10.446201,-1.7271885,9.291197,0.79753745
t52,9.215583,4.582624,8.591968,7.434971,5.543694,4.407788,10.211045,-1.9661149,9.2785425,0.512182
t53,9.24022,4.5654907,8.654843,7.471446,5.5705976,4.4553857,10.327123,-1.9140688,9.355539,0.63093
t45,9.171115,4.5389504,8.610912,7.412145,5.553347,4.423154,10.3370075,-1.8694247,9.324378,0.570299
t12,9.215945,4.6438575,8.77688,7.4767466,5.4522963,4.516431,10.254542,-1.8703837,9.195677,0.54366475
t70,9.649818,4.7005224,9.44376,7.906703,5.5732284,4.3969097,10.289774,-2.028993,9.158088,0.9231089
t71,9.679124,4.72442,9.4993725,7.929863,5.575644,4.372974,10.280966,-2.0493815,9.147872,0.9611996
t16,9.386057,4.6085515,9.310916,7.6407714,5.5086207,4.4697623,10.51123,-1.8040011,9.322047,1.0915964
t31,9.475488,4.5809655,9.459051,7.850246,5.5600324,4.545808,10.437191,-1.8341883,9.361459,0.96384364
t32,9.51311,4.6104436,9.537632,7.846645,5.5785594,4.558189,10.387481,-1.8921288,9.341874,1.004228
t23,9.4108515,4.5244994,9.443031,7.8171706,5.45785,4.4890385,10.473468,-1.763945,9.345078,0.9595436
t9,9.440264,4.6484113,9.369298,7.712364,5.4818745,4.5564036,10.168877,-1.8887672,9.302415,0.8833951
t13,9.602283,4.4980364,9.460231,7.7843366,5.478219,4.457911,9.996744,-2.029647,9.231656,0.84381956
t19,9.459705,4.6601458,9.305785,7.7158732,5.5759144,4.406458,10.201133,-2.0340493,9.315839,0.90003014
t20,9.470007,4.534778,9.491125,7.794969,5.4687886,4.4647293,10.020294,-2.0300524,9.454681,0.8569951
t51,9.902019,4.548936,9.616763,8.487504,5.83142,4.2439566,10.412887,-2.2636423,9.288414,0.89884794
t62,9.928663,4.556415,9.766008,8.341686,5.627638,4.2408338,10.292999,-2.2507203,9.175111,1.0183972
t63,9.9292965,4.3635135,9.683009,8.51984,5.7583857,4.17886,10.471836,-2.3039126,9.352634,0.97414607
t58,9.855988,4.495355,9.7225275,8.480339,5.686271,4.273856,10.437275,-2.210546,9.24437,1.0690739
t59,9.877587,4.4038734,9.783265,8.519111,5.6457877,4.233002,10.465193,-2.2465413,9.2853,1.1326426
t1,3.7956371,8.12265,7.5053296,3.0224242,7.7293963,3.6739566,2.1066017,5.712727,1.6692975,6.406791
t17,5.9206777,-1.130157,8.57011,5.8957424,7.4549303,2.922905,0.19347009,8.4581375,0.25706705,9.081663
t39,5.953467,-1.2075102,8.606735,5.8319597,7.4723544,2.8814356,0.16522402,8.520612,0.31275275,8.994758
t40,5.8053575,-1.2820723,8.533983,5.752485,7.340006,2.83586,0.11053104,8.356702,0.39761183,8.994325
t8,5.990782,-1.2262808,8.741492,5.8128233,7.277094,3.0088181,0.302703,8.631231,0.1968309,9.082369
t46,6.057421,-1.2583799,8.589676,5.713606,7.380944,3.0814714,0.36892104,8.447662,0.18855743,9.099877
t47,6.022566,-1.2345479,8.600357,5.77054,7.4150486,2.9985416,0.28284645,8.485254,0.22054602,9.076472
t10,5.971581,-1.3810561,8.617895,5.642235,7.3482094,2.9499562,0.23965555,8.506306,0.22297135,8.940497
t67,5.976547,-1.1884263,9.61016,5.9417367,6.718454,2.8958912,0.3057223,9.757087,0.06991364,9.140878
t68,5.9913354,-1.0774812,9.506918,6.0723367,6.7164316,2.9966755,0.34438848,9.636523,0.064398855,9.206813
t5,5.9261355,-1.1441824,9.479634,5.997995,6.8176217,3.012966,0.34686843,9.582686,0.030398274,9.1664095
t7,5.8493915,-0.98859066,9.738682,6.235211,6.79502,2.635166,0.4570327,9.847622,-0.17269477,9.258526
t11,5.956971,-1.1582143,9.838571,6.086681,6.709834,2.5991325,0.3829506,9.726345,-0.19495863,9.184955
t24,6.0223637,-1.0360458,9.855846,6.145553,6.535392,2.7061884,0.38360316,9.839875,-0.17066523,9.207683
t85,5.8850317,-1.1191648,9.818508,6.1391387,6.603974,2.7381089,0.4197642,9.93469,-0.21814594,9.286613
t86,5.901018,-1.1571912,9.942728,6.096716,6.680801,2.7043462,0.3121727,9.856527,-0.24023737,9.198173
t91,5.982959,-1.2095108,9.725611,6.04066,6.476894,2.8461049,0.47628215,9.737328,-0.15684712,9.232912
t92,5.829303,-1.269724,9.617725,6.0176444,6.7595243,2.873467,0.41313493,9.626623,-0.26315427,9.2098675
t72,5.906825,-1.1045899,9.612402,5.9993305,6.5380645,3.1899,0.3907847,9.849606,-0.0860342,9.260135
t73,5.9253793,-1.0481973,9.70691,6.097868,6.478304,3.1590207,0.4444474,9.917184,-0.21015176,9.341668
t34,6.021074,-1.0420325,9.662715,6.1084075,6.4169264,3.0592382,0.553942,9.836243,-0.21700431,9.382372
t77,-5.335399,11.286067,3.320362,10.152686,5.3189216,3.107144,3.4675567,3.9586468,9.0884695,3.2873256
t78,-5.3360367,11.192288,3.4164805,10.083681,5.5059085,2.9882703,3.2907646,4.0473137,9.255461,3.3236883
t14,-5.3186297,11.173308,3.4453497,10.10727,5.3290663,3.1813984,3.5226507,4.1443605,9.228151,3.2084162
t69,-5.555041,11.370784,3.44735,10.126267,5.385192,3.0474818,3.3174677,3.9152927,9.203122,3.0889542
t89,-5.5799265,11.409027,3.3345134,10.23881,5.451678,3.0078247,3.3016357,3.752317,9.214174,3.0366268
t90,-5.4727626,11.432984,3.2860928,10.193215,5.344566,3.0333748,3.246606,3.8342643,9.108099,3.1858225
t41,-5.496838,11.497444,3.2318213,10.276378,5.296739,3.0658154,3.3026164,3.7378836,9.096584,3.0825136
t33,-5.533472,11.448335,3.5289552,10.162524,5.1851697,3.280461,3.5623837,3.8839884,9.072519,3.0331252
t81,-5.73319,11.455584,3.3629723,10.065759,5.326283,3.2075186,3.3477685,3.846845,8.974057,3.0707073
t82,-5.5281873,11.322977,3.4932466,10.02195,5.3462663,3.3008857,3.4024305,3.9819028,9.070137,3.145547
t93,-5.4426317,11.240549,3.3173575,10.213364,5.449781,3.1011703,3.414162,3.959747,9.29447,3.085207
t94,-5.335152,11.250994,3.4044805,10.113424,5.3917146,3.152249,3.431369,4.0255327,9.178929,3.2362978
