"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t49",0.0422534800291519,0.120913208811919,-0.146703224784309,0.136377526121207,0.0114500257087469,0.000594785751964485,-0.0377304624055025,0.00463957775303308,0.000551087055331045,0.000562206199850132,-0.000862271669044893,0.00204527107138951,-0.205799339502784,0.00193486882804408,-0.00393634773578568,0.0088123911778222,-0.00221331681920419,-0.000181155238199262,1.92592979023115e-05,-4.23016721346968e-06,0.000323765431700981,-2.26967162877717e-05,0.00192704612220273,-6.68871853440281e-06,5.94772973888935e-06,3.06048161889343e-05,7.03394773224016e-08,-0.370129617514916,1.92233782447981e-05,-0.320804578234501,-8.37845964935773e-06,0.000122362958291166,-0.000525122657148637,-0.103336719202552,0.000129741328239248,-1.01565592282587e-05,-2.65932494114584e-05,0.000119103239771772,5.5644184542042e-06,3.03645718325341e-05,-0.000330207053467015,1.65479527165726e-07,-2.55204634633483e-05,-9.19900147028819e-06,1.80866018504104e-05,4.64752330724404e-05,0.000194057031481751,-0.00719576700418338,8.25798520601679e-05,-1.93855146880349e-05,-1.28522261480521e-16,3.07520956399559e-16,2.92702407610143e-05,8.17397347532859e-06,-9.99151472347349e-05,0.372413887917178,1.04435050779116e-05,7.95945603440754e-07,-4.55885243610044e-15,-2.84069611394802e-15,-0.00916338366985317,-5.77479826106336e-16,-1.51048813521359e-07,3.16153739241344e-16,9.32932060359286e-16,-1.01481323344643e-15,-4.43553702699839e-06,-2.73844326022597e-06,2.36065433367389e-06,1.03231655927093e-14,-0.707106781186548,3.56465814948178e-06,2.19368322805835e-05,-8.57545958566697e-15,1.05319420446528e-05,-1.33768152891101e-15,4.63831782972795e-15,1.01486952614872e-14,0.00380894055480349,-1.48287959661763e-15,2.85388346781955e-15,6.36880036808805e-07,-3.22503694669483e-18,3.69276255014871e-17,2.33282846691723e-16,-3.41488708816291e-06,-7.24368236365259e-16,-8.22715291727733e-16,5.92608043790292e-15,-1.82754159171593e-15,1.44587696275272e-15,4.58839083398704e-17,1.97405578444346e-15,1.37561271858518e-15,-1.86596073259677e-15,3.89505088869691e-16,9.58001179166678e-16,1.299389550189e-14,-1.9351999713342e-15
"t50",0.0422534800291519,0.120913208811919,-0.146703224784309,0.136377526121207,0.0114500257087469,0.000594785751964502,-0.0377304624055025,0.00463957775303311,0.000551087055330885,0.000562206199850322,-0.000862271669044888,0.00204527107138954,-0.205799339502784,0.00193486882804298,-0.00393634773578554,0.00881239117782215,-0.00221331681920342,-0.000181155238198995,1.92592979021454e-05,-4.23016721397262e-06,0.000323765431701421,-2.26967162881261e-05,0.0019270461222028,-6.68871853499263e-06,5.94772973927522e-06,3.06048161886291e-05,7.03394776006832e-08,-0.370129617514915,1.9223378245041e-05,-0.3208045782345,-8.37845964872625e-06,0.000122362958290374,-0.000525122657148385,-0.103336719202555,0.000129741328238167,-1.01565592286166e-05,-2.65932494116844e-05,0.000119103239772354,5.56441845296048e-06,3.03645718317084e-05,-0.000330207053467034,1.65479527477438e-07,-2.55204634638287e-05,-9.19900147018513e-06,1.80866018518284e-05,4.6475233070383e-05,0.000194057031483597,-0.0071957670041837,8.25798520611869e-05,-1.93855146887898e-05,-1.26657803231173e-15,3.59655666685159e-15,2.9270240759493e-05,8.17397347640194e-06,-9.99151472358187e-05,0.372413887917182,1.04435050784359e-05,7.95945600279026e-07,4.45158111212975e-16,2.08229417224042e-15,-0.00916338366984113,9.83666089613238e-16,-1.51048818943905e-07,4.22542177738601e-16,6.26758608964745e-17,-1.74513181683267e-15,-4.43553704049181e-06,-2.7384432501875e-06,2.36065435129986e-06,-1.26810224352976e-14,0.707106781186547,3.56465813032372e-06,2.19368322629391e-05,8.90338637540863e-15,1.05319420401593e-05,2.53963318221049e-15,-4.54446277256791e-15,-1.1224832686023e-14,0.00380894055480953,1.08677347951085e-15,-2.41273700524604e-15,6.36880038209519e-07,-1.18548180842729e-16,-9.05318162291059e-16,6.43399818762642e-16,-3.4148870898031e-06,1.24845888517508e-15,-8.61326776532918e-16,-8.74035587926163e-16,8.87484155551032e-17,-1.30192502339548e-15,-2.56355432332626e-16,-4.31658425272934e-15,9.75963068059243e-16,2.90750056989559e-16,3.43750555874151e-15,1.30292909321725e-15,1.82327603993399e-14,-7.13954644246531e-16
"t26",0.0421506602985184,0.120218653724855,-0.145629475683787,0.134796863903455,0.0113030872364296,0.000586501119912622,-0.036955643791345,0.0045019209695521,0.00053467960431335,0.000538807528285336,-0.000823819840279755,0.00195039975090929,-0.193993525057261,0.00181240441607626,-0.00366879019928598,0.0081883990761406,-0.00202619294314027,-0.000165680198046574,1.74397270811871e-05,-3.79211844554134e-06,0.000288436667025665,-2.00325571677313e-05,0.00168435528630844,-5.80237744896818e-06,5.08464198296845e-06,2.60611903921978e-05,5.97488411561013e-08,-0.304839904714351,1.57280273196129e-05,-0.258813265021932,-6.69145479183945e-06,9.6498863840126e-05,-0.000405143217140789,-0.0780961761715087,9.53407711372921e-05,-7.34847038979729e-06,-1.8197064683603e-05,7.93187689111232e-05,3.66212430511946e-06,1.99519838152577e-05,-0.000213349495478185,1.06713844480318e-07,-1.54375440800067e-05,-5.11399486256543e-06,8.05477066805952e-06,1.62023936127816e-05,4.50216729592097e-05,-0.00121040620706067,4.70761295762072e-06,1.87190551122101e-06,1.6219679234808e-15,-2.26631166199587e-15,-2.60598569140703e-05,-7.32326970563862e-06,9.00602260374471e-05,-0.840412104064312,-3.24490293659828e-05,-1.14057267335117e-05,1.36059192096529e-14,1.34277958993583e-15,-0.151026546202789,-9.2568556126109e-15,-1.10846017567975e-06,-3.07245524408404e-15,-2.9975150441331e-15,5.11743425413158e-16,-1.17219665597927e-05,-6.83043482225721e-06,5.11482664410337e-06,2.38784035597961e-15,3.92289793070483e-15,6.97828942100534e-06,3.98808587251558e-05,-1.18261208069989e-15,1.86760695726079e-05,-1.81602290213264e-15,3.09714230543446e-16,4.08329119450982e-15,0.0059369700395706,2.3616766325961e-16,1.24196550814203e-15,9.35443622488915e-07,5.25662792225635e-16,1.02530335204722e-15,2.26893828432517e-16,-4.80030048559132e-06,1.14132920545872e-16,-1.70269302523212e-15,3.76824562415598e-15,-1.00373177237169e-15,-8.05041345231117e-16,1.08570948588239e-16,1.15429768951829e-15,1.61484255776458e-15,4.59333597647628e-17,2.38415859379808e-15,5.99357471382063e-16,1.36208258239245e-14,-2.53424349712977e-15
"t27",0.04139617961178,0.114871973254272,-0.137166467886421,0.121477586773588,0.0100395544495642,0.000513950833871234,-0.0293254072979677,0.00286499504814242,0.000339116379350642,0.000156887379186357,-0.00013190540462463,0.00013082939109863,0.186706994914862,-0.00446466114016828,0.0221375053946433,-0.122145246926689,-0.0102632919543277,-0.000796997966662969,5.94908869797914e-05,-1.07991222194331e-05,0.000765503553343521,-5.45921720486659e-05,0.00349734908095382,-1.16443544218465e-05,9.25249259506713e-06,4.59758170226698e-05,1.03211653508991e-07,-0.287944466659975,8.66854929839178e-06,0.495154084605188,0.00140204535168402,0.000565721413664094,-0.00146293461361465,-0.245285989225105,0.000275742189463986,-2.07467876864467e-05,-4.96291983758201e-05,0.000215931684996736,9.97896757520225e-06,5.43780251128815e-05,-0.000583166898750736,2.91812936855192e-07,-4.31564021964695e-05,-1.49477517738658e-05,2.75502963067516e-05,6.84750045345903e-05,0.000300391253362053,-0.0422221532186784,8.44265080943659e-05,-1.98419348239528e-05,-1.38381217627766e-15,2.6691392955523e-15,1.89983668697688e-05,5.28324801597777e-06,-6.43166834771156e-05,0.00685283892745872,-3.6193420717336e-06,-3.44942218177334e-06,0.707106781186547,1.08579733376453e-14,-0.00720445287657285,7.03028347719774e-16,-1.6811038738892e-06,5.46258809917633e-16,-3.87997111518844e-15,1.28022592527088e-15,-1.1767211355431e-05,-6.96098181538175e-06,5.43912351648776e-06,3.82135558510914e-16,-3.31229143227027e-15,7.68314116539263e-06,4.51011857964679e-05,1.00145313414127e-15,2.13148650818234e-05,5.84860116089915e-16,-3.37253080162959e-16,2.92102514731969e-15,0.000882037377736091,-3.19810496481038e-16,9.93587613656197e-16,1.14928602145692e-06,5.2307126674978e-16,1.52919118594327e-16,5.91974047260183e-16,-5.98207262736721e-06,-1.49110904899144e-16,-5.11487404186354e-16,2.93313371375133e-15,-1.03833300509984e-15,-2.24745457402977e-16,1.48166651225883e-16,-3.41313493211635e-16,5.66608518721685e-17,-9.11889285725108e-17,1.92177601569428e-15,8.88967418870746e-16,1.11747550238174e-14,-1.8444010919212e-15
"t28",0.04139617961178,0.114871973254272,-0.13716646788642,0.121477586773588,0.0100395544495642,0.00051395083387122,-0.0293254072979677,0.00286499504814251,0.000339116379350713,0.000156887379186499,-0.00013190540462474,0.000130829391098569,0.186706994914862,-0.00446466114016732,0.0221375053946443,-0.122145246926689,-0.0102632919543276,-0.000796997966663063,5.94908869799302e-05,-1.07991222195237e-05,0.000765503553343409,-5.45921720488056e-05,0.00349734908095385,-1.16443544218575e-05,9.25249259523658e-06,4.59758170221384e-05,1.03211652711894e-07,-0.287944466659974,8.66854929971127e-06,0.495154084605185,0.00140204535168449,0.000565721413664765,-0.00146293461361499,-0.245285989225104,0.000275742189465348,-2.07467876861153e-05,-4.96291983743858e-05,0.000215931684998276,9.9789675744514e-06,5.43780251126038e-05,-0.00058316689874898,2.91812935605848e-07,-4.31564021943249e-05,-1.49477517750452e-05,2.75502963075193e-05,6.84750045350554e-05,0.000300391253364157,-0.0422221532186774,8.4426508095587e-05,-1.98419348246211e-05,1.83302806691073e-15,-9.59902216191188e-16,1.89983668825425e-05,5.28324801201452e-06,-6.43166834764853e-05,0.00685283892744836,-3.61934208652459e-06,-3.44942218546164e-06,-0.707106781186548,-1.09081429536874e-14,-0.00720445287664319,-1.38609751124296e-15,-1.6811038916944e-06,-6.04538197555053e-16,3.40049214781669e-15,-1.22124532708767e-15,-1.17672113570309e-05,-6.96098181665216e-06,5.43912351827365e-06,-3.6235155321194e-16,1.97514572236029e-15,7.68314116316361e-06,4.51011857977982e-05,-1.27923211818504e-15,2.13148650839302e-05,-8.65795361914104e-16,5.30141240546082e-16,7.74521686232894e-16,0.000882037377738659,3.98047281890295e-16,1.12348087859963e-16,1.14928602175599e-06,-3.13119805131842e-16,-2.28185106269555e-16,2.94147090587489e-16,-5.98207262713648e-06,3.12026297760484e-16,-1.05761030908193e-15,3.79355655783582e-15,-1.00706863398892e-15,-6.48017985252683e-16,1.24594320360462e-16,2.71307907306585e-17,2.07081290563306e-15,-3.94848091496047e-16,2.32252327132898e-15,9.28926299379048e-16,1.58029972577236e-14,1.43592011548208e-16
"t29",0.041760484439506,0.117333209521978,-0.140967739704975,0.12703552351835,0.0105544973536477,0.000542881331109479,-0.0319333236225234,0.00327311036918692,0.000387649452517301,0.000193352026236646,-0.000166131574268992,0.00016705267348438,0.262539251724842,-0.0066861405039105,0.0350857093520884,-0.201077020379146,-0.0214123142183272,-0.00169499711187328,0.000161197050806898,-4.28079680410541e-05,0.00445920364524787,-0.00147311914057561,-0.0280217733825033,4.34648404690816e-05,-1.54090175836689e-05,-6.52378478921883e-05,-1.33297318162074e-07,0.144176823449911,-3.63444555164283e-06,-0.14297266846255,-0.000307344181491582,-8.57125860582324e-05,9.87855202412763e-05,0.00329512465096838,9.95161654407416e-06,-1.15117400030049e-06,-4.74984450507948e-06,2.24849991499404e-05,1.05964534374306e-06,5.78578520595935e-06,-6.28307021769729e-05,3.14561819132889e-08,-4.32324241787799e-06,-1.02073349853066e-06,-2.88065540830374e-06,-3.20701024472211e-05,-0.000643119388115438,0.533031507748433,0.000272917505185627,-3.37194819389578e-05,-2.65399259980175e-15,-5.01153565079821e-15,1.91143554972661e-05,5.30968617042433e-06,-6.4570542443437e-05,0.00611670443521512,-3.15262605788015e-06,-2.8485019373565e-06,1.84436462888965e-14,-0.707106781186547,-0.00578210215051396,7.58604336850377e-15,-1.32709064965596e-06,-7.46497903249416e-16,-1.72937035893222e-15,2.74433253899531e-15,-8.83763344616916e-06,-5.20673972927498e-06,4.02778901612478e-06,9.52915621731258e-16,3.06777591895293e-15,5.65061956777132e-06,3.30262720493486e-05,-1.17239592365452e-15,1.55888640396296e-05,5.50410962682008e-16,-2.82133254047887e-16,2.04226216840806e-15,0.000642997799259669,-2.40015039749628e-16,1.44668978923277e-15,8.39109880279786e-07,-9.14539964659868e-17,-2.55916720508017e-16,2.73863554715999e-16,-4.38171258563976e-06,-5.77014568528041e-16,-9.79761571769734e-16,2.0708339560991e-15,-5.58876440048288e-16,-2.06117796396756e-16,1.19009603965023e-16,-1.56515158877986e-16,1.21872115980611e-15,-2.10572568391055e-16,2.2372510591297e-15,9.50712188109803e-16,1.593318025457e-14,-1.17258359008616e-15
"t30",0.041760484439506,0.117333209521977,-0.140967739704975,0.12703552351835,0.0105544973536477,0.000542881331109449,-0.0319333236225235,0.003273110369187,0.000387649452517375,0.000193352026236802,-0.000166131574268957,0.00016705267348464,0.262539251724842,-0.00668614050391038,0.0350857093520885,-0.201077020379147,-0.0214123142183275,-0.00169499711187336,0.000161197050806813,-4.28079680410302e-05,0.00445920364524805,-0.00147311914057563,-0.028021773382503,4.34648404691073e-05,-1.54090175836788e-05,-6.52378478916508e-05,-1.33297318085004e-07,0.144176823449911,-3.63444555151406e-06,-0.14297266846255,-0.000307344181491607,-8.57125860577809e-05,9.87855202409e-05,0.0032951246509688,9.95161654460565e-06,-1.15117400048339e-06,-4.74984450462168e-06,2.24849991501781e-05,1.05964534376063e-06,5.78578520580793e-06,-6.28307021748512e-05,3.1456182396139e-08,-4.32324241816254e-06,-1.02073349868853e-06,-2.88065540767994e-06,-3.20701024470226e-05,-0.000643119388116967,0.533031507748431,0.000272917505185911,-3.37194819386166e-05,-2.3212863303571e-15,-5.33072477037795e-15,1.91143555002301e-05,5.30968617416325e-06,-6.45705424411756e-05,0.0061167044352169,-3.15262605477927e-06,-2.84850192799337e-06,-1.64520511616752e-14,0.707106781186548,-0.00578210215051207,-7.19572041917653e-15,-1.32709065341265e-06,-2.2909166362418e-16,1.7114217167722e-15,-2.47891984717086e-15,-8.83763344638993e-06,-5.2067397291153e-06,4.02778901624207e-06,-6.13961517699171e-16,-2.63599487041841e-15,5.65061956828447e-06,3.30262720494878e-05,3.74783085158038e-16,1.55888640390008e-05,5.41942186596417e-17,7.00794113031812e-16,1.07992432010993e-15,0.000642997799260203,-1.91225778446892e-17,-4.96200503861261e-16,8.39109879739226e-07,3.94037009852415e-16,7.53288783602171e-17,9.06689674143101e-16,-4.38171258362662e-06,8.87168117797296e-16,-9.51287502449551e-16,3.68065734180558e-15,-1.05492504952813e-15,5.36343852031216e-16,4.98784005988469e-16,-4.39911008344163e-16,1.41766130975511e-15,-2.5815316522326e-16,2.21765549786907e-15,9.0921601495166e-16,1.53919465300652e-14,-9.43600091257217e-16
"t55",0.0419120678455968,0.118345304744349,-0.142522038295478,0.129272950768263,0.0107608446957497,0.000554427192246048,-0.0329483927116562,0.00342634771162132,0.000405864891797132,0.000206380342391921,-0.00017820392385438,0.000179729598210163,0.287788436296818,-0.00740522656599459,0.0391818060493706,-0.225693220130631,-0.0246454602092039,-0.00195414332340767,0.000189061662550673,-5.11039893411474e-05,0.00538276087758845,-0.00180839705806687,-0.0350207251607917,5.50915627673601e-05,-2.00827203413624e-05,-8.56742445722521e-05,-1.7590003989398e-07,0.202462662312955,-5.17476403572823e-06,-0.209757412979917,-0.000460991349878372,-0.000132252653247505,0.000160408400261891,0.00562775175620262,1.82771826807703e-05,-2.20617155016523e-06,-1.07753603971782e-05,5.59773568758548e-05,2.75471949795902e-06,1.51314096143315e-05,-0.000175394442792001,8.84858404079888e-08,-1.63431202379172e-05,-6.96868817918188e-06,1.91349542341407e-05,7.0985540179684e-05,0.000730362574456864,-0.462336722169282,-0.000159584316157512,1.24041290323442e-05,1.93508939592389e-15,4.39675998904336e-15,-2.11933361846368e-07,-5.31580494418119e-08,5.79532094257489e-07,0.000744353160419533,-4.84042724866663e-07,-6.59813304706115e-07,9.80866363725557e-16,-7.93172198457304e-16,-0.00161909393205114,-6.10688954129734e-16,-4.1292283165925e-07,1.09438371984368e-15,-3.1673310465733e-16,-2.77555756156289e-16,-3.80336779321451e-06,-2.30805111256853e-06,1.93305967977604e-06,-6.35366429510147e-16,1.95839033910968e-15,2.89271142348266e-06,1.77995956699114e-05,-4.44190270646696e-16,8.55604786367742e-06,-0.707106781186547,9.65686851155506e-15,6.05183453459015e-15,0.000390959983844822,5.51230949074596e-16,1.51788144720483e-15,5.37535964363778e-07,-9.67556392663149e-16,-1.37328762108005e-16,3.01728558056237e-16,-2.92401650485863e-06,1.23989096385767e-15,-5.74605546439313e-16,2.76182511938929e-15,-1.35894460002208e-15,-5.09091724892396e-16,1.41800168942541e-16,-3.68650781989719e-16,5.20299042286972e-16,-4.43233732693172e-16,1.89163657574928e-15,9.8148878585969e-16,1.70953074851393e-14,2.10140066123168e-15
"t56",0.0419120678455968,0.118345304744349,-0.142522038295478,0.129272950768263,0.0107608446957497,0.000554427192245996,-0.0329483927116563,0.00342634771162131,0.000405864891797227,0.000206380342391926,-0.0001782039238544,0.000179729598210276,0.287788436296818,-0.00740522656599457,0.0391818060493707,-0.225693220130631,-0.0246454602092039,-0.00195414332340747,0.000189061662550739,-5.11039893406344e-05,0.00538276087758854,-0.00180839705806708,-0.0350207251607919,5.50915627673739e-05,-2.00827203416292e-05,-8.56742445720095e-05,-1.75900039761008e-07,0.202462662312955,-5.17476403565202e-06,-0.209757412979917,-0.000460991349878763,-0.000132252653247654,0.000160408400262116,0.00562775175620264,1.82771826801652e-05,-2.20617155026994e-06,-1.07753603967026e-05,5.59773568751297e-05,2.75471949773674e-06,1.51314096144988e-05,-0.000175394442791407,8.84858403939006e-08,-1.63431202378713e-05,-6.96868817908813e-06,1.91349542346153e-05,7.09855401798222e-05,0.000730362574454651,-0.462336722169283,-0.000159584316159012,1.2404129032989e-05,1.89308229460816e-15,4.11920423288708e-15,-2.1193336294094e-07,-5.31580494012797e-08,5.79532094872971e-07,0.000744353160416747,-4.84042724990784e-07,-6.59813305679557e-07,-4.38137429725287e-16,-4.25410674036148e-16,-0.0016190939320517,1.97148408287731e-16,-4.12922832104169e-07,-2.63339215680563e-16,-1.310748402252e-17,-1.13971332371676e-15,-3.80336779217682e-06,-2.30805111246627e-06,1.93305968114798e-06,3.79482622072552e-16,-1.92045135254624e-15,2.8927114223762e-06,1.77995956643848e-05,5.64724989689911e-16,8.55604786862127e-06,0.707106781186547,-9.43240984578451e-15,-1.31271714223489e-15,0.000390959983846416,-5.34447447802522e-16,-9.93998146009574e-16,5.37535966623098e-07,7.82390979277316e-16,-3.67103926994749e-16,-6.63172572962223e-17,-2.92401650127335e-06,-5.71897764401532e-16,2.80037758337913e-16,2.52590272665644e-15,-5.17713475711949e-16,1.70919875761061e-16,5.77661968355842e-17,-2.06225457249438e-16,1.60103947658789e-15,-4.17040191049549e-16,2.28532566257788e-15,1.01566440974251e-15,1.32858547318942e-14,-4.08982742452954e-15
"t4",0.0356176653243113,0.0755606832220896,-0.0762159898325731,0.0312064755971098,0.00163808214204898,3.98934984199399e-05,0.0149329147140951,-0.00475337900520192,-0.000568333046575338,-0.000936733029961972,0.00149841824812061,-0.00357648656382699,0.133072036445274,0.00468742559099974,-0.0426923117760905,0.283655016858253,0.00766972213584862,8.19009240602619e-05,0.00207700697007631,0.00205470075667279,-0.134538535304397,0.0414746634106711,0.918153742333005,-0.00177604596759074,0.00165220524806624,0.0151416999313685,0.000161322122290932,0.085215560391926,4.17400338622732e-05,-0.0355464522944752,0.00298470071589355,0.00153463515403165,-0.00303677331776388,-0.0641448177687112,-0.00144683174481398,0.000260087316283918,-0.00194019192157538,0.00501170813860398,0.000205094316876985,0.00110210389207639,-0.0104581836892007,5.17305210841903e-06,-0.000597089386228626,-0.000177517363601063,0.000274786028575366,0.000617414427750111,0.00221639137172573,-0.00298029052509373,0.000893183956990177,-0.000184338670362492,-1.73191896341143e-16,-2.11895982310069e-16,0.000155639595750905,4.32619599762734e-05,-0.000526425166305721,0.00255950060169875,-3.01933756658953e-05,-2.62443250401705e-05,2.61239699132542e-16,-8.19290366947912e-17,-0.0027631879173826,-3.5185759941939e-17,-1.33608106424074e-05,1.31913773989707e-16,2.00584106531084e-16,-1.04083408558608e-17,-8.44530040436608e-05,-4.95517287537544e-05,3.78092168426124e-05,1.70142786748433e-16,-2.13654684243319e-16,5.22512352235237e-05,0.000300742507592378,-1.69300937536018e-16,0.000141062401674659,2.42139753625565e-16,1.9301288896861e-16,2.31650262421605e-15,0.000372774183737107,-1.06176365032004e-16,3.93866314498561e-17,7.01745303826574e-06,7.05923053754466e-18,-3.21487253279487e-16,3.01381767581289e-16,-3.54896043446708e-05,1.64320186222676e-16,-8.29113009424524e-16,3.17401379217481e-15,-8.44844846528283e-16,-3.62756585903785e-16,8.58177529141388e-17,-2.54388775381285e-16,1.16624463778511e-15,-3.04097647454754e-16,1.7135484198074e-15,1.02573619984918e-15,1.3940352978902e-14,-9.518603119338e-16
"t3",0.0421512172851657,-0.0678054337099208,-0.00076506803256548,-0.00716524988193286,0.0422181436798316,-0.00192884965290741,0.00673881560857493,-0.00579143248910293,0.000819033292033924,-0.000945869422516627,0.00146992046249392,-0.0192400629820528,0.0187940045895787,0.0044919146342178,-0.0595577448354154,0.0561750166454456,-0.20231356975748,-0.0141032803755436,-0.00315881854354265,0.00174318617504773,-0.0950476396423794,0.950227188147511,-0.0860711091452279,0.0452104444561313,0.0969289544684933,0.0143088338769564,0.000156352362110816,0.00196319683479655,4.82146225334149e-05,-0.00113355242370415,0.00343467357000986,0.032608973312184,-0.00315299081200773,-0.00290471598017483,-0.000724367043861073,0.00374680905476014,-0.0248996999802471,0.00235805344064847,0.000284160694110996,0.0130965737114198,-0.00473122388510164,-1.5020634697011e-05,-0.000694688023444483,-0.00218014839752583,0.00319609970722389,0.000705527045815097,0.00109005210418497,-0.000202750219990546,0.0119626816397358,-0.000204322799336791,-1.62627709105216e-16,-1.69419854314482e-16,0.000175160948151377,0.000425327247184365,-0.000588074476039969,0.00018382192170624,-3.39527815426727e-05,-0.000322847270119387,-7.01170716198797e-17,-1.12825503362771e-17,-0.000204501062116347,5.61797151422191e-17,-0.000162346519890236,-3.68160797855365e-17,-1.06252641356886e-16,-3.2612801348364e-16,-0.000992755766013221,-0.000480107819370389,0.000362391627221118,3.07699114460366e-17,5.51148251260692e-16,0.00049557136463978,0.00015092649417314,-1.69698394095411e-16,0.00158927796066359,2.13948933504652e-16,2.08967618341659e-16,1.84544010737024e-15,3.07451204907443e-05,-1.0042759386244e-16,3.45734663826432e-16,7.7590203072391e-06,5.11555973266144e-17,-1.31037821688149e-16,4.8128334977876e-16,-1.79787143095102e-05,1.80411243223213e-16,-6.81344212892917e-16,2.51573930003446e-15,-8.44634205714058e-16,-1.7705473401593e-16,1.70198662463414e-16,-3.86982824013697e-16,1.1623336583337e-15,-2.81817682898444e-16,2.17343379461071e-15,9.93099774753639e-16,1.53710119038144e-14,-1.18174679514758e-15
"t87",0.0496001957461129,-0.106066216390915,-0.00142608855418792,-0.0288241120236076,0.260298688153434,-0.0226974321627208,-0.016743070310555,0.00504790979922012,-0.000708380282742871,0.00041485918200246,-0.00056598444018457,0.00688057761424795,-0.0044944413352888,-0.00088240721720045,0.0100349368357765,-0.0085995733545694,-0.00956082760144866,0.34885644215446,0.000311850010947259,-0.000123621848284952,0.00554172904837326,-0.0401950296243528,0.00239105970467659,-0.000789894328810665,0.000141203035185782,9.32431033917253e-05,1.52304209410017e-06,0.000117842283135603,3.71699959722597e-06,-0.000157982456305722,0.000891855664922224,0.368767841825399,0.000487519970437988,0.000209149409688514,2.45649482301552e-05,-8.36540325726442e-05,-3.69209553790086e-05,2.01465676336488e-05,3.16548147714843e-06,0.000150247657829441,-6.97638133103694e-05,-2.26693911667497e-07,-1.71174364208887e-05,-7.27711019800109e-05,0.000152157097272506,4.09510566358423e-05,8.06005201693192e-05,-1.84207514370802e-05,0.0179337913244617,-5.38685430828098e-06,-3.663690596721e-18,-3.53005316463325e-17,1.08441577876582e-05,2.63615551016172e-05,-3.64880613586955e-05,1.3017188659095e-05,-2.48446569996522e-06,-0.000610150727858443,9.79358585965992e-16,-1.18848036684731e-16,-1.73046564071414e-05,-4.90446396429175e-16,-0.00126480879479352,1.89804236359207e-16,2.81377172453109e-16,-1.14838694109665e-15,-0.00236398565579379,-5.5660461004241e-05,5.04114771006732e-05,-1.11785017382369e-15,4.50450064265508e-15,9.38691363128997e-05,7.06877195056336e-05,-2.6852707202459e-15,0.383238020791362,-1.31570970744938e-15,1.21263206568472e-15,6.41547156587514e-15,1.13344319616001e-06,1.07429296289728e-16,6.57010872425378e-16,5.00814828008337e-07,-2.46133031613223e-16,-2.17791140145324e-15,1.66016515084148e-16,-1.41421024505179e-06,1.63633588136467e-14,-8.99088885440524e-15,4.40307350057224e-14,3.23657461039487e-15,7.17867041040915e-14,6.19669120381548e-13,0.707106781186546,-1.23456546323418e-14,1.93648064952882e-15,4.61991702442026e-15,2.1916911465071e-15,6.91011392300296e-15,6.42378251304595e-15
"t88",0.0496001957461129,-0.106066216390915,-0.00142608855418793,-0.0288241120236075,0.260298688153434,-0.0226974321627209,-0.016743070310555,0.0050479097992201,-0.00070838028274276,0.00041485918200243,-0.000565984440184499,0.00688057761424801,-0.00449444133528881,-0.000882407217200554,0.0100349368357767,-0.00859957335456941,-0.00956082760144817,0.34885644215446,0.000311850010946839,-0.000123621848285208,0.00554172904837344,-0.0401950296243528,0.00239105970467668,-0.000789894328810443,0.000141203035185643,9.32431033912073e-05,1.52304209400449e-06,0.000117842283135962,3.71699959720924e-06,-0.00015798245630523,0.000891855664922089,0.368767841825399,0.000487519970438284,0.000209149409688981,2.45649482299234e-05,-8.36540325726172e-05,-3.69209553790904e-05,2.01465676336471e-05,3.16548147715586e-06,0.000150247657829195,-6.97638133098727e-05,-2.26693911702587e-07,-1.71174364211875e-05,-7.27711019799306e-05,0.000152157097272534,4.0951056635953e-05,8.06005201687693e-05,-1.84207514371403e-05,0.0179337913244617,-5.38685430837826e-06,9.16518166731184e-17,-2.66269142664483e-17,1.08441577870683e-05,2.63615551015336e-05,-3.64880613586765e-05,1.30171886566342e-05,-2.48446570031126e-06,-0.00061015072785849,5.38738823211531e-16,1.17074404758682e-16,-1.73046564085024e-05,3.84291475029126e-17,-0.00126480879479205,-3.45220436426436e-16,-4.34909282048681e-17,3.46944695195361e-17,-0.00236398565579312,-5.56604610040524e-05,5.04114771010829e-05,-5.96376579803547e-16,-1.82377059772173e-15,9.38691363141052e-05,7.06877195129156e-05,-3.44144812392902e-15,0.383238020791357,-1.26540253461538e-15,1.55358451793279e-15,7.74080030152143e-15,1.13344319938772e-06,-4.21112881402559e-16,1.27977660030105e-15,5.00814836315201e-07,8.44198285245202e-16,1.71688517669334e-15,2.81011611482619e-16,-1.41421023513265e-06,-1.62738842210172e-14,6.48819550552824e-15,-3.76435156902176e-14,-5.10745680930362e-15,-7.2833722640539e-14,-6.19238136445586e-13,-0.70710678118655,1.4471703798712e-14,-2.0436951753725e-15,-4.72549987038504e-17,-2.93262660342796e-16,2.17524079834605e-14,-7.60752832239247e-15
