"","t42","t43","t97","t98","t18","t74","t79","t80","t15","t54","t60","t61","t99","t100","t65","t66","t2","t21","t22","t6","t44","t83","t84","t64","t49","t50","t26","t27","t28","t29","t30","t55","t56","t4","t3","t87","t88","t57","t37","t38","t36","t35","t48","t75","t76","t25","t95","t96","t52","t53","t45","t12","t70","t71","t16","t31","t32","t23","t9","t13","t19","t20","t51","t62","t63","t58","t59","t1","t17","t39","t40","t8","t46","t47","t10","t67","t68","t5","t7","t11","t24","t85","t86","t91","t92","t72","t73","t34","t77","t78","t14","t69","t89","t90","t41","t33","t81","t82","t93","t94"
"t60",4.03500990479,4.03500990479,4.03500990482,4.03500990482,4.03500990488,4.03500990486,4.03500990486,4.03500990486,1.52796767018,0.55219353998,0,0.4159010084,3.81293976414,3.81293976414,3.81293976418,3.81293976418,3.81293976428,4.27519235208,4.27519235208,4.27519235218,4.27519235209,4.27519235208,4.27519235208,4.27519235209,4.27519235219,4.27519235219,4.27519235209,4.27519235209,4.27519235209,4.27519235203,4.27519235203,4.27519235199,4.27519235199,4.27519235218,4.6443199605,4.64431996078,4.64431996078,4.6443199608,4.644319960859,4.644319960859,4.6443199608,4.64431996087,4.64431996087,4.64431996085,4.64431996085,4.6443199609,4.64431996092,4.64431996092,4.64431996093,4.64431996093,4.64431996088,4.64431996088,4.64431996095,4.64431996095,4.64431996095,4.64431996093,4.64431996093,4.64431996095,4.64431996089,4.64431996089,4.64431996089,4.64431996089,4.64431996092,4.64431996095,4.64431996095,4.64431996095,4.64431996095,4.64431996088,5.57147762746,5.57147762746,5.57147762746,5.57147762756,5.57147762762,5.57147762762,5.57147762752,5.57147762786,5.57147762786,5.57147762816,5.57147762786,5.57147762756,5.57147762756,5.57147762755,5.57147762755,5.57147762768,5.57147762768,5.57147762806,5.57147762806,5.57147762806,9.43948007791,9.43948007791,9.43948007785,9.43948007788,9.43948007788,9.43948007788,9.43948007788,9.43948007788,9.43948007786,9.43948007786,9.43948007786,9.43948007786
"t61",4.03500990479,4.03500990479,4.03500990482,4.03500990482,4.03500990488,4.03500990486,4.03500990486,4.03500990486,1.52796767018,0.55219353998,0.4159010084,0,3.81293976414,3.81293976414,3.81293976418,3.81293976418,3.81293976428,4.27519235208,4.27519235208,4.27519235218,4.27519235209,4.27519235208,4.27519235208,4.27519235209,4.27519235219,4.27519235219,4.27519235209,4.27519235209,4.27519235209,4.27519235203,4.27519235203,4.27519235199,4.27519235199,4.27519235218,4.6443199605,4.64431996078,4.64431996078,4.6443199608,4.644319960859,4.644319960859,4.6443199608,4.64431996087,4.64431996087,4.64431996085,4.64431996085,4.6443199609,4.64431996092,4.64431996092,4.64431996093,4.64431996093,4.64431996088,4.64431996088,4.64431996095,4.64431996095,4.64431996095,4.64431996093,4.64431996093,4.64431996095,4.64431996089,4.64431996089,4.64431996089,4.64431996089,4.64431996092,4.64431996095,4.64431996095,4.64431996095,4.64431996095,4.64431996088,5.57147762746,5.57147762746,5.57147762746,5.57147762756,5.57147762762,5.57147762762,5.57147762752,5.57147762786,5.57147762786,5.57147762816,5.57147762786,5.57147762756,5.57147762756,5.57147762755,5.57147762755,5.57147762768,5.57147762768,5.57147762806,5.57147762806,5.57147762806,9.43948007791,9.43948007791,9.43948007785,9.43948007788,9.43948007788,9.43948007788,9.43948007788,9.43948007788,9.43948007786,9.43948007786,9.43948007786,9.43948007786
"t99",4.03500990477,4.03500990477,4.0350099048,4.0350099048,4.03500990486,4.03500990484,4.03500990484,4.03500990484,3.81293976416,3.81293976416,3.81293976414,3.81293976414,0,0.03615250592,1.23357813576,1.23357813576,3.54161627386,4.27519235206,4.27519235206,4.27519235216,4.27519235207,4.27519235206,4.27519235206,4.27519235207,4.27519235217,4.27519235217,4.27519235207,4.27519235207,4.27519235207,4.27519235201,4.27519235201,4.27519235197,4.27519235197,4.27519235216,4.64431996048,4.64431996076,4.64431996076,4.64431996078,4.644319960839,4.644319960839,4.64431996078,4.64431996085,4.64431996085,4.64431996083,4.64431996083,4.64431996088,4.6443199609,4.6443199609,4.64431996091,4.64431996091,4.64431996086,4.64431996086,4.64431996093,4.64431996093,4.64431996093,4.64431996091,4.64431996091,4.64431996093,4.64431996087,4.64431996087,4.64431996087,4.64431996087,4.6443199609,4.64431996093,4.64431996093,4.64431996093,4.64431996093,4.64431996086,5.57147762744,5.57147762744,5.57147762744,5.57147762754,5.5714776276,5.5714776276,5.5714776275,5.57147762784,5.57147762784,5.57147762814,5.57147762784,5.57147762754,5.57147762754,5.57147762753,5.57147762753,5.57147762766,5.57147762766,5.57147762804,5.57147762804,5.57147762804,9.43948007789,9.43948007789,9.43948007783,9.43948007786,9.43948007786,9.43948007786,9.43948007786,9.43948007786,9.43948007784,9.43948007784,9.43948007784,9.43948007784
"t100",4.03500990477,4.03500990477,4.0350099048,4.0350099048,4.03500990486,4.03500990484,4.03500990484,4.03500990484,3.81293976416,3.81293976416,3.81293976414,3.81293976414,0.03615250592,0,1.23357813576,1.23357813576,3.54161627386,4.27519235206,4.27519235206,4.27519235216,4.27519235207,4.27519235206,4.27519235206,4.27519235207,4.27519235217,4.27519235217,4.27519235207,4.27519235207,4.27519235207,4.27519235201,4.27519235201,4.27519235197,4.27519235197,4.27519235216,4.64431996048,4.64431996076,4.64431996076,4.64431996078,4.644319960839,4.644319960839,4.64431996078,4.64431996085,4.64431996085,4.64431996083,4.64431996083,4.64431996088,4.6443199609,4.6443199609,4.64431996091,4.64431996091,4.64431996086,4.64431996086,4.64431996093,4.64431996093,4.64431996093,4.64431996091,4.64431996091,4.64431996093,4.64431996087,4.64431996087,4.64431996087,4.64431996087,4.6443199609,4.64431996093,4.64431996093,4.64431996093,4.64431996093,4.64431996086,5.57147762744,5.57147762744,5.57147762744,5.57147762754,5.5714776276,5.5714776276,5.5714776275,5.57147762784,5.57147762784,5.57147762814,5.57147762784,5.57147762754,5.57147762754,5.57147762753,5.57147762753,5.57147762766,5.57147762766,5.57147762804,5.57147762804,5.57147762804,9.43948007789,9.43948007789,9.43948007783,9.43948007786,9.43948007786,9.43948007786,9.43948007786,9.43948007786,9.43948007784,9.43948007784,9.43948007784,9.43948007784
"t65",4.03500990481,4.03500990481,4.03500990484,4.03500990484,4.0350099049,4.03500990488,4.03500990488,4.03500990488,3.8129397642,3.8129397642,3.81293976418,3.81293976418,1.23357813576,1.23357813576,0,0.300560668,3.5416162739,4.2751923521,4.2751923521,4.2751923522,4.27519235211,4.2751923521,4.2751923521,4.27519235211,4.27519235221,4.27519235221,4.27519235211,4.27519235211,4.27519235211,4.27519235205,4.27519235205,4.27519235201,4.27519235201,4.2751923522,4.64431996052,4.6443199608,4.6443199608,4.64431996082,4.644319960879,4.644319960879,4.64431996082,4.64431996089,4.64431996089,4.64431996087,4.64431996087,4.64431996092,4.64431996094,4.64431996094,4.64431996095,4.64431996095,4.6443199609,4.6443199609,4.64431996097,4.64431996097,4.64431996097,4.64431996095,4.64431996095,4.64431996097,4.64431996091,4.64431996091,4.64431996091,4.64431996091,4.64431996094,4.64431996097,4.64431996097,4.64431996097,4.64431996097,4.6443199609,5.57147762748,5.57147762748,5.57147762748,5.57147762758,5.57147762764,5.57147762764,5.57147762754,5.57147762788,5.57147762788,5.57147762818,5.57147762788,5.57147762758,5.57147762758,5.57147762757,5.57147762757,5.5714776277,5.5714776277,5.57147762808,5.57147762808,5.57147762808,9.43948007793,9.43948007793,9.43948007787,9.4394800779,9.4394800779,9.4394800779,9.4394800779,9.4394800779,9.43948007788,9.43948007788,9.43948007788,9.43948007788
"t66",4.03500990481,4.03500990481,4.03500990484,4.03500990484,4.0350099049,4.03500990488,4.03500990488,4.03500990488,3.8129397642,3.8129397642,3.81293976418,3.81293976418,1.23357813576,1.23357813576,0.300560668,0,3.5416162739,4.2751923521,4.2751923521,4.2751923522,4.27519235211,4.2751923521,4.2751923521,4.27519235211,4.27519235221,4.27519235221,4.27519235211,4.27519235211,4.27519235211,4.27519235205,4.27519235205,4.27519235201,4.27519235201,4.2751923522,4.64431996052,4.6443199608,4.6443199608,4.64431996082,4.644319960879,4.644319960879,4.64431996082,4.64431996089,4.64431996089,4.64431996087,4.64431996087,4.64431996092,4.64431996094,4.64431996094,4.64431996095,4.64431996095,4.6443199609,4.6443199609,4.64431996097,4.64431996097,4.64431996097,4.64431996095,4.64431996095,4.64431996097,4.64431996091,4.64431996091,4.64431996091,4.64431996091,4.64431996094,4.64431996097,4.64431996097,4.64431996097,4.64431996097,4.6443199609,5.57147762748,5.57147762748,5.57147762748,5.57147762758,5.57147762764,5.57147762764,5.57147762754,5.57147762788,5.57147762788,5.57147762818,5.57147762788,5.57147762758,5.57147762758,5.57147762757,5.57147762757,5.5714776277,5.5714776277,5.57147762808,5.57147762808,5.57147762808,9.43948007793,9.43948007793,9.43948007787,9.4394800779,9.4394800779,9.4394800779,9.4394800779,9.4394800779,9.43948007788,9.43948007788,9.43948007788,9.43948007788
"t2",4.03500990491,4.03500990491,4.03500990494,4.03500990494,4.035009905,4.03500990498,4.03500990498,4.03500990498,3.8129397643,3.8129397643,3.81293976428,3.81293976428,3.54161627386,3.54161627386,3.5416162739,3.5416162739,0,4.2751923522,4.2751923522,4.2751923523,4.27519235221,4.2751923522,4.2751923522,4.27519235221,4.27519235231,4.27519235231,4.27519235221,4.27519235221,4.27519235221,4.27519235215,4.27519235215,4.27519235211,4.27519235211,4.2751923523,4.64431996062,4.6443199609,4.6443199609,4.64431996092,4.644319960979,4.644319960979,4.64431996092,4.64431996099,4.64431996099,4.64431996097,4.64431996097,4.64431996102,4.64431996104,4.64431996104,4.64431996105,4.64431996105,4.644319961,4.644319961,4.64431996107,4.64431996107,4.64431996107,4.64431996105,4.64431996105,4.64431996107,4.64431996101,4.64431996101,4.64431996101,4.64431996101,4.64431996104,4.64431996107,4.64431996107,4.64431996107,4.64431996107,4.644319961,5.57147762758,5.57147762758,5.57147762758,5.57147762768,5.57147762774,5.57147762774,5.57147762764,5.57147762798,5.57147762798,5.57147762828,5.57147762798,5.57147762768,5.57147762768,5.57147762767,5.57147762767,5.5714776278,5.5714776278,5.57147762818,5.57147762818,5.57147762818,9.43948007803,9.43948007803,9.43948007797,9.439480078,9.439480078,9.439480078,9.439480078,9.439480078,9.43948007798,9.43948007798,9.43948007798,9.43948007798
"t21",4.27519235131,4.27519235131,4.27519235134,4.27519235134,4.2751923514,4.27519235138,4.27519235138,4.27519235138,4.2751923521,4.2751923521,4.27519235208,4.27519235208,4.27519235206,4.27519235206,4.2751923521,4.2751923521,4.2751923522,0,1.289307887,2.8577059413,2.85770594121,2.8577059412,2.8577059412,2.85770594121,2.85770594131,2.85770594131,2.85770594121,2.85770594121,2.85770594121,2.85770594115,2.85770594115,2.85770594111,2.85770594111,3.2674722159,4.64431996022,4.6443199605,4.6443199605,4.64431996052,4.644319960579,4.644319960579,4.64431996052,4.64431996059,4.64431996059,4.64431996057,4.64431996057,4.64431996062,4.64431996064,4.64431996064,4.64431996065,4.64431996065,4.6443199606,4.6443199606,4.64431996067,4.64431996067,4.64431996067,4.64431996065,4.64431996065,4.64431996067,4.64431996061,4.64431996061,4.64431996061,4.64431996061,4.64431996064,4.64431996067,4.64431996067,4.64431996067,4.64431996067,4.6443199606,5.57147762718,5.57147762718,5.57147762718,5.57147762728,5.57147762734,5.57147762734,5.57147762724,5.57147762758,5.57147762758,5.57147762788,5.57147762758,5.57147762728,5.57147762728,5.57147762727,5.57147762727,5.5714776274,5.5714776274,5.57147762778,5.57147762778,5.57147762778,9.43948007763,9.43948007763,9.43948007757,9.4394800776,9.4394800776,9.4394800776,9.4394800776,9.4394800776,9.43948007758,9.43948007758,9.43948007758,9.43948007758
"t22",4.27519235131,4.27519235131,4.27519235134,4.27519235134,4.2751923514,4.27519235138,4.27519235138,4.27519235138,4.2751923521,4.2751923521,4.27519235208,4.27519235208,4.27519235206,4.27519235206,4.2751923521,4.2751923521,4.2751923522,1.289307887,0,2.8577059413,2.85770594121,2.8577059412,2.8577059412,2.85770594121,2.85770594131,2.85770594131,2.85770594121,2.85770594121,2.85770594121,2.85770594115,2.85770594115,2.85770594111,2.85770594111,3.2674722159,4.64431996022,4.6443199605,4.6443199605,4.64431996052,4.644319960579,4.644319960579,4.64431996052,4.64431996059,4.64431996059,4.64431996057,4.64431996057,4.64431996062,4.64431996064,4.64431996064,4.64431996065,4.64431996065,4.6443199606,4.6443199606,4.64431996067,4.64431996067,4.64431996067,4.64431996065,4.64431996065,4.64431996067,4.64431996061,4.64431996061,4.64431996061,4.64431996061,4.64431996064,4.64431996067,4.64431996067,4.64431996067,4.64431996067,4.6443199606,5.57147762718,5.57147762718,5.57147762718,5.57147762728,5.57147762734,5.57147762734,5.57147762724,5.57147762758,5.57147762758,5.57147762788,5.57147762758,5.57147762728,5.57147762728,5.57147762727,5.57147762727,5.5714776274,5.5714776274,5.57147762778,5.57147762778,5.57147762778,9.43948007763,9.43948007763,9.43948007757,9.4394800776,9.4394800776,9.4394800776,9.4394800776,9.4394800776,9.43948007758,9.43948007758,9.43948007758,9.43948007758
"t6",4.27519235141,4.27519235141,4.27519235144,4.27519235144,4.2751923515,4.27519235148,4.27519235148,4.27519235148,4.2751923522,4.2751923522,4.27519235218,4.27519235218,4.27519235216,4.27519235216,4.2751923522,4.2751923522,4.2751923523,2.8577059413,2.8577059413,0,2.15105906391,2.1510590639,2.1510590639,2.15105906391,2.15105906401,2.15105906401,2.15105906391,2.15105906391,2.15105906391,2.15105906385,2.15105906385,2.15105906381,2.15105906381,3.267472216,4.64431996032,4.6443199606,4.6443199606,4.64431996062,4.644319960679,4.644319960679,4.64431996062,4.64431996069,4.64431996069,4.64431996067,4.64431996067,4.64431996072,4.64431996074,4.64431996074,4.64431996075,4.64431996075,4.6443199607,4.6443199607,4.64431996077,4.64431996077,4.64431996077,4.64431996075,4.64431996075,4.64431996077,4.64431996071,4.64431996071,4.64431996071,4.64431996071,4.64431996074,4.64431996077,4.64431996077,4.64431996077,4.64431996077,4.6443199607,5.57147762728,5.57147762728,5.57147762728,5.57147762738,5.57147762744,5.57147762744,5.57147762734,5.57147762768,5.57147762768,5.57147762798,5.57147762768,5.57147762738,5.57147762738,5.57147762737,5.57147762737,5.5714776275,5.5714776275,5.57147762788,5.57147762788,5.57147762788,9.43948007773,9.43948007773,9.43948007767,9.4394800777,9.4394800777,9.4394800777,9.4394800777,9.4394800777,9.43948007768,9.43948007768,9.43948007768,9.43948007768
"t44",4.27519235132,4.27519235132,4.27519235135,4.27519235135,4.27519235141,4.27519235139,4.27519235139,4.27519235139,4.27519235211,4.27519235211,4.27519235209,4.27519235209,4.27519235207,4.27519235207,4.27519235211,4.27519235211,4.27519235221,2.85770594121,2.85770594121,2.15105906391,0,0.78442097079,0.78442097079,0.7844209708,1.3473291949,1.3473291949,1.3473291948,2.048509244,2.048509244,2.04850924394,2.04850924394,2.0485092439,2.0485092439,3.26747221591,4.64431996023,4.64431996051,4.64431996051,4.64431996053,4.644319960589,4.644319960589,4.64431996053,4.6443199606,4.6443199606,4.64431996058,4.64431996058,4.64431996063,4.64431996065,4.64431996065,4.64431996066,4.64431996066,4.64431996061,4.64431996061,4.64431996068,4.64431996068,4.64431996068,4.64431996066,4.64431996066,4.64431996068,4.64431996062,4.64431996062,4.64431996062,4.64431996062,4.64431996065,4.64431996068,4.64431996068,4.64431996068,4.64431996068,4.64431996061,5.57147762719,5.57147762719,5.57147762719,5.57147762729,5.57147762735,5.57147762735,5.57147762725,5.57147762759,5.57147762759,5.57147762789,5.57147762759,5.57147762729,5.57147762729,5.57147762728,5.57147762728,5.57147762741,5.57147762741,5.57147762779,5.57147762779,5.57147762779,9.43948007764,9.43948007764,9.43948007758,9.43948007761,9.43948007761,9.43948007761,9.43948007761,9.43948007761,9.43948007759,9.43948007759,9.43948007759,9.43948007759
"t83",4.27519235131,4.27519235131,4.27519235134,4.27519235134,4.2751923514,4.27519235138,4.27519235138,4.27519235138,4.2751923521,4.2751923521,4.27519235208,4.27519235208,4.27519235206,4.27519235206,4.2751923521,4.2751923521,4.2751923522,2.8577059412,2.8577059412,2.1510590639,0.78442097079,0,0.14347454694,0.34153591019,1.34732919489,1.34732919489,1.34732919479,2.04850924399,2.04850924399,2.04850924393,2.04850924393,2.04850924389,2.04850924389,3.2674722159,4.64431996022,4.6443199605,4.6443199605,4.64431996052,4.644319960579,4.644319960579,4.64431996052,4.64431996059,4.64431996059,4.64431996057,4.64431996057,4.64431996062,4.64431996064,4.64431996064,4.64431996065,4.64431996065,4.6443199606,4.6443199606,4.64431996067,4.64431996067,4.64431996067,4.64431996065,4.64431996065,4.64431996067,4.64431996061,4.64431996061,4.64431996061,4.64431996061,4.64431996064,4.64431996067,4.64431996067,4.64431996067,4.64431996067,4.6443199606,5.57147762718,5.57147762718,5.57147762718,5.57147762728,5.57147762734,5.57147762734,5.57147762724,5.57147762758,5.57147762758,5.57147762788,5.57147762758,5.57147762728,5.57147762728,5.57147762727,5.57147762727,5.5714776274,5.5714776274,5.57147762778,5.57147762778,5.57147762778,9.43948007763,9.43948007763,9.43948007757,9.4394800776,9.4394800776,9.4394800776,9.4394800776,9.4394800776,9.43948007758,9.43948007758,9.43948007758,9.43948007758
"t84",4.27519235131,4.27519235131,4.27519235134,4.27519235134,4.2751923514,4.27519235138,4.27519235138,4.27519235138,4.2751923521,4.2751923521,4.27519235208,4.27519235208,4.27519235206,4.27519235206,4.2751923521,4.2751923521,4.2751923522,2.8577059412,2.8577059412,2.1510590639,0.78442097079,0.14347454694,0,0.34153591019,1.34732919489,1.34732919489,1.34732919479,2.04850924399,2.04850924399,2.04850924393,2.04850924393,2.04850924389,2.04850924389,3.2674722159,4.64431996022,4.6443199605,4.6443199605,4.64431996052,4.644319960579,4.644319960579,4.64431996052,4.64431996059,4.64431996059,4.64431996057,4.64431996057,4.64431996062,4.64431996064,4.64431996064,4.64431996065,4.64431996065,4.6443199606,4.6443199606,4.64431996067,4.64431996067,4.64431996067,4.64431996065,4.64431996065,4.64431996067,4.64431996061,4.64431996061,4.64431996061,4.64431996061,4.64431996064,4.64431996067,4.64431996067,4.64431996067,4.64431996067,4.6443199606,5.57147762718,5.57147762718,5.57147762718,5.57147762728,5.57147762734,5.57147762734,5.57147762724,5.57147762758,5.57147762758,5.57147762788,5.57147762758,5.57147762728,5.57147762728,5.57147762727,5.57147762727,5.5714776274,5.5714776274,5.57147762778,5.57147762778,5.57147762778,9.43948007763,9.43948007763,9.43948007757,9.4394800776,9.4394800776,9.4394800776,9.4394800776,9.4394800776,9.43948007758,9.43948007758,9.43948007758,9.43948007758
"t64",4.27519235132,4.27519235132,4.27519235135,4.27519235135,4.27519235141,4.27519235139,4.27519235139,4.27519235139,4.27519235211,4.27519235211,4.27519235209,4.27519235209,4.27519235207,4.27519235207,4.27519235211,4.27519235211,4.27519235221,2.85770594121,2.85770594121,2.15105906391,0.7844209708,0.34153591019,0.34153591019,0,1.3473291949,1.3473291949,1.3473291948,2.048509244,2.048509244,2.04850924394,2.04850924394,2.0485092439,2.0485092439,3.26747221591,4.64431996023,4.64431996051,4.64431996051,4.64431996053,4.644319960589,4.644319960589,4.64431996053,4.6443199606,4.6443199606,4.64431996058,4.64431996058,4.64431996063,4.64431996065,4.64431996065,4.64431996066,4.64431996066,4.64431996061,4.64431996061,4.64431996068,4.64431996068,4.64431996068,4.64431996066,4.64431996066,4.64431996068,4.64431996062,4.64431996062,4.64431996062,4.64431996062,4.64431996065,4.64431996068,4.64431996068,4.64431996068,4.64431996068,4.64431996061,5.57147762719,5.57147762719,5.57147762719,5.57147762729,5.57147762735,5.57147762735,5.57147762725,5.57147762759,5.57147762759,5.57147762789,5.57147762759,5.57147762729,5.57147762729,5.57147762728,5.57147762728,5.57147762741,5.57147762741,5.57147762779,5.57147762779,5.57147762779,9.43948007764,9.43948007764,9.43948007758,9.43948007761,9.43948007761,9.43948007761,9.43948007761,9.43948007761,9.43948007759,9.43948007759,9.43948007759,9.43948007759
"t49",4.27519235142,4.27519235142,4.27519235145,4.27519235145,4.27519235151,4.27519235149,4.27519235149,4.27519235149,4.27519235221,4.27519235221,4.27519235219,4.27519235219,4.27519235217,4.27519235217,4.27519235221,4.27519235221,4.27519235231,2.85770594131,2.85770594131,2.15105906401,1.3473291949,1.34732919489,1.34732919489,1.3473291949,0,0.6725786708,1.0130776775,2.0485092441,2.0485092441,2.04850924404,2.04850924404,2.048509244,2.048509244,3.26747221601,4.64431996033,4.64431996061,4.64431996061,4.64431996063,4.644319960689,4.644319960689,4.64431996063,4.6443199607,4.6443199607,4.64431996068,4.64431996068,4.64431996073,4.64431996075,4.64431996075,4.64431996076,4.64431996076,4.64431996071,4.64431996071,4.64431996078,4.64431996078,4.64431996078,4.64431996076,4.64431996076,4.64431996078,4.64431996072,4.64431996072,4.64431996072,4.64431996072,4.64431996075,4.64431996078,4.64431996078,4.64431996078,4.64431996078,4.64431996071,5.57147762729,5.57147762729,5.57147762729,5.57147762739,5.57147762745,5.57147762745,5.57147762735,5.57147762769,5.57147762769,5.57147762799,5.57147762769,5.57147762739,5.57147762739,5.57147762738,5.57147762738,5.57147762751,5.57147762751,5.57147762789,5.57147762789,5.57147762789,9.43948007774,9.43948007774,9.43948007768,9.43948007771,9.43948007771,9.43948007771,9.43948007771,9.43948007771,9.43948007769,9.43948007769,9.43948007769,9.43948007769
"t50",4.27519235142,4.27519235142,4.27519235145,4.27519235145,4.27519235151,4.27519235149,4.27519235149,4.27519235149,4.27519235221,4.27519235221,4.27519235219,4.27519235219,4.27519235217,4.27519235217,4.27519235221,4.27519235221,4.27519235231,2.85770594131,2.85770594131,2.15105906401,1.3473291949,1.34732919489,1.34732919489,1.3473291949,0.6725786708,0,1.0130776775,2.0485092441,2.0485092441,2.04850924404,2.04850924404,2.048509244,2.048509244,3.26747221601,4.64431996033,4.64431996061,4.64431996061,4.64431996063,4.644319960689,4.644319960689,4.64431996063,4.6443199607,4.6443199607,4.64431996068,4.64431996068,4.64431996073,4.64431996075,4.64431996075,4.64431996076,4.64431996076,4.64431996071,4.64431996071,4.64431996078,4.64431996078,4.64431996078,4.64431996076,4.64431996076,4.64431996078,4.64431996072,4.64431996072,4.64431996072,4.64431996072,4.64431996075,4.64431996078,4.64431996078,4.64431996078,4.64431996078,4.64431996071,5.57147762729,5.57147762729,5.57147762729,5.57147762739,5.57147762745,5.57147762745,5.57147762735,5.57147762769,5.57147762769,5.57147762799,5.57147762769,5.57147762739,5.57147762739,5.57147762738,5.57147762738,5.57147762751,5.57147762751,5.57147762789,5.57147762789,5.57147762789,9.43948007774,9.43948007774,9.43948007768,9.43948007771,9.43948007771,9.43948007771,9.43948007771,9.43948007771,9.43948007769,9.43948007769,9.43948007769,9.43948007769
"t26",4.27519235132,4.27519235132,4.27519235135,4.27519235135,4.27519235141,4.27519235139,4.27519235139,4.27519235139,4.27519235211,4.27519235211,4.27519235209,4.27519235209,4.27519235207,4.27519235207,4.27519235211,4.27519235211,4.27519235221,2.85770594121,2.85770594121,2.15105906391,1.3473291948,1.34732919479,1.34732919479,1.3473291948,1.0130776775,1.0130776775,0,2.048509244,2.048509244,2.04850924394,2.04850924394,2.0485092439,2.0485092439,3.26747221591,4.64431996023,4.64431996051,4.64431996051,4.64431996053,4.644319960589,4.644319960589,4.64431996053,4.6443199606,4.6443199606,4.64431996058,4.64431996058,4.64431996063,4.64431996065,4.64431996065,4.64431996066,4.64431996066,4.64431996061,4.64431996061,4.64431996068,4.64431996068,4.64431996068,4.64431996066,4.64431996066,4.64431996068,4.64431996062,4.64431996062,4.64431996062,4.64431996062,4.64431996065,4.64431996068,4.64431996068,4.64431996068,4.64431996068,4.64431996061,5.57147762719,5.57147762719,5.57147762719,5.57147762729,5.57147762735,5.57147762735,5.57147762725,5.57147762759,5.57147762759,5.57147762789,5.57147762759,5.57147762729,5.57147762729,5.57147762728,5.57147762728,5.57147762741,5.57147762741,5.57147762779,5.57147762779,5.57147762779,9.43948007764,9.43948007764,9.43948007758,9.43948007761,9.43948007761,9.43948007761,9.43948007761,9.43948007761,9.43948007759,9.43948007759,9.43948007759,9.43948007759
"t27",4.27519235132,4.27519235132,4.27519235135,4.27519235135,4.27519235141,4.27519235139,4.27519235139,4.27519235139,4.27519235211,4.27519235211,4.27519235209,4.27519235209,4.27519235207,4.27519235207,4.27519235211,4.27519235211,4.27519235221,2.85770594121,2.85770594121,2.15105906391,2.048509244,2.04850924399,2.04850924399,2.048509244,2.0485092441,2.0485092441,2.048509244,0,1.0075113148,1.69370401154,1.69370401154,1.6937040115,1.6937040115,3.26747221591,4.64431996023,4.64431996051,4.64431996051,4.64431996053,4.644319960589,4.644319960589,4.64431996053,4.6443199606,4.6443199606,4.64431996058,4.64431996058,4.64431996063,4.64431996065,4.64431996065,4.64431996066,4.64431996066,4.64431996061,4.64431996061,4.64431996068,4.64431996068,4.64431996068,4.64431996066,4.64431996066,4.64431996068,4.64431996062,4.64431996062,4.64431996062,4.64431996062,4.64431996065,4.64431996068,4.64431996068,4.64431996068,4.64431996068,4.64431996061,5.57147762719,5.57147762719,5.57147762719,5.57147762729,5.57147762735,5.57147762735,5.57147762725,5.57147762759,5.57147762759,5.57147762789,5.57147762759,5.57147762729,5.57147762729,5.57147762728,5.57147762728,5.57147762741,5.57147762741,5.57147762779,5.57147762779,5.57147762779,9.43948007764,9.43948007764,9.43948007758,9.43948007761,9.43948007761,9.43948007761,9.43948007761,9.43948007761,9.43948007759,9.43948007759,9.43948007759,9.43948007759
"t28",4.27519235132,4.27519235132,4.27519235135,4.27519235135,4.27519235141,4.27519235139,4.27519235139,4.27519235139,4.27519235211,4.27519235211,4.27519235209,4.27519235209,4.27519235207,4.27519235207,4.27519235211,4.27519235211,4.27519235221,2.85770594121,2.85770594121,2.15105906391,2.048509244,2.04850924399,2.04850924399,2.048509244,2.0485092441,2.0485092441,2.048509244,1.0075113148,0,1.69370401154,1.69370401154,1.6937040115,1.6937040115,3.26747221591,4.64431996023,4.64431996051,4.64431996051,4.64431996053,4.644319960589,4.644319960589,4.64431996053,4.6443199606,4.6443199606,4.64431996058,4.64431996058,4.64431996063,4.64431996065,4.64431996065,4.64431996066,4.64431996066,4.64431996061,4.64431996061,4.64431996068,4.64431996068,4.64431996068,4.64431996066,4.64431996066,4.64431996068,4.64431996062,4.64431996062,4.64431996062,4.64431996062,4.64431996065,4.64431996068,4.64431996068,4.64431996068,4.64431996068,4.64431996061,5.57147762719,5.57147762719,5.57147762719,5.57147762729,5.57147762735,5.57147762735,5.57147762725,5.57147762759,5.57147762759,5.57147762789,5.57147762759,5.57147762729,5.57147762729,5.57147762728,5.57147762728,5.57147762741,5.57147762741,5.57147762779,5.57147762779,5.57147762779,9.43948007764,9.43948007764,9.43948007758,9.43948007761,9.43948007761,9.43948007761,9.43948007761,9.43948007761,9.43948007759,9.43948007759,9.43948007759,9.43948007759
