,0,1,2,3,4,5,6,7,8,9
t72,-0.5094112,2.1174521,6.134799,5.079701,5.14226,-2.023154,-0.72912216,0.08022606,-1.0593928,12.272984
t73,-0.5083843,2.1025262,6.136553,5.0726504,5.1261516,-2.0226963,-0.7331449,0.10359489,-1.058504,12.274676
t1,-0.70082515,2.5347445,6.7906065,7.08946,7.006027,-2.3747165,-0.6719669,-0.30891567,-1.0826268,12.518315
t7,-0.7487251,2.5797539,6.4544954,7.0151043,6.717844,-2.3474748,-0.5991407,-0.2757696,-1.0820279,12.400163
t8,-0.71935534,2.542795,6.4167223,6.8065243,6.809918,-2.3200548,-0.61597127,-0.28150925,-1.0913795,12.343156
t99,-0.70740986,2.4570339,6.5317106,6.9877486,6.6968603,-2.2928548,-0.60465145,-0.29466832,-1.0634291,12.243966
t100,-0.70709914,2.456736,6.531948,6.9867015,6.6975746,-2.2924483,-0.60423076,-0.29478148,-1.0635049,12.240135
t5,-0.7450818,3.1373963,6.574874,7.700006,6.6786337,-2.3805132,-0.4081924,-0.17683065,-0.86387885,11.067836
t26,-0.82209474,2.787722,6.48641,7.462286,6.573183,-2.382017,-0.377405,-0.09338482,-0.84242004,10.928022
t27,-0.7952847,2.9080477,6.432476,7.5932508,6.5984097,-2.3627136,-0.37323672,-0.12594163,-0.8551844,10.802867
t17,-0.8126079,2.8678775,6.589925,7.619902,6.6751013,-2.3899014,-0.36272934,-0.11915185,-0.8389549,10.871809
t2,-0.78928727,3.0277662,6.396992,7.534513,6.621147,-2.3453152,-0.3873124,-0.19173864,-0.8248132,10.904325
t6,-0.31208017,4.489927,5.0524635,8.329174,7.1510944,-1.7184067,-0.12767677,-0.9855692,-0.9904588,8.004618
t28,-0.2803907,4.5716786,4.9046173,8.439668,7.056716,-1.6655003,-0.13438906,-1.0349717,-1.001604,7.9714456
t48,-0.275837,4.6277957,4.9119315,8.581072,7.1830864,-1.6628307,-0.1294908,-1.0622271,-1.0232869,7.9471507
t49,-0.28530902,4.6622467,4.843192,8.5648575,7.134838,-1.6646662,-0.12199592,-1.0603446,-1.0075672,7.908668
t31,-0.26613712,4.628761,4.8522987,8.472521,7.0653715,-1.6730111,-0.15688765,-1.0367242,-1.0079674,7.99983
t42,-0.26218936,4.62702,4.9271736,8.505999,7.14606,-1.6600856,-0.13991056,-1.0598325,-1.0301975,7.982732
t43,-0.26155335,4.6011515,4.9306426,8.471503,7.0988503,-1.6552724,-0.14279298,-1.0610372,-1.0171856,7.9376655
t82,-0.23166421,4.6041665,5.1336026,8.434376,7.099843,-1.6359631,-0.12947534,-1.0760665,-0.96125585,7.538843
t83,-0.22524951,4.6126485,5.137587,8.441842,7.0947695,-1.6298813,-0.12728621,-1.0807736,-0.96390194,7.523537
t54,-0.2197111,4.971705,4.9530406,8.834299,7.182745,-1.6111355,-0.06302396,-1.1228082,-0.98416376,7.3723435
t55,-0.2235637,5.013441,4.920785,8.871038,7.2275333,-1.6207411,-0.061896123,-1.128883,-0.9832806,7.370406
t32,-0.21923807,4.9687405,4.9324093,8.78132,7.177335,-1.613732,-0.07833481,-1.1112038,-0.9774044,7.4401774
t52,-0.2313131,5.013334,4.932706,8.901128,7.2203665,-1.6246483,-0.05390823,-1.1263779,-0.95830756,7.2698708
t89,-0.22676794,5.0120177,4.936365,8.904349,7.2010307,-1.6166897,-0.053528678,-1.1358725,-0.9519927,7.248393
t90,-0.22691894,5.0187745,4.9394574,8.911338,7.203499,-1.6165348,-0.05255456,-1.135661,-0.9518154,7.2508874
t61,-0.22491565,4.9931765,4.943413,8.915915,7.1998215,-1.6174577,-0.0537665,-1.1363012,-0.95255816,7.215757
t22,-0.22072275,4.882288,4.900593,8.711552,7.2033134,-1.6248871,-0.08569115,-1.1214017,-0.9907837,7.422585
t78,-0.20594072,4.841478,4.9638066,8.670099,7.170973,-1.5920149,-0.07702035,-1.1083308,-0.9814874,7.3675485
t79,-0.20782526,4.83386,4.966142,8.6558895,7.162034,-1.590941,-0.077634394,-1.1070769,-0.9777047,7.3678107
t47,-0.20069806,4.820749,4.9730864,8.623537,7.2106547,-1.5890583,-0.07139981,-1.1095119,-0.98391527,7.3351045
t57,-0.254438,4.7288127,4.875935,8.626854,7.099214,-1.6044073,-0.09709424,-1.123772,-0.93178046,7.3861194
t58,-0.26165965,4.7303743,4.8248577,8.6321535,7.115579,-1.6071558,-0.105926014,-1.1375479,-0.9357311,7.39166
t50,-0.25928324,4.7126894,4.837797,8.673648,7.1804686,-1.6024331,-0.09600425,-1.1435351,-0.9592045,7.4086404
t64,-0.25772786,4.743699,4.7898264,8.760924,7.1983833,-1.605094,-0.09144628,-1.1534313,-0.95371735,7.310678
t65,-0.26067114,4.7449865,4.7794414,8.760089,7.224853,-1.6080903,-0.09103328,-1.1546886,-0.96047795,7.3349767
t46,-0.2595392,4.7508035,4.8319216,8.739453,7.195861,-1.6129799,-0.092399776,-1.1489799,-0.95926255,7.3877606
t39,-0.24143484,4.7357125,4.865839,8.692705,7.2133904,-1.6016855,-0.09848744,-1.1489865,-0.95057744,7.333421
t70,-1.0352553,1.5017155,7.4353123,8.139984,4.9359884,-2.499143,-0.43010718,1.1595265,-0.27222455,9.233981
t71,-1.0351943,1.5146426,7.41138,8.148703,4.947837,-2.4947045,-0.42824236,1.122698,-0.2788197,9.252408
t33,-1.0797899,1.2787491,7.3165417,7.962128,4.9171834,-2.498001,-0.44459653,1.1120502,-0.23565172,9.219502
t40,-1.0945519,1.2661086,7.3424616,7.9417653,4.9403925,-2.523107,-0.43287873,1.2276918,-0.22783375,9.224083
t41,-1.0901963,1.2632902,7.365687,7.932091,4.9204693,-2.5093637,-0.4181621,1.1933328,-0.22243647,9.161058
t14,-1.0859939,1.3810958,7.3051167,8.133558,4.884616,-2.5140817,-0.43712425,1.225392,-0.21526973,9.130748
t11,-1.1007448,1.3426251,7.2435093,7.9851584,5.0325775,-2.5068443,-0.4009264,1.2808791,-0.24133413,9.175277
t93,-1.0695717,1.4372799,7.1783934,8.099105,4.574949,-2.4831164,-0.46275663,1.2484437,-0.14703357,9.010004
t94,-1.0712473,1.4324013,7.1800175,8.10088,4.581835,-2.484396,-0.46363863,1.2431871,-0.14695632,9.015518
t44,-1.0869347,1.4343038,7.2359786,8.086014,4.625967,-2.4994638,-0.45075226,1.3169652,-0.14528659,9.060414
t13,-1.1147922,1.3302803,7.247403,8.040049,5.0364456,-2.535303,-0.4031531,1.4929281,-0.25948367,9.164859
t23,-1.1590286,1.2105356,7.3525047,8.367989,4.803382,-2.5716798,-0.40837246,1.6049124,-0.1734133,8.888646
t30,-1.166049,1.2794019,7.3478994,8.371068,4.8372126,-2.5773351,-0.38381973,1.6829172,-0.17855118,8.8726845
t66,-1.1683276,1.1833352,7.3286886,8.307951,4.7158155,-2.5750844,-0.39747676,1.8639265,-0.17165883,8.834473
t67,-1.1684221,1.1641793,7.343078,8.309855,4.746578,-2.5780525,-0.40020034,1.8471814,-0.17252605,8.832285
t45,-1.1656674,1.231855,7.3885803,8.399605,4.8188906,-2.5797067,-0.38847128,1.7491347,-0.1838237,8.838328
t56,-1.1554329,1.1532093,7.560011,8.362648,4.6235776,-2.562729,-0.4118267,1.7247416,-0.12991457,8.848331
t59,-1.1674849,1.1417586,7.5812607,8.359983,4.6573744,-2.5724056,-0.39928445,1.7684528,-0.12591718,8.824292
t60,-1.1624504,1.1548555,7.5743427,8.367483,4.643121,-2.57394,-0.40884605,1.7689515,-0.12421095,8.846645
t37,-1.1626108,1.1486413,7.603285,8.343088,4.6703243,-2.5708382,-0.41355863,1.7298976,-0.13892451,8.9381
t80,-1.0875565,1.3588692,7.194829,7.9725432,5.0159106,-2.490455,-0.3943982,1.2558762,-0.27191016,9.181243
