"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Hydnophytum_bracteatum",-0.0434522867389324,0.0197391518812675,0.015796472781275,0.0983265631521459,-0.152928265180661,-0.0455535159644814,-0.313761663766102,0.156680209940231,0.0382418026125682,0.140660360192654,0.0102303934485182,-0.000312014440237805,0.00560003370505706,-0.0758907079982496,0.60505903947586,-0.382081894463625,-0.536204202324949,0.0200508872793771,-0.00251004798407181,0.0459233118512674,-0.000117285521119477,0.00118928668304762,-0.00153978681624723,0.000982376651856557,0.000273336704427604,3.61066366293809e-16,-7.31689673769982e-17,1.07387900924432e-16,3.21577496298227e-17,-0.00686390102357694,1.0719577833612e-17,2.71508694019455e-16,4.49227280612099e-17,-9.1803535088455e-06,-0.00558165065489653,1.43287690365947e-16,-2.15428308512541e-16,-0.00163270759217307,0.000784498871496962,0.000170143727807745,-0.000110730795004505,-8.92200054677385e-05,2.58981329640512e-16,7.5474081466043e-05,-5.18264492770031e-05,-0.000882320428265912,-6.20743008662425e-05,5.66072320262428e-05,-0.000383372427473672,0.000678723054807996,1.72101668859878e-16,0.000132984492290181,-1.2074613240718e-16,1.82760885546897e-05,-1.57245201361893e-05,8.542855213262e-06,-0.000225315311769837,1.10197214231338e-16,-1.85579719924163e-16,6.39110668036954e-05,0.000836167110881122,-3.25582868231918e-05,2.39152571508846e-07,3.55188254566413e-17,-2.47348051824476e-05,-2.15814842435418e-05,0.000466387673446621,-4.48351068882922e-16,3.68222305428718e-16,0,-1.73972353748711e-16,1.56842612528346e-17,-2.76103860149362e-05,-2.72490681953801e-16,5.761652586077e-06,-1.040900751398e-17,8.01032103940624e-07,1.58503891378075e-16,-3.66118115480736e-17,-4.30384389694024e-16,-3.40145525806154e-05,-1.11797178640863e-16,-2.09242101238573e-05,-5.50964042927622e-17,-9.32843041292062e-17,-4.63957437456632e-16,3.66607069182384e-05,-1.50509032903145e-16,5.91135618860611e-17,7.30938375124074e-17,4.98053071765631e-16,-6.10457757151373e-17,7.2388535442551e-17,-5.08306746377501e-17,1.9119081314946e-16,5.13634940676832e-16,2.29083373892393e-16,-1.10035739786429e-15,-2.37228689997073e-14
"Nenax_cinerea",-0.0434522867389326,0.0197391518812672,0.0157964727812743,0.0983265631521447,-0.15292826518066,-0.0455535159644811,-0.3137616637661,0.156680209940228,0.0382418026125667,0.140660360192649,0.0102303934485173,-0.000312014440232783,0.00560003370503822,-0.0758907079982351,0.292145946457987,0.155728915143786,0.569044864213677,-0.605464444429525,-0.00251004798405784,0.0459233118512699,-0.000117285521125919,0.00118928668304731,-0.00153978681625062,0.000982376651852323,0.000273336704428458,5.24217950442618e-18,-2.30018597191833e-16,-4.12362622811384e-16,-1.40288780889423e-16,-0.00686390102357855,4.39015332114043e-16,-6.5337043748509e-16,6.61680730653327e-16,-9.18035350796488e-06,-0.0055816506548968,-3.01434767528595e-16,4.44516053811479e-17,-0.00163270759217408,0.000784498871500775,0.00017014372780615,-0.000110730795003894,-8.92200054684434e-05,-8.40689785009256e-16,7.54740814687121e-05,-5.18264492745004e-05,-0.000882320428266719,-6.20743008657328e-05,5.66072320251907e-05,-0.000383372427472921,0.000678723054808276,-1.80563215378987e-16,0.000132984492290151,-1.30615620352995e-16,1.82760885546268e-05,-1.57245201378401e-05,8.54285521564156e-06,-0.000225315311770924,-2.30602984029458e-16,-3.27208823381574e-16,6.39110668026539e-05,0.000836167110881038,-3.25582868247686e-05,2.39152571311146e-07,-1.01107255316957e-16,-2.47348051813325e-05,-2.1581484242416e-05,0.000466387673446527,9.17385834523522e-16,-3.77154509262013e-17,1.61184056987441e-15,3.17391993236292e-16,-1.34976225812572e-15,-2.7610386012901e-05,3.73688526314876e-16,5.76165258590515e-06,6.57977556380743e-17,8.01032102509393e-07,-1.75296014017996e-17,1.07053367372877e-16,2.12252489261851e-16,-3.40145525795455e-05,-1.34479994829881e-16,-2.09242101247331e-05,-7.43679316251945e-16,-5.94007120834732e-16,1.09745866519061e-16,3.66607069182979e-05,-2.01027898468486e-16,-1.72083479290579e-16,2.37039032457254e-16,3.8838603500723e-16,5.63018642987929e-17,-1.615418013303e-15,-5.42061910034388e-17,-2.55480334641101e-16,6.94367753603025e-16,1.59368960926986e-16,-9.24447133765537e-16,-2.36627274676163e-14
"Coptophyllum_simalurense",-0.0434522867389326,0.0197391518812676,0.0157964727812743,0.098326563152147,-0.152928265180662,-0.0455535159644823,-0.313761663766104,0.156680209940232,0.0382418026125675,0.140660360192656,0.0102303934485251,-0.000312014440242129,0.00560003370506495,-0.0758907079982554,-0.355400848231369,0.642934954782638,-0.491325177946782,-0.137566167754363,-0.00251004798407688,0.0459233118512717,-0.000117285521118442,0.00118928668305066,-0.00153978681624773,0.000982376651849518,0.000273336704427373,-1.05490170428034e-15,7.07364268472363e-17,2.0376385118287e-16,-4.87433353216369e-16,-0.00686390102357661,1.13263807864714e-15,-2.54613966181779e-16,3.66014642174207e-16,-9.18035350716672e-06,-0.00558165065489678,-6.8579619982442e-16,1.09939470757607e-15,-0.00163270759217127,0.000784498871495118,0.000170143727806266,-0.000110730795004318,-8.92200054690769e-05,1.27199008094279e-15,7.54740814667541e-05,-5.18264492785625e-05,-0.000882320428265353,-6.20743008656238e-05,5.66072320251902e-05,-0.000383372427476138,0.000678723054806791,4.53143546194878e-16,0.000132984492289106,-4.07652329346983e-16,1.82760885554346e-05,-1.57245201353846e-05,8.54285521311785e-06,-0.000225315311770461,-6.2629694085838e-16,-2.64186318207829e-15,6.39110668019409e-05,0.00083616711088216,-3.25582868229845e-05,2.39152571028299e-07,-2.58206898341669e-16,-2.47348051813876e-05,-2.15814842426783e-05,0.000466387673445559,2.09561061025253e-16,-2.08748210865028e-17,-7.40717979670531e-16,-4.30014027218941e-16,2.62758057955062e-16,-2.76103860182241e-05,-1.24290093431954e-16,5.76165258714947e-06,1.37374752514627e-16,8.01032102291094e-07,-2.31254346475891e-17,2.99023276147877e-17,1.37118109721559e-17,-3.40145525807527e-05,-1.78886478444263e-16,-2.09242101229981e-05,1.39864865893708e-15,2.05834028050248e-16,-2.44190136820556e-16,3.66607069176065e-05,-4.5229418739996e-16,3.54748100725772e-16,-3.35296120393227e-16,5.69446403372138e-16,4.37584780956349e-16,7.99476292167356e-16,6.15640666148916e-17,-2.18541954348508e-16,1.05134708253319e-15,6.2298541548598e-17,-4.69123129763711e-16,-2.36306446018268e-14
"Payera_madagascariensis",-0.0434522867389326,0.0197391518812681,0.0157964727812752,0.0983265631521458,-0.15292826518066,-0.0455535159644817,-0.3137616637661,0.156680209940233,0.0382418026125671,0.14066036019265,0.010230393448519,-0.00031201444023998,0.00560003370506128,-0.0758907079982313,0.100223704962296,0.197680873171317,0.374446492995107,0.781452049219609,-0.00251004798407407,0.0459233118512728,-0.000117285521119857,0.00118928668304203,-0.00153978681623633,0.000982376651852778,0.000273336704424933,-1.17912612523848e-16,-2.61634443346398e-16,-4.33019496570006e-16,1.39231450235316e-16,-0.00686390102357636,7.09641146603345e-17,1.87758916568284e-16,2.63391404651312e-16,-9.18035350812168e-06,-0.0055816506548992,-2.47601287351921e-16,-7.47834933247146e-16,-0.00163270759217194,0.000784498871499514,0.000170143727807611,-0.000110730795004979,-8.92200054684704e-05,-1.0277853626071e-16,7.54740814668448e-05,-5.18264492759935e-05,-0.000882320428265865,-6.20743008664088e-05,5.6607232025452e-05,-0.000383372427473808,0.000678723054808664,6.04650679180276e-17,0.000132984492289084,3.40158502040248e-16,1.82760885549294e-05,-1.57245201359911e-05,8.54285521149932e-06,-0.00022531531176922,4.91946391529831e-16,2.40364289166688e-15,6.39110668041146e-05,0.000836167110880485,-3.25582868224684e-05,2.39152571772015e-07,-5.32689644349565e-17,-2.47348051830542e-05,-2.15814842430575e-05,0.000466387673447063,-1.86617255765819e-16,-4.79851830968229e-16,1.37842342275782e-15,-1.43278899909533e-16,8.74214430897332e-16,-2.76103860137033e-05,-3.0421120651579e-16,5.76165258611686e-06,-1.43341868226253e-16,8.01032103565165e-07,2.74244860669458e-16,3.31430993599334e-17,-2.90759222902188e-17,-3.40145525811257e-05,-1.7429762180965e-16,-2.09242101246603e-05,-6.97515190797367e-16,-1.30232763812511e-18,3.76422777221518e-18,3.6660706917932e-05,-2.4113484964998e-16,5.40113905939924e-17,-6.89278081846051e-16,3.59936660916815e-16,-8.00395264732205e-17,2.96481929328851e-16,4.37314118574101e-16,4.32702910928707e-16,1.01345237533908e-15,3.19835934341551e-16,-5.32785658868197e-16,-2.35140606633902e-14
"Vangueriella_rhamnoides",-0.0434522867389326,0.0197391518812676,0.015796472781276,0.0983265631521463,-0.152928265180661,-0.0455535159644819,-0.313761663766102,0.156680209940232,0.0382418026125688,0.140660360192653,0.0102303934485186,-0.000312014440238733,0.00560003370504785,-0.0758907079982508,-0.642027842664764,-0.614262848634118,0.0840380230629649,-0.0584723243150988,-0.00251004798407315,0.0459233118512719,-0.000117285521121258,0.00118928668304586,-0.00153978681624522,0.000982376651854893,0.000273336704427447,-3.04709070823284e-16,4.61622289125911e-16,1.53041580345601e-16,9.87837013277336e-17,-0.00686390102357536,-1.82032238475843e-16,1.93629569506217e-16,-9.22925781226733e-17,-9.18035350903682e-06,-0.00558165065489689,2.40200532529666e-16,4.2035742860943e-17,-0.00163270759217326,0.000784498871497806,0.000170143727807243,-0.000110730795004317,-8.92200054681339e-05,-7.83706259429352e-16,7.54740814663009e-05,-5.18264492768474e-05,-0.000882320428266299,-6.20743008667735e-05,5.6607232024654e-05,-0.000383372427474882,0.00067872305480888,-3.376687103174e-16,0.00013298449229029,1.6070104893984e-16,1.82760885549964e-05,-1.57245201363289e-05,8.54285521380108e-06,-0.000225315311770506,6.37335397932129e-16,1.66893595715012e-15,6.39110668028652e-05,0.000836167110881807,-3.25582868237025e-05,2.3915257184504e-07,2.15532501568082e-16,-2.47348051824301e-05,-2.15814842429593e-05,0.000466387673447065,-5.70342115526447e-16,-2.71678604466205e-16,-7.55128447725287e-16,7.45757850333446e-17,6.69718043252197e-16,-2.76103860153325e-05,1.52380723375199e-18,5.76165258655596e-06,4.63090524395426e-16,8.01032103186594e-07,9.58826220838067e-17,-2.11764967999107e-16,-3.87105369024877e-17,-3.40145525805559e-05,5.37409775951584e-17,-2.09242101237027e-05,-4.39154672907565e-16,-2.17804113181444e-16,-2.1212071673403e-16,3.66607069184447e-05,-2.86888374299824e-16,2.85641979226642e-17,5.10293444504166e-16,5.54199721776658e-16,-1.58635571994671e-16,-2.55548176027828e-16,1.26751063763489e-16,1.63806446744383e-17,7.49843657930609e-16,2.00945529400713e-16,-9.52226197397861e-16,-2.36562040953813e-14
"Galium_pobedimovae",-0.0728350875496152,0.143020480011703,-0.0215804579334518,-0.0136273993296929,-0.0173654710363569,0.01179501777119,-0.0691529995936643,-0.263587831080361,-0.00674179751400651,-0.0163501377158064,-0.00097672085265228,2.10491755377326e-05,-0.000342781089124546,-0.0647688737155309,5.03069808033274e-16,1.83880688453542e-15,-3.53883589099269e-15,-5.68989300120393e-15,-4.65975137096182e-07,2.32460278972021e-06,1.02076669898901e-08,-0.0322352016440872,0.448010260835372,6.75654035882023e-05,0.012175991801994,1.61337763957836e-15,1.38982276499302e-15,7.34732114884355e-16,-5.95575769804633e-17,-0.00170971358885009,3.2849400625334e-15,1.42044512206386e-15,-1.14820664281412e-15,-2.84622463531507e-06,-0.2329662035687,1.75086884728628e-15,-6.67359494141999e-16,-7.86633297481941e-05,0.314590232629886,-1.33485554630571e-05,8.61213429126446e-06,0.137929210057236,-6.55499343244404e-16,7.01523398012447e-09,-0.100995386951663,-0.00286366652167637,-6.60350634093376e-07,6.87999068866766e-07,-7.13185632642694e-06,1.34999889175052e-05,-1.91961110722333e-15,2.89305934815134e-06,1.35021159944816e-15,5.67760782267559e-07,-5.22305732384998e-07,0.000177962745129783,-0.00142187269604264,-5.35479425455731e-14,0.707106781186547,2.41899734462462e-06,3.19053589645726e-05,-1.32651594320198e-06,1.01988146198069e-08,-1.47105346329007e-15,-1.08006536129411e-06,-9.60050233039319e-07,2.10187387529398e-05,-4.24660703603709e-16,2.23908344486176e-16,-3.14405462494534e-15,6.38911824637445e-15,1.21066875339581e-15,-1.38144054329758e-06,-8.90026085213777e-16,3.02612224413619e-07,-5.13517723795024e-16,4.43316101954535e-08,5.60696231297245e-17,-3.47907986608864e-16,-1.08555156868647e-15,-1.94589830791587e-06,-1.18946427712286e-16,-1.21323879451247e-06,1.40672398699381e-15,4.74504114019039e-16,-1.45503242697992e-15,2.1823311832747e-06,-6.95243099132413e-16,-1.27261239449119e-16,-4.10864041496127e-15,6.51245823380691e-16,-1.33124984673889e-17,4.74303621908561e-16,-9.36736271524148e-16,-6.07508510291338e-16,8.77064401731049e-16,-1.63172799943234e-16,-2.10984572514741e-15,-2.26414100573624e-14
"Plocama_inopinata",-0.0728350875496152,0.143020480011703,-0.0215804579334509,-0.0136273993296929,-0.017365471036357,0.0117950177711901,-0.0691529995936646,-0.263587831080361,-0.00674179751400692,-0.0163501377158059,-0.000976720852653524,2.10491755388113e-05,-0.000342781089126131,-0.0647688737155314,4.19803081186387e-16,-1.2038980923279e-15,-7.07767178198537e-16,-2.32452945780892e-15,-4.65975135179286e-07,2.32460279083087e-06,1.02076656238479e-08,-0.0322352016440861,0.448010260835368,6.75654035887593e-05,0.0121759918019928,1.43992522421261e-15,1.56039669786919e-15,1.39454356629085e-15,-7.2203825394277e-16,-0.00170971358885477,2.34046171047347e-15,2.09810004028915e-15,-9.97192008058827e-16,-2.8462246368549e-06,-0.2329662035687,2.88719368704126e-15,4.20953926709307e-15,-7.86633297507967e-05,0.314590232629886,-1.33485554650189e-05,8.61213429365987e-06,0.137929210057238,-9.03847201917168e-16,7.01524222785919e-09,-0.100995386951663,-0.00286366652168301,-6.60350638492805e-07,6.87999077066916e-07,-7.13185632394181e-06,1.34999889176483e-05,1.17253794251164e-15,2.89305934744429e-06,-2.96050361873964e-16,5.67760755735346e-07,-5.22305740091294e-07,0.000177962745173923,-0.00142187269605257,5.34992490840777e-14,-0.707106781186548,2.41899745069222e-06,3.19053591019224e-05,-1.32651593702987e-06,1.01988440006733e-08,1.35545855754926e-15,-1.08006537479787e-06,-9.60050224951536e-07,2.10187387454106e-05,9.39776585743711e-18,-1.30370304306049e-15,3.26609461929205e-15,-6.55982040849049e-15,1.13418687005976e-15,-1.38144053634877e-06,1.61162729379032e-15,3.0261222607298e-07,6.18182341484708e-16,4.4331611193098e-08,-5.87099962655195e-16,9.82431373307495e-16,8.03280093727061e-16,-1.94589830715763e-06,2.76406210927683e-16,-1.21323879608839e-06,-8.27621219256303e-16,-4.94298783767387e-16,1.16900022588132e-15,2.18233117910472e-06,5.2396021334724e-17,7.72276509584158e-16,2.55678383184885e-15,9.97868181784041e-16,1.99966287804451e-16,1.12958296389965e-15,8.41653583915856e-16,1.12236617545632e-15,5.91761992532487e-16,5.09345467595118e-16,1.69397973923625e-16,-2.37537192010257e-14
"Argostemma_rupestre",-0.0724716935304298,0.141552025026783,-0.0211673319662701,-0.0129536719228416,-0.0161999550204899,0.0108045044920699,-0.0617501745164974,-0.23322860819391,-0.00581718005511358,-0.0138184892257204,-0.000814123506239732,1.69521370495086e-05,-0.000270255768489126,-0.0492519504320013,-3.46944695195361e-17,1.96023752785379e-16,-1.33226762955019e-15,-1.17961196366423e-15,-3.085641140579e-07,1.4876494996382e-06,6.51810194149255e-09,-0.0198243914304586,0.248925747528927,3.05614062973993e-05,0.00394430415123446,3.67626850908311e-16,1.37329556180584e-15,5.42126066895901e-16,7.28613059122907e-16,-0.000114728409531676,-2.22249054686608e-15,1.33035647991805e-15,8.39603114390518e-16,-1.08501053607894e-07,0.017780060941806,2.06372864006099e-15,2.09401162926234e-15,5.26737200090465e-05,-0.274157004457076,1.85796513896434e-05,-1.20440094075989e-05,-0.333536001953953,-2.5293531565454e-15,-4.69664911187843e-08,0.808344255372471,-0.018154584117633,-3.57882051950363e-06,3.50866677753871e-06,-2.62895445386922e-05,4.68837373569576e-05,1.65229259120259e-15,9.26883231025606e-06,3.8430106145129e-16,1.32768262756096e-06,-1.15576447512388e-06,0.000369206536885168,-0.00294338386034453,1.3773920767466e-17,-1.11375446813559e-15,4.78576182311434e-06,6.27524592936279e-05,-2.4856524725355e-06,1.84861241850344e-08,-7.44715831950401e-17,-1.92493542755548e-06,-1.68879372770927e-06,3.66400607028055e-05,-6.0071596801624e-16,-1.88455237489369e-16,9.35543098196884e-16,9.27659919567454e-16,-2.02825178179917e-15,-2.24627189454514e-06,-1.69874365060928e-15,4.77405131686303e-07,-4.57341219843424e-16,6.7800278144674e-08,8.1513368916556e-16,-8.25226655706388e-16,-4.41499152475933e-16,-2.92055361083089e-06,-7.1211142580738e-18,-1.8074042935374e-06,-9.53740900581983e-16,-1.00917309542978e-15,-7.04055873961386e-16,3.20507653383918e-06,-5.5435675993871e-17,9.72082676087677e-17,3.35682393927161e-16,1.567085898741e-16,5.76441779634653e-16,-1.06262363208698e-15,2.49189465342438e-16,-3.3649952198064e-16,1.12719955845539e-16,6.09833710249958e-16,-1.06860204326045e-15,-2.40829377453755e-14
"Coprosma_acutifolia",-0.0723770572831373,0.141169342214072,-0.0210595457087967,-0.012777196227097,-0.0158939520825921,0.0105438711623198,-0.0597963413985417,-0.225207273296483,-0.00557217196666206,-0.0131460686887458,-0.000770869884071977,1.58581573032497e-05,-0.00025084636904324,-0.0450836599729445,2.0417695312247e-15,-8.70831184940357e-16,3.10168557504653e-15,-1.01307850997046e-15,-2.65713607048126e-07,1.25912215640086e-06,5.51048612195953e-09,-0.016424070461571,0.193933220135175,2.01919565240979e-05,0.00159532510954756,-4.54483461273266e-16,1.5713613146585e-15,4.5856794586496e-16,5.57544252118657e-16,0.000357726850231775,-2.69894282106787e-15,-1.45656887959716e-16,4.83722173848528e-16,7.05944156762739e-07,0.0936663311729926,4.01947525983458e-16,9.95675304688761e-17,9.6342212531801e-05,-0.476708050252828,3.06441689573275e-05,-1.98589779134341e-05,-0.554537350443336,3.15024753173252e-15,1.06084974514743e-05,-0.570510060389773,-0.0205026214239335,-4.06103802361641e-06,3.9873704415504e-06,-2.99840140791404e-05,5.34568502480981e-05,2.69174275056397e-16,1.0558350547906e-05,-1.65817084983582e-15,1.49611903205022e-06,-1.29815303146845e-06,0.000412872375670942,-0.00329096434815156,-8.24926593951467e-16,-1.54449256883673e-15,5.33215661932925e-06,6.9883395710187e-05,-2.7565225702432e-06,2.04366791510295e-08,-2.12677798637181e-16,-2.12450234621148e-06,-1.86140274648347e-06,4.03470642929263e-05,-5.76699493383985e-16,2.39826545849684e-15,5.36678913127913e-16,-7.45120545095205e-16,-6.09122142293348e-16,-2.45439339664824e-06,9.78525160447658e-17,5.19715530710275e-07,1.02618751397044e-16,7.35144592015028e-08,2.67578029757596e-16,-4.21929337463952e-17,-2.60035096871578e-16,-3.15869050904406e-06,-1.1237653151149e-16,-1.95277423278731e-06,-3.70478898756462e-16,-4.19663514775388e-16,-7.28768687213015e-16,3.45595098733827e-06,-5.61931968322439e-16,-1.48869018291068e-16,1.81818126996659e-16,4.46655915516986e-16,-4.02670007343975e-16,-1.45959030322387e-15,-2.10521622311349e-16,-1.31302599104258e-16,8.06178657455871e-16,1.55794313819319e-16,-1.00132172397629e-15,-2.40003976933281e-14
"Hedyotis_travancorica",-0.0731392783773236,0.144270825251999,-0.0219426330036866,-0.0142832968718495,-0.0185768097803664,0.0128943893916056,-0.0781972529263906,-0.302026661631499,-0.00803844358838335,-0.0202317357932967,-0.00124212652838198,2.895529789547e-05,-0.000499633506151488,-0.10652320083192,-4.5102810375397e-17,-3.67761376907083e-16,2.12330153459561e-15,8.01442245901285e-15,-2.79844374044105e-06,0.000522562991247406,-1.44775696377653e-06,0.142232231391294,-0.384903072581329,-4.28125182306974e-06,0.00228178823751481,-1.21668081581457e-15,-1.50643806196469e-15,-7.11817874680382e-16,-4.71806884879039e-16,-0.00056277009150187,2.38236506503404e-15,3.78891052887859e-16,-7.51995921057175e-16,-9.55619450411139e-07,-0.08235248182623,-2.51040560038438e-16,1.10937755022066e-15,-2.76037663866136e-05,0.105204621088445,-3.6395835841676e-06,2.33984750274246e-06,-0.0352639279676247,-5.65666534263005e-17,2.59975412906445e-07,-0.000874005190978598,-0.00376760952886474,-8.01696560826665e-07,8.11179748761745e-07,-7.33528488039718e-06,1.35938465192422e-05,-1.94048171614945e-15,2.83695203601853e-06,6.26187875922936e-16,5.19692415725245e-07,-4.81285923701213e-07,0.407415305490986,0.000143351898600986,-0.707106781186603,-3.85606871046371e-14,2.00369725261866e-06,2.65677440254286e-05,-1.12441461480175e-06,8.67553593878708e-09,1.11185951971866e-15,-9.19696611147078e-07,-8.18022253885227e-07,1.7916284054658e-05,-2.76860735033792e-16,1.31093995990419e-15,-3.22375769985694e-15,-5.47806682648376e-16,-1.94105198642001e-16,-1.18102726399939e-06,-2.96406197004592e-16,2.59167842669689e-07,4.70656949342668e-16,3.80567257296162e-08,-3.30117186355282e-17,-1.63902703371047e-16,-2.32906988460292e-16,-1.67338900214698e-06,-2.40430537821809e-16,-1.04413192583879e-06,-6.26635696658425e-16,7.3297334569452e-16,-1.07586729654415e-15,1.88113106261229e-06,7.19294752654507e-17,-1.19915766236448e-15,7.52634569079662e-16,5.87606127777192e-16,-3.1096521334581e-16,-4.01127356767041e-16,7.91567641984208e-16,7.22898373144578e-16,1.18353804441757e-15,8.25117669775143e-16,-5.78129326744027e-16,-2.38420459526292e-14
