,0,1,2,3,4,5,6,7,8,9
Hydnophytum_bracteatum,9.15731,4.4895735,12.2945385,-4.549073,19.67146,9.337258,-2.6432765,-4.3368497,0.8240943,-5.8986754
Nenax_cinerea,9.093701,4.42597,12.358119,-4.6126413,19.607801,9.400852,-2.7068484,-4.4004264,0.76049995,-5.9622364
Coptophyllum_simalurense,9.194395,4.5266557,12.257447,-4.511977,19.70851,9.300168,-2.6061835,-4.299756,0.86118025,-5.8615756
Payera_madagascariensis,9.096416,4.4286885,12.355406,-4.609933,19.610516,9.398135,-2.7041414,-4.397718,0.76321226,-5.95953
Vangueriella_rhamnoides,9.2128,4.5450644,12.239026,-4.493547,19.726885,9.281757,-2.5877562,-4.281331,0.87959284,-5.843143
Galium_pobedimovae,6.952473,11.966118,8.835964,2.9591844,0.95110923,11.490814,7.1160474,0.7352586,2.8428037,10.263574
Plocama_inopinata,6.9491177,11.91584,8.895467,3.1038866,0.988179,11.645863,7.1554093,0.6546226,2.7584805,10.28118
Argostemma_rupestre,6.9751024,11.942417,8.912474,2.9469469,0.8978517,11.489026,6.9307656,0.5822099,2.8131907,10.257387
Coprosma_acutifolia,6.8664627,12.10687,8.844893,3.0243993,0.8308046,11.671531,7.047545,0.51356184,2.840264,10.284454
Hedyotis_travancorica,7.0006084,11.834617,8.980101,3.2323394,1.0057433,11.518128,7.071583,0.5072603,2.6052663,10.166808
Neanotis_prainiana,6.9163995,11.732533,8.988768,3.1205947,0.9913537,11.28561,7.061785,0.50053835,2.670021,10.233661
Manettia_weberbaueri,6.9200764,11.81699,8.912781,3.1108332,1.0592647,11.37539,7.1425195,0.55396694,2.7196298,10.231153
Pentas_purpurea,6.923014,11.997492,8.86092,3.0461886,0.93476725,11.456738,7.0182233,0.4862062,2.7445245,10.074748
Psychotria_multiplex,6.611877,11.330735,8.0361185,2.3950415,1.8965039,10.675202,8.737828,0.89225596,3.366044,10.737387
Psychotria_hentyi,6.5650654,11.257039,8.152955,2.3813493,2.041711,10.519841,8.6030855,0.92762697,3.278268,10.740554
Psychotria_gardneri,6.588668,11.295275,8.148077,2.1907957,1.8816413,10.68576,8.551065,1.0581794,3.164216,10.6263895
Psychotria_ellipsoidea,6.735417,11.421791,8.170835,2.3814738,1.8640801,10.7370615,8.691948,0.9959477,3.18922,10.631389
Psychotria_nubisylvae,6.5558143,11.241442,8.1056795,2.4076998,1.9769126,10.609459,8.623211,0.92480063,3.31225,10.786933
Psychotria_wenzelii,6.6557465,11.351523,8.196196,2.3225045,2.0315955,10.516082,8.649849,0.9858142,3.2090218,10.648788
Rudgea_mazanensis,6.644737,11.483864,8.339732,2.5030348,1.6529562,10.729163,8.218978,0.7518302,3.3081343,10.561696
Palicourea_topoensis,6.6749916,11.3749275,8.270559,2.4956512,1.8152975,10.687302,8.2801695,0.8819146,3.1560888,10.686981
Palicourea_calantha,6.694278,11.471353,8.211882,2.6098552,1.8003794,10.817139,8.331904,0.8800552,3.1838796,10.558046
Gynochthodes_ridsdalei,6.6825495,11.531164,8.312136,2.6874335,1.6732708,10.8908615,8.151099,0.80065686,3.1754353,10.523743
Gynochthodes_suratmanii,6.75097,11.513517,8.401917,2.589349,1.5964862,10.79219,8.058132,0.76699644,3.1708398,10.4942255
Gaertnera_diversifolia,6.798429,11.599254,8.463004,2.6511767,1.4897909,10.862805,7.9515414,0.76238006,3.181847,10.4353895
Faramea_coerulescens,6.961359,11.983101,8.714979,2.9800587,0.8981506,11.382941,7.0069804,0.37722132,2.6851919,10.108639
Lasianthus_brevipedicellatus,7.074736,12.016713,8.919059,3.0141385,0.8939515,11.4663315,6.9486465,0.7527208,2.7141845,9.986589
Saldinia_pallida,7.048757,11.904992,9.008087,3.1202624,0.98903483,11.367385,7.008724,0.69775057,2.6417713,9.94337
Ophiorrhiza_pseudomungos,7.3621325,11.985047,9.015347,3.1863685,0.90609205,11.487839,6.8180747,0.8273227,2.4382868,9.718772
Ophiorrhiza_monsvictoriae,7.2833858,11.998685,9.026761,3.2082458,0.8818948,11.520094,6.872422,0.8178234,2.4555545,9.787249
Ophiorrhiza_insularis,7.253903,12.03213,8.966379,3.1432626,0.8705236,11.472093,6.855167,0.750939,2.5345428,9.845291
Tarenna_acuminata,-8.891396,2.3639438,3.608482,10.368571,8.689562,3.9965012,6.267291,6.912844,6.236898,4.5901856
Tarenna_rhypalostigma,-9.001479,2.1304343,3.617177,10.521491,8.678782,4.041291,6.335432,7.097313,6.1271076,4.7200384
Leptactina_arborescens,-8.915233,2.2395115,3.5934417,10.482872,8.720452,3.9710793,6.1354,6.904769,6.1267047,4.714416
Pavetta_filistipulata,-8.93925,2.1836305,3.552924,10.402017,8.673128,4.0068984,6.3400354,7.1476703,6.119286,4.7208304
Pavetta_mirabilis,-8.872383,2.2206137,3.6923463,10.416369,8.824132,3.8696268,6.212259,6.965985,6.0852184,4.7680244
Pavetta_lasiopeplus,-8.927844,2.2038937,3.7656949,10.426378,8.881187,3.8371925,6.3203287,7.0552044,6.1400447,4.7338734
Hyperacanthus_amoenus,-8.742634,2.3621194,3.8903754,10.250481,8.82349,3.5962198,6.290795,7.1461077,6.0721684,4.609621
Euclinia_longiflora,-8.675519,2.4056106,3.7169623,10.251279,8.727266,3.7819676,6.277335,7.0728083,6.074238,4.5585775
Sericanthe_mpassa,-8.657428,2.4414647,3.7037694,10.346285,8.842274,3.835977,6.2111773,7.013975,6.257946,4.616864
Tricalysia_boiviniana,-8.699131,2.436764,3.6821442,10.295978,8.714713,3.86593,6.3787966,7.1731157,6.2243857,4.499464
Polysphaeria_braunii,-8.710664,2.4481947,3.7498965,10.222157,8.865296,3.793544,6.264696,6.896655,6.1995215,4.595528
Cremaspora_thomsonii,-8.781407,2.4452317,3.7807946,10.025462,8.861838,3.7057512,6.374833,6.9101496,6.0800285,4.6893406
Rytigynia_mrimaensis,-9.084158,2.4884617,3.9360657,9.373428,8.777414,3.6056828,6.702637,5.8857946,5.634872,4.5064077
Vangueria_fuscosetulosa,-9.06405,2.562934,3.8765054,9.473729,8.828677,3.5529776,6.5806727,5.9121366,5.581901,4.4335494
Cuviera_truncata,-8.969504,2.4161606,3.9659312,9.37584,8.853291,3.527728,6.731484,5.894113,5.7476816,4.55746
Cyclophyllum_sagittatum,-9.039024,2.4545248,3.9655704,9.335276,8.8192425,3.551455,6.7255006,5.886286,5.670332,4.523021
Psydrax_tropicus,-9.086165,2.4732556,3.904512,9.450123,8.712827,3.685303,6.616804,5.9687004,5.663516,4.527494
Ixora_masoalensis,-9.101467,2.4508834,3.9945,9.347065,8.750752,3.5907938,6.736164,5.8103228,5.5662856,4.5717335
Sabicea_boliviensis,-8.737176,2.3423457,4.0097656,9.114136,8.98522,3.4148352,6.935941,5.47771,5.682591,4.743468
Mussaenda_corymbosa,-8.760751,2.295628,3.9428139,9.144699,8.979548,3.4754786,6.9123664,5.471115,5.75482,4.7517724
Alseis_floribunda,-8.7955475,2.3896759,3.964702,9.075467,8.909185,3.4346766,6.893009,5.301781,5.7196693,4.637508
Neonauclea_tsaiana,-8.259317,2.3382564,4.136814,8.645162,9.116409,3.1625223,7.5289187,4.278363,5.545365,4.9598355
Remijia_leiocalyx,-8.230765,2.29343,4.207449,8.601829,9.21522,3.319089,7.476539,4.3768826,5.6892543,4.9879513
Guettarda_undulata,-8.03889,2.3544703,4.2009063,8.430386,9.265104,3.3183525,7.547462,4.1812935,5.7276087,4.997931
Guettarda_dictyophylla,-8.033328,2.2966073,4.1158156,8.425446,9.15912,3.1788888,7.5189576,4.161146,5.6100097,4.9246583
Chomelia_tristis,-8.193568,2.3505318,4.212802,8.566689,9.242802,3.3097973,7.5147758,4.3515577,5.6993423,5.008227
Timonius_wrayi,-8.073568,2.3698578,4.1653385,8.466623,9.196618,3.19835,7.6190777,4.0877285,5.6270742,4.98941
Rondeletia_vazquezii,-8.178871,2.3403294,4.156168,8.573039,9.14694,3.1675866,7.61713,4.099102,5.547213,4.992554
Stapelia_concinna,6.4740467,-1.7662305,2.9109402,1.7131534,11.850227,13.233363,9.937469,3.9450657,4.1073813,3.048854
Schizoglossum_angolense,6.5229864,-1.8562559,3.0153942,1.7082233,11.777183,13.247594,9.995293,3.8610644,4.0730453,2.9760869
Stapelianthus_pilosus,6.558378,-1.7831795,2.9146466,1.6356292,11.753979,13.215508,9.980453,3.8602087,4.00621,2.9667659
Genianthus_subpeltatus,6.5157986,-1.7625322,2.850574,1.7898581,11.987913,13.220074,9.981483,3.800405,3.9841251,2.906839
Landolphia_angustisepala,6.408543,-1.7533531,2.773777,1.5827552,11.855723,13.050892,9.979452,3.9472008,3.980758,3.1055417
Landolphia_kirkii,6.3598433,-1.763307,2.6398995,1.4989586,11.851535,13.021394,10.034919,3.8518863,3.840931,3.0719602
Caa_balansae,6.5935874,-1.7140082,2.9635606,1.6579463,11.805166,13.30437,9.866132,3.9008355,4.09515,2.9957712
Metastelma_blodgettii,3.2364557,-1.9433695,1.6146454,2.8233924,12.746642,12.55888,10.086869,7.9801774,4.6492577,4.9761214
Philibertia_mitophora,3.3696694,-2.0942698,1.5926642,2.8360293,12.684812,12.512431,10.1608515,8.028713,4.6172743,4.9071107
Vincetoxicum_yonakuniense,3.2895615,-1.858328,1.8198104,2.8844638,12.612553,12.605509,9.854494,7.887811,4.4337096,4.933282
Vincetoxicum_rehmannii,3.1541367,-1.8567235,1.7846513,2.8556376,12.746229,12.500073,9.973019,8.021495,4.4569454,4.9284196
Vincetoxicum_creticum,3.3055663,-1.8224381,1.8328168,2.7201993,12.76686,12.596287,9.985938,7.9391418,4.448452,4.824668
Pachycarpus_grantii,3.4043658,-1.8848523,1.7658969,2.8759658,12.636094,12.580402,10.071645,8.10089,4.432062,4.956872
Cynanchum_pycnoneuroides,3.424851,-1.8953365,1.7680472,2.8335028,12.663555,12.560889,10.060384,8.112838,4.4883895,4.9326196
Ceropegia_jilongensis,3.5740213,-2.1194153,1.6598375,2.832559,12.539566,12.61136,10.10604,7.978189,4.5297737,4.8603277
Hoya_purpureofusca,2.3836865,-2.296414,2.0332274,2.7647815,12.649036,11.928308,9.777259,8.093498,4.4372683,4.688527
Hoya_pseudobicolensis,2.2719166,-2.2616787,1.9695715,2.7345564,12.745151,11.843582,9.777136,8.064998,4.3445086,4.6505322
Hoya_meredithii,2.306537,-2.2562926,2.0750334,2.6711307,12.640343,11.948864,9.67869,8.005525,4.302327,4.5923347
Hoya_diptera,2.3850734,-2.1482227,2.0567656,2.764922,12.694461,12.025425,9.718619,8.091901,4.234757,4.6917806
Dischidia_acuminata,2.4592297,-2.3158588,2.0495934,2.644941,12.636506,12.052181,9.660057,7.966871,4.3578134,4.586365
Ruehssia_gymnemoides,2.6277213,-2.233405,1.9440022,2.7201674,12.636306,12.057119,9.7850485,8.006004,4.378117,4.6655474
Secamone_tsingycola,3.7501807,-2.2733898,1.6683247,2.9317052,12.391007,12.60871,10.009201,7.916077,4.6095843,4.8824797
Raphionacme_palustris,3.765613,-2.1360738,1.7282465,2.8146822,12.47134,12.686251,9.928798,7.7834167,4.5535417,4.8910093
Cryptolepis_sinensis,3.9122334,-2.119025,1.8060637,2.7384768,12.526393,12.631599,10.006133,7.785727,4.456682,4.8037724
Mandevilla_angustata,4.097402,-2.2904327,1.5946276,2.7501297,12.309503,12.848108,9.988166,7.68847,4.6479053,4.9269395
Allomarkgrafia_campanulata,4.197627,-2.2393806,1.6896538,2.6856847,12.315948,12.869267,9.902947,7.595822,4.565256,4.8404655
Prestonia_didyma,4.1742578,-2.3145146,1.5920954,2.7697535,12.282609,12.8376465,9.974257,7.69068,4.649856,4.8886423
Urceola_densiflora,4.099353,-2.2521408,1.7127876,2.6607044,12.457268,12.757575,10.014677,7.6278887,4.5251923,4.943843
Tabernaemontana_bouquetii,6.4590073,-1.8911285,2.9990258,1.5908008,11.668255,13.129254,10.021846,3.9526055,4.0838957,3.0909238
Alstonia_lanceolata,6.475089,-1.7791563,2.8930385,1.545238,11.774013,12.975207,9.965433,4.083725,4.1402307,3.2167926
Ixanthus_viscosus,14.253629,-2.2176514,6.5827923,10.2975235,5.117322,7.2324915,2.4797804,3.9756677,1.421775,8.182559
Sinogentiana_striata,14.284935,-2.2244983,6.61486,10.319642,5.0338445,7.188659,2.531271,3.958643,1.4308398,8.240631
Utania_montana,14.248054,-2.1513364,6.698144,10.320786,4.964943,7.282586,2.5372498,3.8673139,1.4885068,8.164958
Sinoswertia_tetraptera,14.148996,-2.2002425,6.6397967,10.188518,5.106329,7.238582,2.5813422,3.9068713,1.3938135,8.181262
Gentianella_dissitifolia,14.087572,-2.4420161,6.441452,10.242444,4.7955203,7.4241805,2.853911,4.157639,1.3179418,8.022148
