,0,1,2,3,4,5,6,7,8,9
Cynanchum_pycnoneuroides,-24.666885,409.4551,549.3367,-3.7962422,539.16345,340.53818,1.0415468,-14.823329,-42.517258,-69.47613
Ceropegia_jilongensis,-23.645979,402.64825,546.78436,-3.964604,545.384,341.2017,0.7494479,-12.556583,-41.396954,-69.42925
Hoya_purpureofusca,-25.400463,411.6941,544.7492,-5.8339233,538.3539,339.76926,-1.6253179,-13.16216,-42.828426,-66.9568
Hoya_pseudobicolensis,-25.718405,411.52557,542.9124,-5.8500166,535.75903,339.98654,-1.5482367,-12.875923,-42.58894,-66.555405
Hoya_meredithii,-25.726599,410.084,541.175,-5.6119742,537.3661,338.76486,-1.2731726,-12.581788,-42.61132,-66.593834
Hoya_diptera,-25.700779,412.29816,542.81024,-6.063471,537.37915,341.67953,-1.0848974,-12.887145,-42.75925,-66.93927
Dischidia_acuminata,-25.53098,413.1057,545.81744,-6.207371,540.44946,343.15775,-1.2389868,-13.293035,-43.194225,-67.2322
Ruehssia_gymnemoides,-25.128443,409.35754,548.59406,-6.216705,535.0104,346.03024,-0.4096411,-12.291148,-42.272373,-67.728226
Secamone_tsingycola,-23.369577,405.25073,549.3402,-3.6687741,558.6169,357.33087,-0.65593016,-14.563552,-43.07678,-69.24737
Raphionacme_palustris,-25.345192,407.09424,545.85803,-1.04649,560.6266,344.25113,-2.4027565,-14.535784,-42.12651,-68.896385
Cryptolepis_sinensis,-25.081825,407.43158,544.7474,-1.2599719,561.506,344.21436,-2.6061742,-14.864021,-42.07072,-69.05212
Mandevilla_angustata,-26.148588,400.19803,543.388,-0.67603207,539.6166,353.41727,-0.81394404,-10.731273,-40.41135,-69.130486
Allomarkgrafia_campanulata,-24.481703,397.47668,541.4329,-1.3083547,543.51135,347.8361,0.3853884,-11.605674,-39.34539,-69.174614
Prestonia_didyma,-25.096912,401.9958,546.17993,-1.5887263,551.99493,347.92065,-0.4156561,-12.336302,-39.509533,-70.04255
Urceola_densiflora,-25.09969,400.34433,538.82574,-1.9812845,540.69885,349.89014,-0.4189581,-12.471724,-38.840633,-69.37583
Tabernaemontana_bouquetii,-25.960789,406.15082,565.3396,-1.1951087,559.463,370.4829,36.5245,-11.67635,-39.33371,-73.42153
Alstonia_lanceolata,-26.06577,398.0755,556.2172,0.74175346,547.71313,378.9725,36.038433,-9.815303,-35.904118,-73.4438
Ixanthus_viscosus,-23.471918,382.18146,559.30304,20.699333,538.38403,385.41824,151.77216,-21.49866,-25.883612,-85.4038
Sinogentiana_striata,-21.136082,375.08273,571.9108,25.36874,545.59766,386.36337,151.55411,-20.907162,-27.4567,-87.78259
Utania_montana,-24.664198,384.20468,553.7441,18.156727,541.42944,371.2493,148.05792,-21.040255,-25.915592,-83.578926
Sinoswertia_tetraptera,-23.731922,387.18323,561.7727,35.781525,546.3737,381.99548,143.93225,-23.01751,-25.459986,-87.55439
Gentianella_dissitifolia,-24.30135,388.11273,547.7777,29.825977,545.2854,357.5539,140.43155,-25.158285,-29.198286,-84.35155
Gentianella_claytonioides,-24.146704,387.51398,546.9959,27.91999,544.7229,357.86588,141.32487,-25.37079,-28.872984,-84.52758
Gentianella_vernicosa,-24.162935,387.4171,547.0537,28.903107,545.0397,358.05853,140.84366,-25.230465,-29.264494,-84.28753
Swertia_erythrosticta,-24.892754,382.10248,544.869,32.82475,544.85376,363.65976,149.17685,-23.095232,-27.177631,-84.727036
Gentiana_dschungarica,-22.012192,376.9874,554.34705,35.323193,551.998,376.1825,143.09406,-23.452757,-27.661161,-85.95952
Macrocarpaea_kayakifolia,-22.310047,376.22913,554.5664,28.248264,547.18097,371.07596,134.72353,-21.54091,-28.302078,-84.86483
Strychnos_innocua,-13.678698,348.93164,619.26886,6.4650135,589.47125,401.91812,212.9104,-5.622215,-16.387436,-87.63709
