"","t10","t31","t32","t11","t5","t86","t87","t72","t73","t41","t20","t54","t55","t39","t40","t3","t14","t30","t76","t77","t64","t65","t52","t89","t90","t15","t56","t57","t66","t67","t28","t29","t82","t83","t37","t38","t53","t68","t69","t21","t22","t91","t92","t45","t1","t46","t78","t79","t88","t97","t98","t49","t80","t81","t25","t59","t60","t36","t74","t75","t9","t7","t17","t18","t35","t44","t62","t63","t50","t51","t47","t48","t33","t34","t8","t2","t93","t94","t61","t4","t84","t85","t99","t100","t42","t43","t58","t95","t96","t70","t71","t6","t12","t13","t23","t24","t16","t26","t27","t19"
"t20",2.00000000008,2.00000000008,2.00000000008,1.99999999998,0.70527658839,0.39505901296,0.39505901296,0.395059013,0.395059013,0.39505901298,0,0.4930009018,0.4930009018,0.8624232442,0.8624232442,1.68280080516,1.68280080512,1.68280080508,1.68280080517,1.68280080517,1.68280080511,1.68280080511,1.68280080511,1.68280080511,1.68280080511,1.68280080507,1.68280080513,1.68280080513,1.68280080513,1.68280080513,1.68280080506,1.682800805132,1.682800805122,1.682800805122,1.68280080516,1.68280080516,1.682800805198,1.682800805188,1.682800805188,1.682800805152,1.682800805152,1.68280080519,1.68280080519,1.68280080514,1.6828008051,1.6828008051,1.68280080506,1.68280080506,1.68280080503,1.682800805028,1.682800805028,1.68280080511,1.68280080511,1.68280080511,1.6828008051,1.68280080506,1.68280080506,1.6828008051,1.68280080512,1.68280080512,1.68280080511,1.68280080513,1.68280080513,1.68280080513,1.68280080513,1.6828008051,1.68280080509,1.68280080509,1.84756583016,1.84756583016,1.84756583016,1.84756583016,1.84756583013,1.84756583013,1.84756583013,1.84756583023,1.8475658302,1.8475658302,1.8475658302,1.84756583023,1.84756583017,1.84756583017,1.847565830165,1.847565830165,1.847565830132,1.847565830132,1.84756583017,1.847565830174,1.847565830174,1.847565830169,1.847565830169,1.84756583014,1.84756583016,1.847565830171,1.847565830141,1.847565830141,1.847565830201,1.847565830151,1.847565830151,1.847565830201
"t54",2.0000000001,2.0000000001,2.0000000001,2,0.70527658841,0.49300090176,0.49300090176,0.4930009018,0.4930009018,0.49300090178,0.4930009018,0,0.16437044982,0.86242324422,0.86242324422,1.68280080518,1.68280080514,1.6828008051,1.68280080519,1.68280080519,1.68280080513,1.68280080513,1.68280080513,1.68280080513,1.68280080513,1.68280080509,1.68280080515,1.68280080515,1.68280080515,1.68280080515,1.68280080508,1.682800805152,1.682800805142,1.682800805142,1.68280080518,1.68280080518,1.682800805218,1.682800805208,1.682800805208,1.682800805172,1.682800805172,1.68280080521,1.68280080521,1.68280080516,1.68280080512,1.68280080512,1.68280080508,1.68280080508,1.68280080505,1.682800805048,1.682800805048,1.68280080513,1.68280080513,1.68280080513,1.68280080512,1.68280080508,1.68280080508,1.68280080512,1.68280080514,1.68280080514,1.68280080513,1.68280080515,1.68280080515,1.68280080515,1.68280080515,1.68280080512,1.68280080511,1.68280080511,1.84756583018,1.84756583018,1.84756583018,1.84756583018,1.84756583015,1.84756583015,1.84756583015,1.84756583025,1.84756583022,1.84756583022,1.84756583022,1.84756583025,1.84756583019,1.84756583019,1.847565830185,1.847565830185,1.847565830152,1.847565830152,1.84756583019,1.847565830194,1.847565830194,1.847565830189,1.847565830189,1.84756583016,1.84756583018,1.847565830191,1.847565830161,1.847565830161,1.847565830221,1.847565830171,1.847565830171,1.847565830221
"t55",2.0000000001,2.0000000001,2.0000000001,2,0.70527658841,0.49300090176,0.49300090176,0.4930009018,0.4930009018,0.49300090178,0.4930009018,0.16437044982,0,0.86242324422,0.86242324422,1.68280080518,1.68280080514,1.6828008051,1.68280080519,1.68280080519,1.68280080513,1.68280080513,1.68280080513,1.68280080513,1.68280080513,1.68280080509,1.68280080515,1.68280080515,1.68280080515,1.68280080515,1.68280080508,1.682800805152,1.682800805142,1.682800805142,1.68280080518,1.68280080518,1.682800805218,1.682800805208,1.682800805208,1.682800805172,1.682800805172,1.68280080521,1.68280080521,1.68280080516,1.68280080512,1.68280080512,1.68280080508,1.68280080508,1.68280080505,1.682800805048,1.682800805048,1.68280080513,1.68280080513,1.68280080513,1.68280080512,1.68280080508,1.68280080508,1.68280080512,1.68280080514,1.68280080514,1.68280080513,1.68280080515,1.68280080515,1.68280080515,1.68280080515,1.68280080512,1.68280080511,1.68280080511,1.84756583018,1.84756583018,1.84756583018,1.84756583018,1.84756583015,1.84756583015,1.84756583015,1.84756583025,1.84756583022,1.84756583022,1.84756583022,1.84756583025,1.84756583019,1.84756583019,1.847565830185,1.847565830185,1.847565830152,1.847565830152,1.84756583019,1.847565830194,1.847565830194,1.847565830189,1.847565830189,1.84756583016,1.84756583018,1.847565830191,1.847565830161,1.847565830161,1.847565830221,1.847565830171,1.847565830171,1.847565830221
"t39",2.00000000008,2.00000000008,2.00000000008,1.99999999998,0.86242324421,0.86242324416,0.86242324416,0.8624232442,0.8624232442,0.86242324418,0.8624232442,0.86242324422,0.86242324422,0,0.2380817088,1.68280080516,1.68280080512,1.68280080508,1.68280080517,1.68280080517,1.68280080511,1.68280080511,1.68280080511,1.68280080511,1.68280080511,1.68280080507,1.68280080513,1.68280080513,1.68280080513,1.68280080513,1.68280080506,1.682800805132,1.682800805122,1.682800805122,1.68280080516,1.68280080516,1.682800805198,1.682800805188,1.682800805188,1.682800805152,1.682800805152,1.68280080519,1.68280080519,1.68280080514,1.6828008051,1.6828008051,1.68280080506,1.68280080506,1.68280080503,1.682800805028,1.682800805028,1.68280080511,1.68280080511,1.68280080511,1.6828008051,1.68280080506,1.68280080506,1.6828008051,1.68280080512,1.68280080512,1.68280080511,1.68280080513,1.68280080513,1.68280080513,1.68280080513,1.6828008051,1.68280080509,1.68280080509,1.84756583016,1.84756583016,1.84756583016,1.84756583016,1.84756583013,1.84756583013,1.84756583013,1.84756583023,1.8475658302,1.8475658302,1.8475658302,1.84756583023,1.84756583017,1.84756583017,1.847565830165,1.847565830165,1.847565830132,1.847565830132,1.84756583017,1.847565830174,1.847565830174,1.847565830169,1.847565830169,1.84756583014,1.84756583016,1.847565830171,1.847565830141,1.847565830141,1.847565830201,1.847565830151,1.847565830151,1.847565830201
"t40",2.00000000008,2.00000000008,2.00000000008,1.99999999998,0.86242324421,0.86242324416,0.86242324416,0.8624232442,0.8624232442,0.86242324418,0.8624232442,0.86242324422,0.86242324422,0.2380817088,0,1.68280080516,1.68280080512,1.68280080508,1.68280080517,1.68280080517,1.68280080511,1.68280080511,1.68280080511,1.68280080511,1.68280080511,1.68280080507,1.68280080513,1.68280080513,1.68280080513,1.68280080513,1.68280080506,1.682800805132,1.682800805122,1.682800805122,1.68280080516,1.68280080516,1.682800805198,1.682800805188,1.682800805188,1.682800805152,1.682800805152,1.68280080519,1.68280080519,1.68280080514,1.6828008051,1.6828008051,1.68280080506,1.68280080506,1.68280080503,1.682800805028,1.682800805028,1.68280080511,1.68280080511,1.68280080511,1.6828008051,1.68280080506,1.68280080506,1.6828008051,1.68280080512,1.68280080512,1.68280080511,1.68280080513,1.68280080513,1.68280080513,1.68280080513,1.6828008051,1.68280080509,1.68280080509,1.84756583016,1.84756583016,1.84756583016,1.84756583016,1.84756583013,1.84756583013,1.84756583013,1.84756583023,1.8475658302,1.8475658302,1.8475658302,1.84756583023,1.84756583017,1.84756583017,1.847565830165,1.847565830165,1.847565830132,1.847565830132,1.84756583017,1.847565830174,1.847565830174,1.847565830169,1.847565830169,1.84756583014,1.84756583016,1.847565830171,1.847565830141,1.847565830141,1.847565830201,1.847565830151,1.847565830151,1.847565830201
"t3",2.00000000004,2.00000000004,2.00000000004,1.99999999994,1.68280080517,1.68280080512,1.68280080512,1.68280080516,1.68280080516,1.68280080514,1.68280080516,1.68280080518,1.68280080518,1.68280080516,1.68280080516,0,0.85005543456,0.85005543452,0.85005543461,0.85005543461,0.85005543455,0.85005543455,0.85005543455,0.85005543455,0.85005543455,0.85005543451,0.85005543457,0.85005543457,0.85005543457,0.85005543457,0.8500554345,0.850055434572,0.850055434562,0.850055434562,1.0730856958,1.0730856958,1.073085695838,1.073085695828,1.073085695828,1.073085695792,1.073085695792,1.07308569583,1.07308569583,1.07308569578,1.07308569574,1.07308569574,1.0730856957,1.0730856957,1.07308569567,1.073085695668,1.073085695668,1.27303317307,1.27303317307,1.27303317307,1.27303317306,1.27303317302,1.27303317302,1.27303317306,1.27303317308,1.27303317308,1.27303317307,1.27303317309,1.27303317309,1.27303317309,1.27303317309,1.27303317306,1.27303317305,1.27303317305,1.84756583012,1.84756583012,1.84756583012,1.84756583012,1.84756583009,1.84756583009,1.84756583009,1.84756583019,1.84756583016,1.84756583016,1.84756583016,1.84756583019,1.84756583013,1.84756583013,1.847565830125,1.847565830125,1.847565830092,1.847565830092,1.84756583013,1.847565830134,1.847565830134,1.847565830129,1.847565830129,1.8475658301,1.84756583012,1.847565830131,1.847565830101,1.847565830101,1.847565830161,1.847565830111,1.847565830111,1.847565830161
"t14",2,2,2,1.9999999999,1.68280080513,1.68280080508,1.68280080508,1.68280080512,1.68280080512,1.6828008051,1.68280080512,1.68280080514,1.68280080514,1.68280080512,1.68280080512,0.85005543456,0,0.44138977496,0.44138977505,0.44138977505,0.62946288987,0.62946288987,0.62946288987,0.62946288987,0.62946288987,0.75301933445,0.81260756471,0.81260756471,0.81260756471,0.81260756471,0.81260756464,0.812607564712,0.812607564702,0.812607564702,1.07308569576,1.07308569576,1.073085695798,1.073085695788,1.073085695788,1.073085695752,1.073085695752,1.07308569579,1.07308569579,1.07308569574,1.0730856957,1.0730856957,1.07308569566,1.07308569566,1.07308569563,1.073085695628,1.073085695628,1.27303317303,1.27303317303,1.27303317303,1.27303317302,1.27303317298,1.27303317298,1.27303317302,1.27303317304,1.27303317304,1.27303317303,1.27303317305,1.27303317305,1.27303317305,1.27303317305,1.27303317302,1.27303317301,1.27303317301,1.84756583008,1.84756583008,1.84756583008,1.84756583008,1.84756583005,1.84756583005,1.84756583005,1.84756583015,1.84756583012,1.84756583012,1.84756583012,1.84756583015,1.84756583009,1.84756583009,1.847565830085,1.847565830085,1.847565830052,1.847565830052,1.84756583009,1.847565830094,1.847565830094,1.847565830089,1.847565830089,1.84756583006,1.84756583008,1.847565830091,1.847565830061,1.847565830061,1.847565830121,1.847565830071,1.847565830071,1.847565830121
"t30",1.99999999996,1.99999999996,1.99999999996,1.99999999986,1.68280080509,1.68280080504,1.68280080504,1.68280080508,1.68280080508,1.68280080506,1.68280080508,1.6828008051,1.6828008051,1.68280080508,1.68280080508,0.85005543452,0.44138977496,0,0.31770248009,0.31770248009,0.62946288983,0.62946288983,0.62946288983,0.62946288983,0.62946288983,0.75301933441,0.81260756467,0.81260756467,0.81260756467,0.81260756467,0.8126075646,0.812607564672,0.812607564662,0.812607564662,1.07308569572,1.07308569572,1.073085695758,1.073085695748,1.073085695748,1.073085695712,1.073085695712,1.07308569575,1.07308569575,1.0730856957,1.07308569566,1.07308569566,1.07308569562,1.07308569562,1.07308569559,1.073085695588,1.073085695588,1.27303317299,1.27303317299,1.27303317299,1.27303317298,1.27303317294,1.27303317294,1.27303317298,1.273033173,1.273033173,1.27303317299,1.27303317301,1.27303317301,1.27303317301,1.27303317301,1.27303317298,1.27303317297,1.27303317297,1.84756583004,1.84756583004,1.84756583004,1.84756583004,1.84756583001,1.84756583001,1.84756583001,1.84756583011,1.84756583008,1.84756583008,1.84756583008,1.84756583011,1.84756583005,1.84756583005,1.847565830045,1.847565830045,1.847565830012,1.847565830012,1.84756583005,1.847565830054,1.847565830054,1.847565830049,1.847565830049,1.84756583002,1.84756583004,1.847565830051,1.847565830021,1.847565830021,1.847565830081,1.847565830031,1.847565830031,1.847565830081
"t76",2.00000000005,2.00000000005,2.00000000005,1.99999999995,1.68280080518,1.68280080513,1.68280080513,1.68280080517,1.68280080517,1.68280080515,1.68280080517,1.68280080519,1.68280080519,1.68280080517,1.68280080517,0.85005543461,0.44138977505,0.31770248009,0,0.08902267818,0.62946288992,0.62946288992,0.62946288992,0.62946288992,0.62946288992,0.7530193345,0.81260756476,0.81260756476,0.81260756476,0.81260756476,0.81260756469,0.812607564762,0.812607564752,0.812607564752,1.07308569581,1.07308569581,1.073085695848,1.073085695838,1.073085695838,1.073085695802,1.073085695802,1.07308569584,1.07308569584,1.07308569579,1.07308569575,1.07308569575,1.07308569571,1.07308569571,1.07308569568,1.073085695678,1.073085695678,1.27303317308,1.27303317308,1.27303317308,1.27303317307,1.27303317303,1.27303317303,1.27303317307,1.27303317309,1.27303317309,1.27303317308,1.2730331731,1.2730331731,1.2730331731,1.2730331731,1.27303317307,1.27303317306,1.27303317306,1.84756583013,1.84756583013,1.84756583013,1.84756583013,1.8475658301,1.8475658301,1.8475658301,1.8475658302,1.84756583017,1.84756583017,1.84756583017,1.8475658302,1.84756583014,1.84756583014,1.847565830135,1.847565830135,1.847565830102,1.847565830102,1.84756583014,1.847565830144,1.847565830144,1.847565830139,1.847565830139,1.84756583011,1.84756583013,1.847565830141,1.847565830111,1.847565830111,1.847565830171,1.847565830121,1.847565830121,1.847565830171
"t77",2.00000000005,2.00000000005,2.00000000005,1.99999999995,1.68280080518,1.68280080513,1.68280080513,1.68280080517,1.68280080517,1.68280080515,1.68280080517,1.68280080519,1.68280080519,1.68280080517,1.68280080517,0.85005543461,0.44138977505,0.31770248009,0.08902267818,0,0.62946288992,0.62946288992,0.62946288992,0.62946288992,0.62946288992,0.7530193345,0.81260756476,0.81260756476,0.81260756476,0.81260756476,0.81260756469,0.812607564762,0.812607564752,0.812607564752,1.07308569581,1.07308569581,1.073085695848,1.073085695838,1.073085695838,1.073085695802,1.073085695802,1.07308569584,1.07308569584,1.07308569579,1.07308569575,1.07308569575,1.07308569571,1.07308569571,1.07308569568,1.073085695678,1.073085695678,1.27303317308,1.27303317308,1.27303317308,1.27303317307,1.27303317303,1.27303317303,1.27303317307,1.27303317309,1.27303317309,1.27303317308,1.2730331731,1.2730331731,1.2730331731,1.2730331731,1.27303317307,1.27303317306,1.27303317306,1.84756583013,1.84756583013,1.84756583013,1.84756583013,1.8475658301,1.8475658301,1.8475658301,1.8475658302,1.84756583017,1.84756583017,1.84756583017,1.8475658302,1.84756583014,1.84756583014,1.847565830135,1.847565830135,1.847565830102,1.847565830102,1.84756583014,1.847565830144,1.847565830144,1.847565830139,1.847565830139,1.84756583011,1.84756583013,1.847565830141,1.847565830111,1.847565830111,1.847565830171,1.847565830121,1.847565830121,1.847565830171
"t64",1.99999999999,1.99999999999,1.99999999999,1.99999999989,1.68280080512,1.68280080507,1.68280080507,1.68280080511,1.68280080511,1.68280080509,1.68280080511,1.68280080513,1.68280080513,1.68280080511,1.68280080511,0.85005543455,0.62946288987,0.62946288983,0.62946288992,0.62946288992,0,0.150958425,0.17366320166,0.41282119206,0.41282119206,0.75301933444,0.8126075647,0.8126075647,0.8126075647,0.8126075647,0.81260756463,0.812607564702,0.812607564692,0.812607564692,1.07308569575,1.07308569575,1.073085695788,1.073085695778,1.073085695778,1.073085695742,1.073085695742,1.07308569578,1.07308569578,1.07308569573,1.07308569569,1.07308569569,1.07308569565,1.07308569565,1.07308569562,1.073085695618,1.073085695618,1.27303317302,1.27303317302,1.27303317302,1.27303317301,1.27303317297,1.27303317297,1.27303317301,1.27303317303,1.27303317303,1.27303317302,1.27303317304,1.27303317304,1.27303317304,1.27303317304,1.27303317301,1.273033173,1.273033173,1.84756583007,1.84756583007,1.84756583007,1.84756583007,1.84756583004,1.84756583004,1.84756583004,1.84756583014,1.84756583011,1.84756583011,1.84756583011,1.84756583014,1.84756583008,1.84756583008,1.847565830075,1.847565830075,1.847565830042,1.847565830042,1.84756583008,1.847565830084,1.847565830084,1.847565830079,1.847565830079,1.84756583005,1.84756583007,1.847565830081,1.847565830051,1.847565830051,1.847565830111,1.847565830061,1.847565830061,1.847565830111
"t65",1.99999999999,1.99999999999,1.99999999999,1.99999999989,1.68280080512,1.68280080507,1.68280080507,1.68280080511,1.68280080511,1.68280080509,1.68280080511,1.68280080513,1.68280080513,1.68280080511,1.68280080511,0.85005543455,0.62946288987,0.62946288983,0.62946288992,0.62946288992,0.150958425,0,0.17366320166,0.41282119206,0.41282119206,0.75301933444,0.8126075647,0.8126075647,0.8126075647,0.8126075647,0.81260756463,0.812607564702,0.812607564692,0.812607564692,1.07308569575,1.07308569575,1.073085695788,1.073085695778,1.073085695778,1.073085695742,1.073085695742,1.07308569578,1.07308569578,1.07308569573,1.07308569569,1.07308569569,1.07308569565,1.07308569565,1.07308569562,1.073085695618,1.073085695618,1.27303317302,1.27303317302,1.27303317302,1.27303317301,1.27303317297,1.27303317297,1.27303317301,1.27303317303,1.27303317303,1.27303317302,1.27303317304,1.27303317304,1.27303317304,1.27303317304,1.27303317301,1.273033173,1.273033173,1.84756583007,1.84756583007,1.84756583007,1.84756583007,1.84756583004,1.84756583004,1.84756583004,1.84756583014,1.84756583011,1.84756583011,1.84756583011,1.84756583014,1.84756583008,1.84756583008,1.847565830075,1.847565830075,1.847565830042,1.847565830042,1.84756583008,1.847565830084,1.847565830084,1.847565830079,1.847565830079,1.84756583005,1.84756583007,1.847565830081,1.847565830051,1.847565830051,1.847565830111,1.847565830061,1.847565830061,1.847565830111
"t52",1.99999999999,1.99999999999,1.99999999999,1.99999999989,1.68280080512,1.68280080507,1.68280080507,1.68280080511,1.68280080511,1.68280080509,1.68280080511,1.68280080513,1.68280080513,1.68280080511,1.68280080511,0.85005543455,0.62946288987,0.62946288983,0.62946288992,0.62946288992,0.17366320166,0.17366320166,0,0.41282119206,0.41282119206,0.75301933444,0.8126075647,0.8126075647,0.8126075647,0.8126075647,0.81260756463,0.812607564702,0.812607564692,0.812607564692,1.07308569575,1.07308569575,1.073085695788,1.073085695778,1.073085695778,1.073085695742,1.073085695742,1.07308569578,1.07308569578,1.07308569573,1.07308569569,1.07308569569,1.07308569565,1.07308569565,1.07308569562,1.073085695618,1.073085695618,1.27303317302,1.27303317302,1.27303317302,1.27303317301,1.27303317297,1.27303317297,1.27303317301,1.27303317303,1.27303317303,1.27303317302,1.27303317304,1.27303317304,1.27303317304,1.27303317304,1.27303317301,1.273033173,1.273033173,1.84756583007,1.84756583007,1.84756583007,1.84756583007,1.84756583004,1.84756583004,1.84756583004,1.84756583014,1.84756583011,1.84756583011,1.84756583011,1.84756583014,1.84756583008,1.84756583008,1.847565830075,1.847565830075,1.847565830042,1.847565830042,1.84756583008,1.847565830084,1.847565830084,1.847565830079,1.847565830079,1.84756583005,1.84756583007,1.847565830081,1.847565830051,1.847565830051,1.847565830111,1.847565830061,1.847565830061,1.847565830111
"t89",1.99999999999,1.99999999999,1.99999999999,1.99999999989,1.68280080512,1.68280080507,1.68280080507,1.68280080511,1.68280080511,1.68280080509,1.68280080511,1.68280080513,1.68280080513,1.68280080511,1.68280080511,0.85005543455,0.62946288987,0.62946288983,0.62946288992,0.62946288992,0.41282119206,0.41282119206,0.41282119206,0,0.04856008706,0.75301933444,0.8126075647,0.8126075647,0.8126075647,0.8126075647,0.81260756463,0.812607564702,0.812607564692,0.812607564692,1.07308569575,1.07308569575,1.073085695788,1.073085695778,1.073085695778,1.073085695742,1.073085695742,1.07308569578,1.07308569578,1.07308569573,1.07308569569,1.07308569569,1.07308569565,1.07308569565,1.07308569562,1.073085695618,1.073085695618,1.27303317302,1.27303317302,1.27303317302,1.27303317301,1.27303317297,1.27303317297,1.27303317301,1.27303317303,1.27303317303,1.27303317302,1.27303317304,1.27303317304,1.27303317304,1.27303317304,1.27303317301,1.273033173,1.273033173,1.84756583007,1.84756583007,1.84756583007,1.84756583007,1.84756583004,1.84756583004,1.84756583004,1.84756583014,1.84756583011,1.84756583011,1.84756583011,1.84756583014,1.84756583008,1.84756583008,1.847565830075,1.847565830075,1.847565830042,1.847565830042,1.84756583008,1.847565830084,1.847565830084,1.847565830079,1.847565830079,1.84756583005,1.84756583007,1.847565830081,1.847565830051,1.847565830051,1.847565830111,1.847565830061,1.847565830061,1.847565830111
"t90",1.99999999999,1.99999999999,1.99999999999,1.99999999989,1.68280080512,1.68280080507,1.68280080507,1.68280080511,1.68280080511,1.68280080509,1.68280080511,1.68280080513,1.68280080513,1.68280080511,1.68280080511,0.85005543455,0.62946288987,0.62946288983,0.62946288992,0.62946288992,0.41282119206,0.41282119206,0.41282119206,0.04856008706,0,0.75301933444,0.8126075647,0.8126075647,0.8126075647,0.8126075647,0.81260756463,0.812607564702,0.812607564692,0.812607564692,1.07308569575,1.07308569575,1.073085695788,1.073085695778,1.073085695778,1.073085695742,1.073085695742,1.07308569578,1.07308569578,1.07308569573,1.07308569569,1.07308569569,1.07308569565,1.07308569565,1.07308569562,1.073085695618,1.073085695618,1.27303317302,1.27303317302,1.27303317302,1.27303317301,1.27303317297,1.27303317297,1.27303317301,1.27303317303,1.27303317303,1.27303317302,1.27303317304,1.27303317304,1.27303317304,1.27303317304,1.27303317301,1.273033173,1.273033173,1.84756583007,1.84756583007,1.84756583007,1.84756583007,1.84756583004,1.84756583004,1.84756583004,1.84756583014,1.84756583011,1.84756583011,1.84756583011,1.84756583014,1.84756583008,1.84756583008,1.847565830075,1.847565830075,1.847565830042,1.847565830042,1.84756583008,1.847565830084,1.847565830084,1.847565830079,1.847565830079,1.84756583005,1.84756583007,1.847565830081,1.847565830051,1.847565830051,1.847565830111,1.847565830061,1.847565830061,1.847565830111
"t15",1.99999999995,1.99999999995,1.99999999995,1.99999999985,1.68280080508,1.68280080503,1.68280080503,1.68280080507,1.68280080507,1.68280080505,1.68280080507,1.68280080509,1.68280080509,1.68280080507,1.68280080507,0.85005543451,0.75301933445,0.75301933441,0.7530193345,0.7530193345,0.75301933444,0.75301933444,0.75301933444,0.75301933444,0.75301933444,0,0.81260756466,0.81260756466,0.81260756466,0.81260756466,0.81260756459,0.812607564662,0.812607564652,0.812607564652,1.07308569571,1.07308569571,1.073085695748,1.073085695738,1.073085695738,1.073085695702,1.073085695702,1.07308569574,1.07308569574,1.07308569569,1.07308569565,1.07308569565,1.07308569561,1.07308569561,1.07308569558,1.073085695578,1.073085695578,1.27303317298,1.27303317298,1.27303317298,1.27303317297,1.27303317293,1.27303317293,1.27303317297,1.27303317299,1.27303317299,1.27303317298,1.273033173,1.273033173,1.273033173,1.273033173,1.27303317297,1.27303317296,1.27303317296,1.84756583003,1.84756583003,1.84756583003,1.84756583003,1.84756583,1.84756583,1.84756583,1.8475658301,1.84756583007,1.84756583007,1.84756583007,1.8475658301,1.84756583004,1.84756583004,1.847565830035,1.847565830035,1.847565830002,1.847565830002,1.84756583004,1.847565830044,1.847565830044,1.847565830039,1.847565830039,1.84756583001,1.84756583003,1.847565830041,1.847565830011,1.847565830011,1.847565830071,1.847565830021,1.847565830021,1.847565830071
"t56",2.00000000001,2.00000000001,2.00000000001,1.99999999991,1.68280080514,1.68280080509,1.68280080509,1.68280080513,1.68280080513,1.68280080511,1.68280080513,1.68280080515,1.68280080515,1.68280080513,1.68280080513,0.85005543457,0.81260756471,0.81260756467,0.81260756476,0.81260756476,0.8126075647,0.8126075647,0.8126075647,0.8126075647,0.8126075647,0.81260756466,0,0.16303468094,0.23501034052,0.23501034052,0.44070382205,0.440703822122,0.440703822112,0.440703822112,1.07308569577,1.07308569577,1.073085695808,1.073085695798,1.073085695798,1.073085695762,1.073085695762,1.0730856958,1.0730856958,1.07308569575,1.07308569571,1.07308569571,1.07308569567,1.07308569567,1.07308569564,1.073085695638,1.073085695638,1.27303317304,1.27303317304,1.27303317304,1.27303317303,1.27303317299,1.27303317299,1.27303317303,1.27303317305,1.27303317305,1.27303317304,1.27303317306,1.27303317306,1.27303317306,1.27303317306,1.27303317303,1.27303317302,1.27303317302,1.84756583009,1.84756583009,1.84756583009,1.84756583009,1.84756583006,1.84756583006,1.84756583006,1.84756583016,1.84756583013,1.84756583013,1.84756583013,1.84756583016,1.8475658301,1.8475658301,1.847565830095,1.847565830095,1.847565830062,1.847565830062,1.8475658301,1.847565830104,1.847565830104,1.847565830099,1.847565830099,1.84756583007,1.84756583009,1.847565830101,1.847565830071,1.847565830071,1.847565830131,1.847565830081,1.847565830081,1.847565830131
"t57",2.00000000001,2.00000000001,2.00000000001,1.99999999991,1.68280080514,1.68280080509,1.68280080509,1.68280080513,1.68280080513,1.68280080511,1.68280080513,1.68280080515,1.68280080515,1.68280080513,1.68280080513,0.85005543457,0.81260756471,0.81260756467,0.81260756476,0.81260756476,0.8126075647,0.8126075647,0.8126075647,0.8126075647,0.8126075647,0.81260756466,0.16303468094,0,0.23501034052,0.23501034052,0.44070382205,0.440703822122,0.440703822112,0.440703822112,1.07308569577,1.07308569577,1.073085695808,1.073085695798,1.073085695798,1.073085695762,1.073085695762,1.0730856958,1.0730856958,1.07308569575,1.07308569571,1.07308569571,1.07308569567,1.07308569567,1.07308569564,1.073085695638,1.073085695638,1.27303317304,1.27303317304,1.27303317304,1.27303317303,1.27303317299,1.27303317299,1.27303317303,1.27303317305,1.27303317305,1.27303317304,1.27303317306,1.27303317306,1.27303317306,1.27303317306,1.27303317303,1.27303317302,1.27303317302,1.84756583009,1.84756583009,1.84756583009,1.84756583009,1.84756583006,1.84756583006,1.84756583006,1.84756583016,1.84756583013,1.84756583013,1.84756583013,1.84756583016,1.8475658301,1.8475658301,1.847565830095,1.847565830095,1.847565830062,1.847565830062,1.8475658301,1.847565830104,1.847565830104,1.847565830099,1.847565830099,1.84756583007,1.84756583009,1.847565830101,1.847565830071,1.847565830071,1.847565830131,1.847565830081,1.847565830081,1.847565830131
"t66",2.00000000001,2.00000000001,2.00000000001,1.99999999991,1.68280080514,1.68280080509,1.68280080509,1.68280080513,1.68280080513,1.68280080511,1.68280080513,1.68280080515,1.68280080515,1.68280080513,1.68280080513,0.85005543457,0.81260756471,0.81260756467,0.81260756476,0.81260756476,0.8126075647,0.8126075647,0.8126075647,0.8126075647,0.8126075647,0.81260756466,0.23501034052,0.23501034052,0,0.14628667186,0.44070382205,0.440703822122,0.440703822112,0.440703822112,1.07308569577,1.07308569577,1.073085695808,1.073085695798,1.073085695798,1.073085695762,1.073085695762,1.0730856958,1.0730856958,1.07308569575,1.07308569571,1.07308569571,1.07308569567,1.07308569567,1.07308569564,1.073085695638,1.073085695638,1.27303317304,1.27303317304,1.27303317304,1.27303317303,1.27303317299,1.27303317299,1.27303317303,1.27303317305,1.27303317305,1.27303317304,1.27303317306,1.27303317306,1.27303317306,1.27303317306,1.27303317303,1.27303317302,1.27303317302,1.84756583009,1.84756583009,1.84756583009,1.84756583009,1.84756583006,1.84756583006,1.84756583006,1.84756583016,1.84756583013,1.84756583013,1.84756583013,1.84756583016,1.8475658301,1.8475658301,1.847565830095,1.847565830095,1.847565830062,1.847565830062,1.8475658301,1.847565830104,1.847565830104,1.847565830099,1.847565830099,1.84756583007,1.84756583009,1.847565830101,1.847565830071,1.847565830071,1.847565830131,1.847565830081,1.847565830081,1.847565830131
