,0,1,2,3,4,5,6,7,8,9
t10,-0.37726805,-1.4150449,16.866278,-0.69855523,-0.6582362,2.6750681,2.9218304,-0.8979177,-1.6331122,-1.1314522
t31,-0.3880922,-1.3740746,16.506092,-0.6409704,-0.50120765,2.7802198,3.153706,-0.6979835,-1.5746009,-1.1645602
t32,-0.40816423,-1.370461,16.506248,-0.63362175,-0.4896775,2.8418803,3.2499323,-0.6883843,-1.5931505,-1.1717882
t11,-0.42577037,-1.4129038,16.427006,-0.6197502,-0.49134684,2.8658416,3.282157,-0.661985,-1.5848668,-1.1690961
t5,-0.4346932,-1.0162995,13.86603,-0.46367532,-0.53451526,2.8071353,1.9995458,-0.61755013,-1.3223023,-0.9959699
t86,-0.39803216,-0.9397959,13.608252,-0.46265125,-0.54132104,2.643918,1.703089,-0.6576389,-1.2856966,-0.98777974
t87,-0.3990106,-0.94015914,13.613661,-0.46383485,-0.5435681,2.6397865,1.7166224,-0.65795344,-1.2873967,-0.9865804
t72,-0.40595785,-0.9477464,13.456489,-0.44436985,-0.5325223,2.6541398,1.8838338,-0.65015763,-1.2883222,-0.9806537
t73,-0.4154585,-0.9474276,13.457402,-0.43851313,-0.53087693,2.6724076,1.8884679,-0.6442762,-1.2900033,-0.97775996
t41,-0.41295812,-0.93706864,13.554077,-0.4326109,-0.5244349,2.7220984,1.8742352,-0.64700836,-1.3000044,-0.9811134
t20,-0.41969666,-0.9491605,13.570467,-0.4562625,-0.525716,2.7147164,1.8823737,-0.6478719,-1.3002996,-1.0000294
t54,-0.41794363,-0.9698707,13.6465025,-0.4805851,-0.5441696,2.7055964,1.8721039,-0.638402,-1.3054017,-0.993725
t55,-0.4238587,-0.9578387,13.687515,-0.47783333,-0.5379634,2.7333183,1.9219978,-0.64643073,-1.3159751,-0.99670166
t39,-0.41009387,-1.0379623,13.975016,-0.5098471,-0.53060615,2.663922,1.9310989,-0.6715357,-1.3365259,-1.0220085
t40,-0.41433486,-1.0344088,14.085343,-0.51792157,-0.5312845,2.7355688,1.8512838,-0.6790735,-1.3385985,-1.0390915
t3,0.34695548,-0.94701827,12.120487,-0.5529584,-0.65937084,1.2040564,-0.2816953,-0.67911977,-0.77848876,-0.60441965
t14,0.28413182,-0.92746496,11.826312,-0.5222342,-0.6375778,1.2239337,-0.28547615,-0.6642527,-0.7493779,-0.578412
t30,0.4986453,-0.89355356,11.845308,-0.5410016,-0.6482571,1.1588794,-0.33952513,-0.69630694,-0.72607255,-0.5777878
t76,0.5120226,-0.8923666,11.881275,-0.5303272,-0.6641683,1.1392978,-0.36040565,-0.7079271,-0.7281055,-0.5740842
t77,0.5078874,-0.88780373,11.871166,-0.5278589,-0.660965,1.1635367,-0.3634858,-0.7058582,-0.7257247,-0.57355493
t64,0.4976371,-0.87868637,11.7655735,-0.5504579,-0.63322204,1.2356012,-0.32006055,-0.6746108,-0.72706115,-0.5971433
t65,0.5181654,-0.88550895,11.769094,-0.5510276,-0.6194807,1.2561125,-0.31794688,-0.6597831,-0.7206155,-0.60599875
t52,0.5351302,-0.8836253,11.743564,-0.55509794,-0.62366426,1.250483,-0.320307,-0.67350703,-0.723095,-0.60463333
t89,0.50793034,-0.880568,11.836215,-0.55899954,-0.66309625,1.1514351,-0.3174316,-0.69611895,-0.7411935,-0.58796644
t90,0.50332004,-0.8799853,11.814618,-0.55629677,-0.66208804,1.1485332,-0.31624898,-0.69551104,-0.74157983,-0.5856461
t15,0.29152864,-0.9402978,11.917686,-0.5260656,-0.6219004,1.250672,-0.22886236,-0.6628348,-0.7754298,-0.6177612
t56,0.46258467,-0.9183505,11.796115,-0.58830845,-0.6374406,1.1578951,-0.33052957,-0.6601032,-0.6988151,-0.61446655
t57,0.45715225,-0.92331123,11.799112,-0.5878815,-0.63460606,1.1451118,-0.3325684,-0.658767,-0.6973415,-0.6187408
t66,0.45548463,-0.9119911,11.7589,-0.5815098,-0.62746876,1.2316649,-0.3364988,-0.65006274,-0.6916783,-0.61243975
t67,0.46750444,-0.91689885,11.756495,-0.58301467,-0.62631613,1.2105476,-0.33543146,-0.6551867,-0.6951377,-0.6137177
t28,0.5616853,-0.91852057,11.8526745,-0.6097869,-0.63924104,1.1242756,-0.3390591,-0.67264074,-0.6992678,-0.62836754
t29,0.47159058,-0.910315,11.813751,-0.6084257,-0.64874053,1.113114,-0.32399875,-0.68280214,-0.70241874,-0.62394196
t82,0.5549965,-0.9125792,11.725504,-0.61215585,-0.6394312,1.0908054,-0.3360305,-0.6878019,-0.6927883,-0.6262167
t83,0.5597895,-0.91125673,11.729496,-0.61632854,-0.64011073,1.0930452,-0.34069508,-0.688478,-0.6907587,-0.6289886
t37,0.036852825,-0.9152973,12.148754,-0.4789988,-0.70030826,1.1735228,-0.17572185,-0.7004291,-0.86596483,-0.5541027
t38,0.12174027,-0.9101929,12.178184,-0.47100946,-0.6992325,1.1360284,-0.18268551,-0.69403917,-0.8630679,-0.5474829
t53,0.21345393,-0.90081835,12.310545,-0.45868945,-0.6992063,1.1492556,-0.18625052,-0.6910789,-0.8801538,-0.5311038
t68,0.0891854,-0.89945143,12.432609,-0.4463645,-0.7050547,1.2194341,-0.184359,-0.6841411,-0.8851466,-0.5628663
t69,0.12005691,-0.8917303,12.447792,-0.45121238,-0.7048663,1.2333424,-0.19352148,-0.68835616,-0.88292086,-0.5628667
t21,0.25318515,-0.87143517,12.04524,-0.513945,-0.73261493,0.88999957,-0.23160283,-0.7383247,-0.84083223,-0.54215115
t22,0.14759265,-0.86977285,12.016117,-0.5012612,-0.7349073,0.9371197,-0.22230189,-0.7365854,-0.85201913,-0.5344566
t91,0.22924565,-0.85512686,11.935554,-0.47835597,-0.7443584,0.9153058,-0.23554833,-0.7355471,-0.8463793,-0.50957984
t92,0.23409007,-0.8536782,11.926608,-0.47894713,-0.7435602,0.91232264,-0.23686388,-0.73591924,-0.8450508,-0.509509
t45,0.25231737,-0.86741257,11.968358,-0.4837842,-0.7496563,0.877223,-0.22723949,-0.74298877,-0.8498332,-0.5139453
t1,0.2677589,-0.9134025,12.129076,-0.4785821,-0.65090454,1.2219849,-0.20886791,-0.662862,-0.8220897,-0.57390606
t46,0.19184177,-0.8992241,12.078146,-0.4886267,-0.6818224,1.1464282,-0.21734062,-0.6672077,-0.80660677,-0.55659556
t78,0.24953668,-0.89852583,12.051124,-0.48472244,-0.68812686,1.134646,-0.23727117,-0.6583596,-0.7951907,-0.5358051
t79,0.23137943,-0.8948049,12.073214,-0.48407182,-0.6883872,1.1496209,-0.23473361,-0.65863496,-0.7977087,-0.53667027
t88,-0.005381312,-0.90712786,12.011753,-0.47989073,-0.6614958,1.1511688,-0.19325358,-0.6460083,-0.79635674,-0.5626505
t97,-0.004667058,-0.9064855,12.02228,-0.47992834,-0.6630663,1.150983,-0.19638842,-0.64528483,-0.7940687,-0.5626841
t98,-0.0045779846,-0.90681183,12.02105,-0.48037243,-0.66219467,1.1536702,-0.19680709,-0.64461374,-0.7934474,-0.56353545
t49,-0.06726044,-1.0613962,12.174344,-0.4610992,-0.6987397,1.0253307,-0.046927724,-0.6831464,-0.9589308,-0.6080858
t80,-0.0759406,-1.0723513,12.228186,-0.46206114,-0.69172543,1.0812038,-0.02835383,-0.67626756,-0.9709342,-0.6219852
t81,-0.07622617,-1.0681245,12.210995,-0.46402884,-0.69096,1.0777106,-0.028982362,-0.6772087,-0.9682353,-0.6240194
