"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t89",-0.0911427700898873,-0.0621484926771146,-0.104042402854127,0.134781925256148,-0.028229157615511,0.000212278792686621,-0.00231203228509952,-0.248211905345581,-0.000442148211384478,0.000380092549465228,0.000160419615355607,-0.00432762904884694,-0.00375031671886294,-0.00359533256381533,0.0150692753017272,0.00627126906787688,-0.254017797022363,-0.000117159623013143,0.00302379251583697,0.00401583310630976,0.0246421174668693,0.00299173935166569,-0.0017411484638622,2.46310455276602e-07,0.00451462858874684,0.0175912318487707,-0.00284625146937958,0.000605089144820549,-0.341340481683891,0.45074089664329,-5.92211192053992e-05,-8.27792435332594e-08,-1.02911164401387e-05,2.15093828851119e-05,-0.000504513062873239,6.09355904595495e-07,3.36900809258248e-06,5.06516750465027e-06,7.65456569172228e-05,-0.000492820669295177,-8.0364723959224e-06,0.029651342477178,2.26392354194776e-08,1.99162311784012e-06,3.15231859990679e-05,0.000177610307244739,8.00537061323766e-07,0.00203156561602899,7.19359407332685e-18,6.52765147744437e-07,-3.2283454926349e-17,-0.00506135739632332,-7.13115878695935e-16,-6.4586285110555e-06,6.72551910797032e-17,-4.28646037260126e-06,-9.31327121246665e-05,5.54896722537662e-05,9.74220704108575e-15,5.29634807006964e-05,7.62093420060972e-16,-8.054980042575e-06,-8.63728553298354e-05,-1.03455159909241e-15,-0.000177941901240417,1.33728169178398e-16,-3.62736387533611e-05,-1.00838920365255e-05,-4.94113503837688e-17,2.54319769517036e-06,-8.2419478152382e-06,-6.35265021221115e-16,0.00419303253856691,-5.63405975708357e-16,4.77389505135217e-07,5.82344445064947e-15,-1.86119295666856e-15,1.21682015423996e-15,-4.91289189983795e-07,4.08611241043217e-16,6.49515832677462e-16,4.68055735540377e-16,5.24763419098611e-16,7.44274441558619e-16,-1.49127290955547e-15,-9.68032718373074e-16,-2.30296076498912e-15,-1.36798769853423e-15,2.65079636123188e-15,3.59575506720143e-15,5.59523045040043e-15,5.08992124015412e-05,-8.35785436048611e-14,0.707106781186547,-6.75401578293233e-15,-1.59039709616982e-15,-2.74879961772537e-15,-4.65193744987826e-16,1.29389298863213e-15,0.100000000000004
"t90",-0.0911427700898873,-0.0621484926771145,-0.104042402854127,0.134781925256148,-0.0282291576155109,0.000212278792686642,-0.00231203228509943,-0.248211905345581,-0.000442148211384459,0.000380092549465231,0.00016041961535556,-0.00432762904884695,-0.00375031671886303,-0.00359533256381538,0.0150692753017266,0.00627126906787697,-0.254017797022363,-0.000117159623013201,0.00302379251583715,0.00401583310630965,0.0246421174668693,0.00299173935166607,-0.0017411484638626,2.46310454321725e-07,0.00451462858874694,0.0175912318487705,-0.00284625146937994,0.000605089144820305,-0.341340481683892,0.45074089664329,-5.92211192058844e-05,-8.27792425793292e-08,-1.02911164391668e-05,2.15093828845403e-05,-0.000504513062872058,6.09355904478658e-07,3.36900809124698e-06,5.0651675053006e-06,7.65456569170389e-05,-0.000492820669294698,-8.03647239546658e-06,0.029651342477178,2.26392373639547e-08,1.99162311678168e-06,3.15231859983925e-05,0.00017761030724469,8.0053706254524e-07,0.00203156561602899,-2.79013906020282e-16,6.52765146906364e-07,-1.27916910269908e-15,-0.00506135739632147,-8.15456190758814e-16,-6.45862851277116e-06,3.59195073756423e-16,-4.28646037272357e-06,-9.31327121260699e-05,5.54896722529891e-05,-1.98452365651747e-15,5.29634806992564e-05,-7.26644533078769e-16,-8.05498004348219e-06,-8.63728553300068e-05,9.030012900375e-16,-0.000177941901243296,-1.40670627749204e-15,-3.62736387534785e-05,-1.00838920382781e-05,-6.35336587467909e-17,2.54319769698254e-06,-8.24194781510392e-06,6.41425337835679e-16,0.00419303253857056,-6.22251043683506e-16,4.77389501039512e-07,-4.16856277097671e-15,9.83822822209063e-16,-1.56515150457241e-15,-4.91289193536861e-07,-8.23886222195031e-16,-1.66807473356445e-15,-8.29278337227815e-16,-5.39179105787503e-16,6.0556622563477e-16,3.06411093835963e-15,7.75900623712153e-16,1.98527566738447e-15,1.9505702159396e-15,-2.79577919015991e-15,-4.38304229989665e-15,-5.57104503321402e-15,5.08992123697707e-05,8.2455309727831e-14,-0.707106781186548,6.33360121221858e-15,2.7484914680934e-15,3.366455979688e-15,-1.48385321736522e-16,-2.50233675679498e-15,0.0999999999999991
"t15",-0.0856731171718036,-0.0529856816427325,-0.0823329267986506,0.0883158915527554,-0.0181210174811003,0.000119819381896511,-0.00087427913420287,-0.0666338776648674,-0.000114950570533605,8.18809370843206e-05,3.99612340251246e-06,0.00151066920970821,0.00141472056855546,0.0019822897366734,-0.00857884150807012,-0.00317725048535284,0.0530408893842397,0.00126870551546865,-0.0203815229889231,-0.0362699354631782,-0.2719636806858,-0.0348582297434087,0.0225524133967528,-3.43488306430593e-06,-0.0635312070088481,-0.336243116208423,0.0551672280614988,0.00359816910171753,-0.65498808022253,-0.57077987156446,0.0066427932259061,1.01135567576181e-05,-0.000879138563136392,0.000474616556223545,-0.00993165314692641,1.09687254535924e-05,4.04976639905634e-05,5.85648508838972e-05,0.000769220597110556,-0.00488761863798581,-7.77695111612708e-05,0.0686118172161335,4.29367975463023e-07,1.85356719974761e-05,0.000278714633458304,0.00154075039794203,6.65657827487723e-06,0.0160785129573631,9.680692458111e-16,4.91484517117596e-06,-9.61740243282792e-16,-0.0094161394536477,-1.50697661555078e-15,-4.53566369116255e-05,1.25710418312176e-15,-2.62223750848442e-05,-0.000559253409067083,0.000323880495105642,6.31439345255558e-16,0.000297720236038412,4.44957453332329e-17,-4.42019414369295e-05,-0.000460958599139266,-2.20339976494018e-16,-0.000931194993324032,-1.28358976065778e-16,-0.00018508899040364,-5.11432906155469e-05,-3.88795387962084e-16,1.28780928501372e-05,-4.03302199473356e-05,-1.61013432243422e-16,0.0010288373547433,-3.50373220818651e-16,2.27609812565612e-06,3.70783631681739e-16,3.99897827872922e-16,-1.09079673286733e-16,-2.29429830482106e-06,-2.90890245042851e-16,-4.13170090933913e-16,-8.68395012345707e-17,1.49474405213963e-16,4.82875481683104e-16,8.21054874597636e-16,1.24468155938749e-16,-2.30307040169399e-16,2.06540413758837e-17,-1.57633031799891e-16,-1.25293558393657e-16,-6.89699044609472e-17,0.00021266508452309,-1.57231869279635e-15,1.25765046606e-17,-2.57963438684882e-16,-2.12657554091515e-18,-4.44603707124705e-17,-1.04379833736034e-16,-6.11343069664389e-16,0.0999999999999996
"t56",-0.0925958378845042,-0.0649918508068437,-0.111681629248706,0.158078356544302,-0.0335166802624904,0.000276888814961851,-0.00723629058006054,0.258408483564883,0.000360300158622287,-6.85871862595845e-05,6.84312545384021e-05,-0.00249790802493559,-0.00216206164580801,-0.00185425852159961,0.00695289385491044,0.00210226410621075,-0.0192744414947599,-0.000616675706264783,0.00607189380409177,0.0114815029781798,0.135119933558476,0.0238991097397429,0.308991742484545,-2.13027201906406e-06,-0.0346185455099737,-0.0189933132912497,0.00288635285616197,-3.32232655341191e-05,0.00441914237588915,0.00374094971622884,6.96439433113382e-05,1.08168677701511e-07,-1.55850283891243e-05,1.66038095899952e-05,-0.000380059920025255,4.5164990134771e-07,2.34752916312855e-06,3.5015790303656e-06,5.08265458064455e-05,-0.000325582633133251,-5.25568509366611e-06,0.00282659273723785,4.55168555740195e-08,2.49974249579517e-06,4.23840304450753e-05,0.000251003514389162,1.4257514779081e-06,0.0427450026042632,1.96530076931102e-15,-5.9782481731984e-08,-1.81930324683274e-16,-0.000382715301566214,-1.68218666318303e-15,-3.69124202546102e-06,-4.61713417460491e-16,-3.88406050370497e-06,0.503429024145584,6.60854241979159e-05,-5.44356226761522e-14,5.02034264396661e-05,-1.49753461199016e-15,-7.27503433139991e-06,-7.57296621001426e-05,1.73172267418315e-15,-0.000154057214208287,3.25278983607311e-15,-3.10672142926357e-05,-8.61935666583522e-06,-1.20505462680862e-15,2.17276289431318e-06,-6.97519483569954e-06,-1.73934878228657e-15,0.000103828665840231,-8.60779311152225e-16,4.06346310441191e-07,3.45714617188997e-13,-0.707106781186548,-7.78924027926587e-14,-4.16515816998656e-07,-1.51338621745414e-14,5.75468917533383e-15,-5.70751570788059e-15,-2.57076990062087e-15,1.37805746449477e-15,3.31154169207186e-15,1.83882276091056e-15,1.71068562184726e-15,6.52792912644914e-16,-5.5874338779183e-16,-5.36274658111035e-16,1.91820406344061e-15,4.30925259818357e-05,-4.52942562218684e-17,-2.24760952620968e-15,-1.57157558256055e-15,1.32631028363605e-15,7.79133858779306e-16,4.91272117626589e-16,-9.18293561061421e-16,0.1
"t57",-0.0925958378845042,-0.0649918508068436,-0.111681629248706,0.158078356544302,-0.0335166802624903,0.000276888814961768,-0.00723629058006058,0.258408483564883,0.000360300158622256,-6.85871862595778e-05,6.84312545384169e-05,-0.0024979080249355,-0.00216206164580802,-0.00185425852159942,0.00695289385491032,0.00210226410621082,-0.0192744414947604,-0.000616675706264834,0.00607189380409205,0.0114815029781799,0.135119933558476,0.0238991097397436,0.308991742484545,-2.1302720189032e-06,-0.0346185455099737,-0.0189933132912493,0.00288635285616115,-3.32232655335362e-05,0.00441914237588874,0.00374094971622977,6.96439433118437e-05,1.08168677830301e-07,-1.55850283889163e-05,1.66038095894878e-05,-0.000380059920025043,4.51649900633004e-07,2.34752916309887e-06,3.50157903062028e-06,5.08265458061888e-05,-0.000325582633133783,-5.2556850952491e-06,0.00282659273723627,4.55168561822252e-08,2.4997424961591e-06,4.23840304449764e-05,0.000251003514390659,1.42575147841079e-06,0.0427450026042624,1.64993860576733e-15,-5.97824801611173e-08,-1.4539047819635e-15,-0.00038271530156461,-1.70086360822799e-15,-3.6912420230941e-06,-2.23284017272478e-15,-3.88406050286539e-06,0.503429024145584,6.60854241991386e-05,-6.20128948192189e-14,5.02034264404838e-05,-3.15356829185425e-15,-7.27503433772645e-06,-7.57296621050366e-05,-8.02595250543708e-16,-0.000154057214214085,1.73837624154674e-15,-3.10672142931586e-05,-8.6193566620336e-06,1.46483075691248e-15,2.17276289993477e-06,-6.97519482008383e-06,1.64154353095876e-15,0.000103828665811687,2.89476797148695e-16,4.0634628477571e-07,-3.46398416362325e-13,0.707106781186547,7.82125466349992e-14,-4.16515759331193e-07,1.37874949790666e-14,-8.28269319185454e-15,5.09392771294125e-15,3.56455298471458e-15,-2.06243984402831e-15,-3.79735511248111e-15,-2.19350195788587e-15,-9.05277379859803e-16,-4.81156521040699e-16,1.22958464462182e-16,-7.82815788156591e-16,-2.03290355173584e-15,4.30925259785016e-05,-2.54329606162847e-15,3.12842326763903e-16,1.28966968897904e-15,-1.56561276105626e-16,-2.44453352823783e-16,-5.72496817018558e-16,7.28537343389974e-16,0.100000000000002
"t66",-0.0926373186023678,-0.0650622786957436,-0.111851107849532,0.158465814504499,-0.0336018227550178,0.000277733938806625,-0.00726695932769842,0.259677558293828,0.000362088127169448,-6.89459607904038e-05,6.88663433907555e-05,-0.00251936636875191,-0.00218103051775683,-0.00187323099975575,0.00702761094907919,0.00212631495648432,-0.0195085835799395,-0.000625469113259673,0.00618730874941473,0.0117246561551831,0.138150332172007,0.024442519275523,0.316194393811569,-2.18072550305802e-06,-0.035439992175322,-0.0194691596154476,0.00295881688383664,-3.43002310727315e-05,0.00456509600277742,0.00386642064904735,7.23017353765882e-05,1.12303528307796e-07,-1.62149328746669e-05,1.73794349041393e-05,-0.000398344016714267,4.73965629116076e-07,2.48477798064205e-06,3.71046467731599e-06,5.40912739602148e-05,-0.000346637839917724,-5.59981202130898e-06,0.00305229602683876,4.95639229558346e-08,2.79022150377579e-06,4.76719561126863e-05,0.000283305579519202,1.62445951080684e-06,0.0494299963956835,2.36948645333985e-15,-7.06062108138734e-08,3.71566626337055e-16,-0.000506539924183349,4.04828097006451e-16,-5.09313936233196e-06,2.10119333234635e-15,-0.000147601881594839,-0.496516463698801,1.74775485910921e-05,5.09245423607751e-14,3.06789812381612e-05,5.3297112425342e-16,-5.12967234342958e-06,-5.84452542314764e-05,-2.87122115162117e-15,-0.00012388341628512,-9.7183934958073e-16,-2.59464420712208e-05,-7.25141039518832e-06,-7.43246103374623e-16,1.8312646122481e-06,-6.06494828907455e-06,-5.05679784252096e-16,9.16339646260844e-05,-9.84681697730192e-16,3.62192779754385e-07,-1.99633745066811e-14,-5.447163489804e-15,-6.2749237970938e-15,-3.74921354549297e-07,9.89192918890447e-15,-2.20605835285988e-14,0.707106781186548,-4.6061860195596e-15,-5.74681311152476e-15,1.91027585624757e-16,-2.87191316456797e-16,3.62448346398897e-15,2.33351663456988e-15,-1.04392624617029e-15,-2.01716940012885e-15,1.12525715107728e-15,4.03175369892907e-05,-2.43324365256373e-15,-5.80421267732002e-16,-1.08605440834768e-15,-2.57645611873366e-16,6.53187532827877e-16,3.92654359600738e-16,-1.60551499927325e-15,0.100000000000002
"t67",-0.0926373186023678,-0.0650622786957436,-0.111851107849532,0.158465814504499,-0.0336018227550178,0.000277733938806646,-0.00726695932769841,0.259677558293828,0.000362088127169493,-6.8945960790454e-05,6.88663433906423e-05,-0.00251936636875187,-0.00218103051775688,-0.00187323099975621,0.00702761094907929,0.00212631495648453,-0.0195085835799395,-0.000625469113259706,0.0061873087494146,0.0117246561551829,0.138150332172007,0.0244425192755231,0.316194393811569,-2.18072550334265e-06,-0.0354399921753224,-0.0194691596154477,0.00295881688383802,-3.4300231073181e-05,0.00456509600277769,0.00386642064904746,7.23017353766416e-05,1.12303528701613e-07,-1.62149328745628e-05,1.73794349040353e-05,-0.000398344016714244,4.73965629242021e-07,2.48477798013975e-06,3.71046467779663e-06,5.4091273960926e-05,-0.000346637839917771,-5.59981202136729e-06,0.00305229602684129,4.95639219135503e-08,2.79022150444169e-06,4.76719561134199e-05,0.000283305579518508,1.62445951041138e-06,0.0494299963956827,1.89530818694145e-15,-7.06062113960917e-08,1.00186881684591e-15,-0.00050653992418396,1.5718501274864e-15,-5.0931393617092e-06,1.65983809094221e-15,-0.00014760188159541,-0.496516463698802,1.74775485936694e-05,6.49688636222834e-14,3.0678981236768e-05,3.99082718038373e-15,-5.12967234063121e-06,-5.84452542309538e-05,2.41833842784464e-15,-0.000123883416286724,-5.73365529113879e-15,-2.59464420711171e-05,-7.25141039330456e-06,8.13908665572102e-16,1.83126461499257e-06,-6.06494829378463e-06,6.41774167813774e-16,9.16339646429488e-05,1.70876442951484e-16,3.62192775678248e-07,2.20585669753812e-14,5.52322777180788e-15,5.54373705620983e-15,-3.74921348935457e-07,-9.49235548847932e-15,2.3118554679154e-14,-0.707106781186548,3.90202993694988e-15,7.69606413482069e-15,3.24761035029591e-15,2.99475771543746e-16,-4.56341134270814e-15,-1.58198839430838e-15,1.00646904301701e-15,2.2252819461791e-15,-1.3883764586202e-16,4.03175369929514e-05,1.32763684335399e-15,6.0612958556216e-16,2.74146092657517e-16,4.29425560273475e-16,2.99466835772421e-16,-5.54867184808811e-16,-1.36829793067587e-16,0.0999999999999994
"t28",-0.0917468857958786,-0.0635333292360415,-0.108142695323824,0.149837714421874,-0.0317025650327253,0.000258692117603147,-0.0065589706403837,0.229953190329999,0.000320162900672611,-6.04829477070533e-05,5.83319336936814e-05,-0.00196900977564221,-0.00169202227568602,-0.00136239571378798,0.00498224676401254,0.00145225993115143,-0.0127771192669284,-0.000349636040844693,0.00130190175496887,-0.00133152965747804,-0.0611300015291305,-0.0136041089788428,-0.260653282236678,2.30656646924012e-06,0.0386177338347128,0.0580413736154535,-0.00927320968138005,-5.17474560585732e-05,0.00647279169768349,0.00522805359748174,7.04948514921128e-05,1.09084179891253e-07,-1.3889187247553e-05,1.04353840224986e-05,-0.000219464335882331,2.39808803135915e-07,5.1163600720806e-07,6.18291381805416e-07,7.01553489232398e-07,6.80364773304742e-07,1.66574398109871e-07,-0.00174483869025884,-4.85842623748817e-08,-7.83322294365764e-06,-0.000176910066728607,-0.00119473145720247,-9.80061807159902e-06,-0.581975220300265,-2.68463763969735e-14,8.99044535331701e-06,1.95095136293594e-15,-0.00310042471924646,1.0669570220622e-16,-2.64926336660929e-05,-1.66682311737291e-15,-0.688224594168447,-0.00553768898003675,0.000130488255375862,2.24820162486594e-15,0.000114876551113813,7.86131617056085e-17,-1.66616182816487e-05,-0.000169874417601165,-1.01399453149054e-15,-0.000338647767226698,8.37834674615336e-16,-6.63683025112482e-05,-1.82853688609589e-05,8.23208525544222e-16,4.60095138222989e-06,-1.42246865246759e-05,-3.62834779843953e-16,0.00020687419626034,-1.15184900020955e-15,7.95268790732567e-07,-8.04367711638562e-17,1.38888318263293e-17,-4.18983934895633e-16,-7.99028618032898e-07,1.73364583846819e-16,8.79386205763315e-16,3.33878763126099e-16,-1.24098779021991e-15,5.32607491665692e-16,-1.0660630526483e-16,2.47207728071187e-16,5.39150912976147e-16,5.3440436009097e-17,-3.2500335326743e-16,-2.60429342157619e-16,-7.24910306912387e-16,7.40788666483746e-05,-1.04239654321646e-15,-4.20151624142183e-17,-6.18756872804797e-16,2.74461461528336e-16,1.79625480252982e-17,-4.86796203486728e-17,-2.68899614534954e-16,0.100000000000001
"t29",-0.091778178921148,-0.0635862850153916,-0.108269811331769,0.150126557952354,-0.0317659968326668,0.000259319311432749,-0.00658149501783544,0.230878803879736,0.000321466240820232,-6.07436854771772e-05,5.86436219618514e-05,-0.00198380347699131,-0.00170504908600001,-0.00137496283443484,0.00503098453061496,0.00146758545908515,-0.0129222585030635,-0.000354497200330579,0.00132858856453529,-0.00136348326071299,-0.0627302768927186,-0.0139678805598476,-0.2678991336186,2.37231863239119e-06,0.0397218739790971,0.059853057021169,-0.00956365562689433,-5.4322030533664e-05,0.00680733247959277,0.00550702683832013,7.55313020127135e-05,1.16909484937902e-07,-1.50389724619777e-05,1.17880897653867e-05,-0.000251253944990779,2.78555240568857e-07,7.54339791559079e-07,9.89518467901601e-07,6.63892148054443e-06,-3.7706822122289e-05,-4.63795017193976e-07,-0.00128538970636881,-3.96236031063967e-08,-6.93534702650912e-06,-0.00015818084317518,-0.00107209738122124,-8.86333223244414e-06,-0.530805182543835,-2.34500822286763e-14,8.26303475421172e-06,-1.20589722413038e-15,-0.00288905300719646,2.32049540229752e-15,-2.47189274690992e-05,5.2426326390054e-16,0.725041263687999,-0.00545623017422116,0.000126157861150177,-1.4363510381088e-15,0.000110732738937518,7.42244546717184e-17,-1.60644316818545e-05,-0.000163935921801451,-5.43444595054606e-16,-0.000327082192224132,5.74701246051248e-16,-6.41769989745131e-05,-1.76867344503203e-05,-5.91190978455884e-16,4.45066023639151e-06,-1.37817156804138e-05,-3.6017986425983e-16,0.000200630079688481,1.67211718462841e-16,7.71858322034998e-07,8.37839713191337e-16,-7.83586398276445e-16,1.14066586597924e-16,-7.76180879554311e-07,-3.02390320593379e-16,-9.12523825262064e-16,-2.61407536588178e-16,4.65536929931359e-16,5.86605669932971e-16,9.93837909776729e-16,8.51244667187638e-17,-2.82859282735876e-16,1.65019496130243e-16,1.41444983633622e-17,-7.17401439866444e-16,7.10263667585976e-16,7.23144480921692e-05,-1.14030518844769e-15,-3.96828250236588e-16,-3.76072252898329e-16,4.19405260454216e-16,2.39161013674613e-16,-1.60162400837295e-16,-6.83646341072059e-16,0.0999999999999969
"t82",-0.092400794373839,-0.0646396527086074,-0.110797919662655,0.155869109775475,-0.0330270537048034,0.00027178583755455,-0.00702900424900904,0.249264013714364,0.000347353629730749,-6.59220237352407e-05,6.48312218497014e-05,-0.00227723918670564,-0.00196342037210179,-0.00162407975922914,0.00599692176578372,0.00177124374858015,-0.0157972649812154,-0.000450713492777883,0.0018558545895172,-0.00199429381134093,-0.0943072166595014,-0.0211450552391608,-0.410828292812808,3.6691410828149e-06,0.0614983414287442,0.0955663299276476,-0.0152890331768284,-0.000104934162166582,0.0133823789840649,0.0109889009452524,0.00017432753886503,2.70408936665681e-07,-3.75744511477234e-05,3.82385537094568e-05,-0.00087253689680837,1.03543272866526e-06,5.47940408500829e-06,8.2135395890236e-06,0.0001219830965636,-0.000783327072654357,-1.27042203568847e-05,0.00758882941835093,1.32873592468612e-07,1.01771587039382e-05,0.000197664719624829,0.00125455622819733,8.85031234678368e-06,0.430313526013517,1.95201163441749e-14,-5.27916803542404e-06,-6.89494118956569e-16,0.000853902965185135,-1.14115895848007e-15,6.09145669215971e-06,8.35979731084918e-16,-0.0181937980025318,-5.82092951025776e-05,7.99836084513754e-06,2.019218126037e-15,1.42957793128815e-05,4.00428215959224e-16,-2.70779309206187e-06,-3.47060344570051e-05,5.16167246293725e-16,-7.86725918008633e-05,-7.39001296930056e-16,-1.76921835657812e-05,-5.01859757491794e-06,-4.51339211841684e-16,1.27217759439071e-06,-4.51169155726027e-06,2.70779677301811e-16,7.06279700544631e-05,-2.68599235033812e-16,2.86128421657868e-07,-3.21307101263924e-16,-4.66726952667859e-17,-7.66371894994579e-16,-3.03752211270659e-07,3.06140924910346e-17,-1.86584014877381e-15,-2.74276378798494e-15,1.14110364342071e-15,2.81129696248118e-15,4.74534015673286e-15,9.81108916169126e-16,2.58913186330802e-15,3.28012397999864e-15,2.50582764324921e-14,-0.707106781186548,2.01031849169002e-14,3.63293644152563e-05,8.96133527912842e-15,3.90413527068959e-15,4.18280737289112e-16,-6.70252975477395e-16,-3.57148819887449e-16,-9.80639306903091e-16,-3.0067450970627e-16,0.0999999999999971
"t83",-0.092400794373839,-0.0646396527086074,-0.110797919662655,0.155869109775475,-0.0330270537048034,0.000271785837554529,-0.00702900424900903,0.249264013714364,0.000347353629730772,-6.59220237351501e-05,6.48312218496708e-05,-0.00227723918670559,-0.00196342037210175,-0.00162407975922901,0.00599692176578373,0.00177124374858004,-0.0157972649812155,-0.000450713492777991,0.00185585458951714,-0.00199429381134072,-0.0943072166595014,-0.0211450552391608,-0.410828292812808,3.66914108282799e-06,0.0614983414287445,0.0955663299276477,-0.0152890331768286,-0.000104934162166649,0.0133823789840648,0.0109889009452526,0.000174327538865222,2.70408936669164e-07,-3.7574451147648e-05,3.82385537095917e-05,-0.000872536896808081,1.03543272844494e-06,5.47940408501549e-06,8.21353958884945e-06,0.000121983096563062,-0.000783327072654476,-1.27042203570799e-05,0.00758882941835094,1.3287359226393e-07,1.01771587037467e-05,0.000197664719624675,0.00125455622819751,8.85031234695326e-06,0.430313526013517,1.95806342772098e-14,-5.27916803520012e-06,-2.52172129664722e-16,0.000853902965185582,-1.35861654368273e-15,6.09145669209969e-06,1.02401710307482e-15,-0.0181937980025315,-5.82092951015678e-05,7.99836084440784e-06,-1.3392065234541e-15,1.42957793129817e-05,-2.50876075995845e-16,-2.70779309296684e-06,-3.47060344576681e-05,4.55340173246363e-16,-7.86725918019262e-05,-4.56241370342957e-16,-1.76921835662612e-05,-5.01859757592561e-06,-2.39322748473327e-16,1.2721775944617e-06,-4.51169155588258e-06,3.32650334587134e-16,7.06279700551291e-05,-8.04094654332734e-17,2.8612842058363e-07,-4.7396276715011e-16,1.47616336038571e-16,5.0296977583425e-16,-3.03752211959558e-07,-4.6978575101259e-16,6.46039446374617e-16,1.70853665432644e-15,-5.51620822379256e-16,-1.49890591396751e-15,-1.88130352149856e-15,-1.09306948143319e-15,-3.29505016699471e-15,-3.1087915754227e-15,-2.52682227609991e-14,0.707106781186547,-1.91888298247111e-14,3.63293644929925e-05,-1.04259342883884e-14,-4.53009024186889e-15,-4.94694842202452e-16,1.21664217124109e-15,7.06827704255843e-16,9.77232687262817e-16,-6.16848192472484e-16,0.100000000000001
"t37",-0.0838188400348444,-0.0464870209886307,-0.0569169713138297,-0.173835700475989,0.0572068320725377,0.00160165962033661,-0.155642063185363,0.00548313624756509,-4.4675977457078e-05,0.000164391080786366,9.03662562521863e-05,0.000583762302665552,0.000930557576958962,0.0104791115021484,-0.335628448545806,0.0162602480378539,-0.0135203325050509,-0.00162648726159951,0.0104393719105312,0.00312282562972969,-0.0225466100459253,-0.00559032612116267,0.0700684991276639,0.000315702682314205,0.511117536628316,-0.0416660307297387,0.00437799791973028,-0.000717991486936534,0.000990840510523156,0.00103808177080525,0.00153264221406978,2.35513618828749e-06,-0.000276557948324525,0.000666314902867782,-0.194724310512595,-1.59284972941192e-05,9.44037059673257e-08,1.789351367484e-06,0.000266697728568532,-0.0110461910122772,9.38696868565297e-06,0.000431398237186372,8.74448879950833e-08,4.28816723856265e-06,6.62855319353232e-05,0.000369957733385095,1.61909803934927e-06,0.000451874530815873,1.07956775586324e-16,1.39811571697881e-06,5.56695901539721e-17,-0.000170932780466003,-1.41667039866626e-15,-1.42701792015973e-05,-1.36264627330155e-16,-1.05858639410836e-06,-2.31169472700655e-05,0.000112568142721433,-9.7907792984131e-15,0.00010674718137331,-1.03419085559443e-15,-1.62058657278888e-05,-0.00266438859766659,0.707106781186548,-0.000831306433074218,1.63218934009436e-14,-7.08111294187415e-05,-1.96766363388921e-05,-1.52414255985142e-15,4.96169057034402e-06,-1.59649094039803e-05,5.02127213693116e-16,3.22900499890473e-05,7.28851927830008e-16,9.27701325259124e-07,-6.10669821260167e-16,1.38358865974344e-15,7.70180790289678e-16,-9.48358306479345e-07,-6.79093548366639e-16,-4.54047607625697e-16,2.24550823521059e-15,3.65162925046116e-17,7.50679757381408e-16,1.22874501622825e-15,-1.54967049566899e-16,-2.07709169889683e-16,-3.81163350061887e-16,-2.55892410409389e-16,-1.96678211484383e-16,4.7180535435364e-17,0.000219221782342469,-1.04528646739802e-15,6.06759566700708e-16,-1.06908052100801e-15,3.04634755973648e-16,6.64382029363066e-16,-1.53003178323072e-16,-5.30370267592733e-16,0.0999999999999995
