accepted_species,0,1
Blepharodon_pictum,0.8148592866239777,0.18514071337602228
Asclepias_rubra,0.8837414578854383,0.11625854211456166
Deppea_serboi,0.9749027896124799,0.025097210387520098
Psychotria_baviensis,0.999994898220876,5.101779124085821e-06
Psychotria_balakrishnii,0.9999957591543837,4.240845616388254e-06
Huernia_anagaynensis,0.9384401449815313,0.061559855018468695
Palicourea_zarucchii,0.9999689558169711,3.1044183028882336e-05
Timonius_cuneatus,0.9768952719926405,0.0231047280073595
Dendrosipanea_revoluta,0.960821915035941,0.03917808496405895
Gentiana_manshurica,0.9999865711932967,1.3428806703332912e-05
