accepted_species,0,1
Blepharodon_pictum,0.930992797722201,0.06900720227779902
Asclepias_rubra,0.9310058107071985,0.06899418929280152
Deppea_serboi,0.9016441946694342,0.09835580533056573
Psychotria_baviensis,0.9016462621729489,0.09835373782705109
Psychotria_balakrishnii,0.9016462621729489,0.09835373782705109
Huernia_anagaynensis,0.9310270625601793,0.06897293743982064
Palicourea_zarucchii,0.9016448191508396,0.0983551808491604
Timonius_cuneatus,0.901645527998485,0.09835447200151509
Dendrosipanea_revoluta,0.9016420624477499,0.09835793755225009
Gentiana_manshurica,0.9310453141320834,0.06895468586791664
