"accepted_species","0","1"
"Blepharodon_pictum","0.930781811392432","0.0692181886075683"
"Asclepias_rubra","0.999229244388424","0.000770755611575558"
"Deppea_serboi","0.999348639446603","0.000651360553396756"
"Psychotria_baviensis","0.999999999999056","9.44442567453205e-13"
"Psychotria_balakrishnii","0.999999999999056","9.44442567453205e-13"
"Huernia_anagaynensis","0.999999982579145","1.74208551732795e-08"
"Palicourea_zarucchii","0.999999094855021","9.05144979096182e-07"
"Timonius_cuneatus","0.998629895839109","0.00137010416089125"
"Dendrosipanea_revoluta","0.996145264719741","0.00385473528025952"
"Gentiana_manshurica","0.998229488963692","0.00177051103630807"
