accepted_species,0,1
Blepharodon_pictum,0.9115081746046696,0.08849182539533042
Asclepias_rubra,0.9118636747456437,0.0881363252543563
Deppea_serboi,0.9051161549361797,0.09488384506382032
Psychotria_baviensis,0.9245851516830303,0.07541484831696967
Psychotria_balakrishnii,0.9245157406902982,0.07548425930970182
Huernia_anagaynensis,0.9154711280284847,0.08452887197151529
Palicourea_zarucchii,0.9258281326139368,0.07417186738606317
Timonius_cuneatus,0.9050046708886251,0.09499532911137484
Dendrosipanea_revoluta,0.9053160021369528,0.09468399786304711
Gentiana_manshurica,0.9247816363412189,0.0752183636587811
