"accepted_species","0","1"
"Blepharodon_pictum",0.910952829430246,0.0890471705697539
"Asclepias_rubra",0.911600790005868,0.0883992099941318
"Deppea_serboi",0.910988976963063,0.0890110230369374
"Psychotria_baviensis",0.910996776191206,0.0890032238087935
"Psychotria_balakrishnii",0.910996776191206,0.0890032238087935
"Huernia_anagaynensis",0.910988976928562,0.0890110230714384
"Palicourea_zarucchii",0.911175362392007,0.0888246376079927
"Timonius_cuneatus",0.910992721583354,0.0890072784166465
"Dendrosipanea_revoluta",0.910988976959917,0.0890110230400833
"Gentiana_manshurica",0.910988976930009,0.0890110230699908
