accepted_species,0,1
Blepharodon_pictum,0.9046432522014134,0.09535674779858663
Asclepias_rubra,0.9047617688738385,0.09523823112616146
Deppea_serboi,0.916308574658007,0.08369142534199299
Psychotria_baviensis,0.9167288821422813,0.08327111785771867
Psychotria_balakrishnii,0.9167288821422813,0.08327111785771867
Huernia_anagaynensis,0.917227356291589,0.08277264370841096
Palicourea_zarucchii,0.9166886434957371,0.0833113565042629
Timonius_cuneatus,0.9167078971216274,0.08329210287837259
Dendrosipanea_revoluta,0.913520143787619,0.08647985621238098
Gentiana_manshurica,0.9171845545051387,0.08281544549486129
