accepted_species,0,1
Blepharodon_pictum,0.9120622370003261,0.08793776299967392
Asclepias_rubra,0.912051404784365,0.08794859521563504
Deppea_serboi,0.911074054283886,0.08892594571611402
Psychotria_baviensis,0.9102560855816753,0.08974391441832473
Psychotria_balakrishnii,0.910244155440359,0.08975584455964099
Huernia_anagaynensis,0.912038451958434,0.08796154804156599
Palicourea_zarucchii,0.9102337581350531,0.08976624186494682
Timonius_cuneatus,0.9110556730700003,0.08894432692999965
Dendrosipanea_revoluta,0.9110955386077374,0.08890446139226263
Gentiana_manshurica,0.9118755146797489,0.08812448532025105
