accepted_species,0,1
Blepharodon_pictum,0.9117930008474908,0.08820699915250922
Asclepias_rubra,0.9118125834054203,0.08818741659457975
Deppea_serboi,0.9116285518096446,0.08837144819035535
Psychotria_baviensis,0.9096970151881512,0.09030298481184888
Psychotria_balakrishnii,0.9096971809824279,0.09030281901757203
Huernia_anagaynensis,0.9119933642163475,0.08800663578365257
Palicourea_zarucchii,0.9097197731893036,0.09028022681069633
Timonius_cuneatus,0.9116402943423771,0.0883597056576228
Dendrosipanea_revoluta,0.9117579756390299,0.0882420243609701
Gentiana_manshurica,0.9121354201471435,0.08786457985285642
