"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp89",-0.0529534796650387,0.00215305756286137,-0.196351965296756,0.060739651928866,0.138226081165681,0.00191620285048922,-0.00147463558305946,-0.00131732684175014,0.00979981746073777,0.325248306305031,0.00100468161561053,-0.00661686540308829,0.00171766650922909,-0.000840594228227407,0.119462257314193,-5.2488202410152e-05,0.00032889394407201,-0.015678420996925,-4.33803355906584e-05,0.000273035064969546,4.73278002337757e-05,0.000344743908014775,-0.00109482734179659,-0.000289706942222306,-0.00193872995383186,3.66276167223838e-05,5.12360004327039e-05,-0.000415320940296416,0.00326417147395793,-0.00586001740843258,0.122806222287818,1.26885047782915e-06,0.0121954817086017,-1.76505723894103e-06,-1.95396839635657e-05,3.97400603087053e-06,-5.30594508153862e-05,-1.66154152732747e-05,6.24986063267203e-06,-5.93282962532382e-05,6.83879382606398e-05,6.25973224344638e-16,-9.21426272267409e-06,3.05379673989594e-05,-7.06971611795916e-06,2.26197656528104e-05,4.6935417913913e-07,-1.01737152924865e-15,5.80866529261279e-16,-1.73739641023696e-07,2.8831763616087e-05,-3.2350673170205e-05,2.99681681473352e-05,3.94354705052253e-05,4.06134887162913e-15,-8.46534520368911e-05,-0.287046315205308,5.31788997295457e-15,7.90184310855285e-06,-3.12998033382803e-05,-4.26437892402033e-15,-3.5264376019776e-16,2.57104714754804e-07,0.000518533478773137,0.340312933044656,2.80147297138578e-14,-1.26579304865735e-14,-1.65451526075448e-06,3.90304599819186e-15,-1.73623772542431e-07,-8.49171027250538e-15,0.303144320643583,-2.76470205474255e-06,5.14741566943453e-14,1.05581949859941e-05,-1.03468416964905e-06,9.36454937014754e-07,-1.44778567667707e-06,-2.56092682919606e-14,-7.05108766182268e-07,1.90814695771613e-14,2.1558657694537e-14,-0.70710678118655,-1.48414622945183e-14,-7.65237719204051e-15,-2.14605282986963e-15,-9.65570745672602e-15,1.56074783945561e-07,-9.0104673352124e-15,1.24671246961931e-14,-4.85037767662542e-15,-1.44355675462257e-15,-1.60383583071186e-15,-1.42356485021372e-15,-7.93716607583546e-15,-5.60525359858571e-15,-1.1660432816023e-15,-1.96644554966918e-16,-3.69198511963869e-15
"sp90",-0.0529534796650387,0.00215305756286138,-0.196351965296756,0.060739651928866,0.13822608116568,0.00191620285048922,-0.00147463558305943,-0.00131732684175015,0.00979981746073766,0.325248306305031,0.00100468161561069,-0.00661686540308848,0.0017176665092291,-0.000840594228227032,0.119462257314193,-5.24882024099637e-05,0.000328893944071766,-0.0156784209969252,-4.33803355901773e-05,0.000273035064969386,4.73278002331053e-05,0.000344743908014016,-0.00109482734179649,-0.000289706942221953,-0.0019387299538317,3.66276167224033e-05,5.12360004327782e-05,-0.00041532094029625,0.00326417147395768,-0.00586001740843221,0.122806222287818,1.26885047862619e-06,0.0121954817086015,-1.76505723891316e-06,-1.95396839630852e-05,3.97400603152872e-06,-5.30594508143974e-05,-1.66154152740455e-05,6.24986063251165e-06,-5.93282962535267e-05,6.83879382575386e-05,-2.29434147907383e-17,-9.21426272246683e-06,3.05379673988763e-05,-7.06971611394575e-06,2.2619765651679e-05,4.69354179468422e-07,-1.09986055274387e-15,7.50372302730085e-16,-1.73739640323238e-07,2.88317636073371e-05,-3.23506731690159e-05,2.99681681454694e-05,3.94354705045621e-05,3.63080438672584e-15,-8.46534520380742e-05,-0.287046315205309,8.87060365174905e-15,7.90184311115581e-06,-3.12998033401544e-05,-4.53552879199281e-15,6.18826822055134e-16,2.5710471072638e-07,0.000518533478764051,0.340312933044657,2.676919622777e-14,-1.40473423754886e-14,-1.6545152619545e-06,2.48793486891104e-15,-1.73623769879574e-07,-9.06712841871581e-15,0.303144320643585,-2.76470206351798e-06,1.59044841915624e-15,1.05581949888599e-05,-1.03468418804828e-06,9.36454937527577e-07,-1.4477856853533e-06,2.48434292833488e-14,-7.05108832303019e-07,-2.38974661334904e-14,-1.81001175870644e-14,0.707106781186545,2.22833548148614e-14,4.40030652565044e-15,1.66565424664524e-15,9.42087962062569e-15,1.56074774423472e-07,5.47527153236721e-15,-7.8915900179775e-15,1.63054922962395e-15,-2.0952217973226e-15,-8.31954038662093e-17,-2.32533651654976e-16,3.44163235402776e-17,7.20749425727006e-15,4.90931427634733e-17,2.11095603880652e-15,-4.77526989312964e-15
"sp19",-0.0503776070981232,0.00200099504624638,-0.179042850620947,0.0538809583917939,0.109950918004788,0.00139165151878082,-0.000848083693444418,-0.000754827708566179,0.00400221749863763,0.111545980602431,0.000274972764907452,-0.00162908000118158,0.000325992596308098,-0.000107285824504712,0.0143626894000562,-4.31352983601643e-06,-0.000329206831275164,0.019380076328215,5.76130062095044e-05,-0.000471249266955654,-8.35196511750055e-05,-0.000703434594242156,0.00321820629829182,0.000855296332154255,0.00638445903754383,-0.000133325528731009,-0.000190601844360478,0.00168618733040363,-0.0151202931600444,0.0427472648492313,-0.919787190489494,-1.06036481911012e-05,-0.278993451117427,4.66288054420417e-05,0.000525471604547213,-0.000587532075216024,-0.00115671465929008,-0.000310026159495202,9.29936756718425e-05,-0.000754066831893081,0.000693186555917691,-3.61033541265566e-16,-7.550450813427e-05,0.000232739861074052,-4.19127981530359e-05,0.000108951943929268,2.07085486140472e-06,2.1318837054491e-16,-3.38308421015539e-16,-6.33887002830358e-07,0.000104572006538382,-5.95265654309581e-05,5.48330506845616e-05,5.2629044231169e-05,1.3176453127734e-15,-4.61774059514103e-05,-0.0368121292030558,1.11867467758215e-15,-2.21888270905638e-05,0.000127469164249785,-2.86153620591981e-16,6.96370275750247e-16,3.6516454822054e-06,0.00459967700524188,0.00494758489974536,1.06854365184788e-15,-4.05236757467334e-16,1.25120478477392e-05,1.76271142091399e-16,-9.52704552184487e-06,2.39483231827655e-16,0.00124056476771753,2.62803810887303e-05,1.20618753725113e-15,0.000155797481439075,-1.31998788559918e-05,1.14157616108576e-05,-1.75224831706967e-05,-9.51920275768434e-16,-7.78261590211765e-06,5.96154545555841e-16,-2.26605085867131e-16,-1.59821564672127e-15,6.21292317712668e-16,-1.53498110838623e-16,-1.83192871311428e-15,-1.3061389026494e-16,1.20026141904894e-06,-8.04153876649509e-16,2.66691294729385e-15,-1.36750532036666e-15,-1.08916305570565e-15,-1.45017065333398e-16,-4.028477741425e-16,-3.66154554929951e-15,-1.38599141049895e-15,-1.40186519484934e-15,2.47218954331339e-16,-4.54835239977474e-15
"sp45",-0.049344841739251,0.00193711326267362,-0.171496708227272,0.0507306725638474,0.0942100981485051,0.00105366688391157,-0.000285364390708707,-0.000247180051139713,-0.00385786845149362,-0.236763198038491,-0.00119470782096492,0.00932153046671264,-0.00321260743075713,0.000300217792690306,0.142323160537573,0.00113898690685243,-0.00140076122636508,0.603341973107246,-0.00194498884987672,0.0561337742352097,0.000278447356029601,0.0015124755439786,-0.00290961439554297,-0.000765996949458373,-0.00451359400654916,7.5804367974944e-05,0.00010330388868104,-0.000751323323842822,0.00493200115822504,-0.00286536360128276,0.0523126068124061,1.99456105943284e-07,-0.0168257122106591,-6.24901093087383e-06,-0.000109574809230959,-0.000183234482826885,-0.000438837358721267,-0.000121093927603662,3.81082885024779e-05,-0.000320669287288275,0.000312126587745642,2.58831773255184e-16,-3.59468675449653e-05,0.000112908687215735,-2.16103008086693e-05,5.85360292883691e-05,1.12827090123412e-06,-3.05838293675862e-16,6.98058630634924e-16,-3.53399975435481e-07,5.8332948254157e-05,-3.37928047604988e-05,3.11233000139925e-05,2.94062360827448e-05,-0.707106781186547,-2.2572147949175e-05,-0.00251476208790431,3.56367508653226e-15,-1.46349813976892e-05,8.34231544828786e-05,5.44906921124515e-16,3.09000595878917e-16,2.36780935509725e-06,0.00152076227108148,0.000404913064460662,-1.87688831462948e-15,2.63960804352083e-16,8.4172250660258e-06,1.56136939322879e-17,-6.43824024334147e-06,2.22834968849489e-16,0.000108114765729927,1.79299158285274e-05,7.60861560567883e-16,0.000107940479886415,-9.17642735048816e-06,7.9464610306407e-06,-1.21999840053361e-05,-4.21487086218262e-16,-5.43555895532012e-06,3.38856622368682e-16,-1.56775162863559e-16,-1.30287037373952e-15,3.41752062207373e-15,-5.94304186533388e-17,-1.1995331950407e-15,2.19961039176067e-17,8.55962796297883e-07,-1.12872824292376e-15,1.71288471434247e-15,1.38163545170599e-16,-1.22597397583264e-15,-4.23300269103656e-16,-3.74812396953206e-16,-3.53632076640229e-15,-8.09484832498525e-16,-1.79783405158365e-15,-9.72259273396556e-17,-4.54196553396475e-15
"sp46",-0.049344841739251,0.00193711326267364,-0.171496708227272,0.0507306725638474,0.0942100981485051,0.00105366688391156,-0.00028536439070873,-0.000247180051139803,-0.00385786845149359,-0.236763198038491,-0.00119470782096485,0.00932153046671254,-0.00321260743075716,0.000300217792690548,0.142323160537573,0.00113898690685249,-0.00140076122636525,0.603341973107246,-0.00194498884987652,0.0561337742352095,0.000278447356029504,0.0015124755439793,-0.00290961439554295,-0.000765996949458265,-0.00451359400654855,7.58043679751179e-05,0.000103303888680804,-0.000751323323842897,0.00493200115822546,-0.00286536360128314,0.0523126068124067,1.99456106017215e-07,-0.0168257122106577,-6.24901093106818e-06,-0.00010957480923018,-0.000183234482826302,-0.000438837358722237,-0.000121093927603805,3.81082885025739e-05,-0.000320669287290255,0.000312126587748556,-2.61179278742047e-16,-3.59468675457697e-05,0.000112908687214142,-2.16103008072521e-05,5.85360292850286e-05,1.1282709006506e-06,2.38290330725131e-16,-2.99694071463113e-16,-3.53399973967214e-07,5.83329482699152e-05,-3.37928047682598e-05,3.11233000195641e-05,2.94062361391136e-05,0.707106781186547,-2.25721479976611e-05,-0.00251476208788355,-3.87481917845794e-15,-1.46349813776843e-05,8.34231544843691e-05,4.48162537843859e-17,-2.577279166097e-16,2.36780935477603e-06,0.00152076227108411,0.000404913064466197,2.19951390784382e-15,-2.5257105701923e-16,8.41722506640508e-06,-6.09006433680335e-17,-6.4382402429342e-06,6.11679854421188e-17,0.000108114765725962,1.79299158301962e-05,-7.37939522676078e-16,0.000107940479887095,-9.17642734994729e-06,7.94646103162275e-06,-1.21999840067187e-05,-1.32701274067812e-15,-5.43555895624674e-06,1.41338787249404e-16,1.22611076017315e-15,-7.06125497711937e-16,-1.79792550845055e-15,-1.09571909303758e-16,-1.02772038853423e-15,3.74861494458764e-16,8.55962796304938e-07,-1.17561235291344e-15,3.64710139004528e-15,-1.0275706306859e-15,-9.45846991022807e-16,-9.82336253012365e-16,-6.46306907363561e-16,-3.86816377659755e-15,-1.73250468947989e-16,-1.48101477459094e-15,3.47654276651719e-16,-4.47049994224143e-15
"sp116",-0.0499318063017195,0.00197104276568157,-0.17528887399963,0.0521911641354805,0.0994403907305681,0.00113594887697532,-0.000324284533380591,-0.000281119460368521,-0.00470741757472471,-0.298528082109423,-0.00156533867849038,0.012415751222048,-0.0044365650509344,0.000433306284894001,0.206568234579607,0.00170347813564732,0.00174126197123176,-0.302698920949097,0.000679722312318822,0.468798238606318,-3.49942888572982e-05,0.000166408583283312,-0.000887097638087956,-0.000234776108358661,-0.00155040937600413,2.82233266461734e-05,3.90515105678049e-05,-0.000299946132880268,0.00210405334851564,-0.00140776985549894,0.0258443219990227,1.00620853051072e-07,-0.0093770405037284,-3.50612264827213e-06,-6.15256945326895e-05,-0.000106324364642814,-0.000267483530188283,-7.42838717729122e-05,2.36299085902451e-05,-0.000200541945208319,0.000197887037124872,1.5826047640595e-16,-2.31122916644695e-05,7.29535605267212e-05,-1.41987506257705e-05,3.89354132677238e-05,7.53836903971889e-07,-3.59270031741814e-17,-7.43227058241791e-17,-2.38023026076364e-07,3.92970029832948e-05,-2.30952657107095e-05,2.12721596346822e-05,2.01539454232108e-05,8.053933548536e-16,-1.55240425971922e-05,-0.00173207998382487,-6.3127855240423e-17,-1.01413519895755e-05,5.78859924827509e-05,-7.47009110858338e-17,-1.89690069579658e-16,1.65853861088156e-06,0.00106697146056916,0.000285814944979353,-2.62412896037864e-16,4.20123634683716e-17,5.95790121642883e-06,-6.96477658538392e-16,-4.56959977071374e-06,1.22429685996894e-17,7.69657643874156e-05,1.27774944681996e-05,-1.21883680127951e-15,7.74356572128824e-05,-6.59236494865384e-06,5.7118127599757e-06,-8.76997634497437e-06,7.469333758078e-16,-3.91236729197732e-06,-4.34988522122576e-16,-1.12711511529099e-15,5.32249154694997e-15,6.07302539114322e-15,2.42356091848899e-15,4.75913620554948e-16,-7.06520688224269e-16,6.21375523823747e-07,-3.68224292973222e-16,4.14374893188049e-15,3.98557578740729e-15,-2.11643555766507e-15,7.82722206169441e-15,-1.4369426539357e-15,-3.56326119113428e-14,-0.707106781186548,-3.60962599077517e-13,-1.41645479242373e-14,5.05652072349104e-15
"sp117",-0.0499318063017195,0.00197104276568157,-0.17528887399963,0.0521911641354805,0.0994403907305681,0.00113594887697534,-0.000324284533380603,-0.000281119460368532,-0.00470741757472476,-0.298528082109423,-0.00156533867849037,0.012415751222048,-0.00443656505093442,0.000433306284893584,0.206568234579607,0.00170347813564733,0.00174126197123193,-0.302698920949097,0.000679722312319239,0.468798238606318,-3.49942888569615e-05,0.000166408583283361,-0.000887097638087747,-0.000234776108358599,-0.00155040937600458,2.82233266460785e-05,3.90515105679048e-05,-0.000299946132880189,0.00210405334851586,-0.00140776985550001,0.0258443219990222,1.00620852857723e-07,-0.00937704050372967,-3.50612264836232e-06,-6.15256945325822e-05,-0.000106324364642771,-0.000267483530188189,-7.42838717732139e-05,2.36299085903942e-05,-0.000200541945208732,0.000197887037125204,2.44459911234403e-16,-2.31122916646031e-05,7.29535605260238e-05,-1.41987506256715e-05,3.89354132669051e-05,7.53836903524126e-07,-1.97844870706204e-17,-6.19488532776527e-17,-2.38023025506256e-07,3.92970029819105e-05,-2.30952657110038e-05,2.12721596353807e-05,2.01539454244072e-05,-1.66051775566609e-16,-1.55240425998309e-05,-0.00173207998382269,7.97294988841911e-16,-1.01413519932427e-05,5.78859924824794e-05,-3.57864324443882e-17,5.38667686793478e-16,1.65853861092836e-06,0.00106697146057345,0.000285814944978732,5.07528685807698e-16,-6.16864376150302e-17,5.95790121521378e-06,3.4011619715286e-16,-4.56959976983897e-06,4.01692259091254e-17,7.69657643834673e-05,1.27774944676445e-05,4.91600546033624e-16,7.74356572076265e-05,-6.59236495028857e-06,5.71181276068772e-06,-8.76997634288845e-06,-1.97658248147579e-15,-3.91236729417046e-06,9.36719918881928e-16,2.60828954116095e-15,-7.86487630782895e-15,-5.30676061126463e-15,-2.4684031026252e-15,-2.6073734796845e-15,1.21325596007766e-15,6.21375524344101e-07,-2.03466357239113e-15,6.77771426832971e-16,-6.15908710010508e-15,1.56501022793658e-16,-8.75293604811198e-15,6.89710523484316e-16,2.82022472330414e-14,0.707106781186547,3.57995364252656e-13,1.45285428220183e-14,-1.40760050044532e-14
"sp86",-0.0498584985962038,0.0019668062708739,-0.174815473668508,0.0520088946731341,0.0987883866075396,0.00112570101719346,-0.000319447818292573,-0.00027690185340727,-0.0046021366166748,-0.29088321074185,-0.00151952801535891,0.012033521446789,-0.0042855572624793,0.000416910260111924,0.198654903920299,0.00163401373970196,0.0013816663256469,-0.205315615317378,0.000410716965067154,-0.526380616048043,8.0455376617013e-05,0.000383586561970792,-0.00116494626975646,-0.000307707013620229,-0.00195182511483313,3.46124866408407e-05,4.76654480374899e-05,-0.000360121117259016,0.00247861128256991,-0.00159837575621587,0.0293038792753986,1.135164359251e-07,-0.0103411770640286,-3.86097167870459e-06,-6.7741474989713e-05,-0.000116249066577364,-0.000289516479794822,-8.03000478049156e-05,2.54893046737395e-05,-0.000215960178981308,0.000212535693703058,1.65536571929934e-16,-2.47564573435764e-05,7.807027838783e-05,-1.51468176750431e-05,4.14406317893594e-05,8.01680422356764e-07,-1.68097572751533e-16,3.78606379564163e-17,-2.52757620691118e-07,4.17280171505184e-05,-2.44601348834683e-05,2.2529034080265e-05,2.13342054431297e-05,-2.21250345499506e-16,-1.64229267541383e-05,-0.00183189037828148,1.03082048361951e-15,-1.07141736325114e-05,6.1141042435395e-05,-4.62562647599629e-16,-1.75079410799832e-16,1.74889059860689e-06,0.0011247726026223,0.000300979169372557,1.38503111423391e-15,2.60387752686273e-16,6.27098156269582e-06,-1.5340659121668e-15,-4.80744350681327e-06,7.68041670182297e-16,8.09297219636573e-05,1.34331382652452e-05,2.96753210988583e-15,8.13157848265997e-05,-6.92102186644094e-06,5.99601965574419e-06,-9.2062089359155e-06,7.60585298449585e-14,-4.10607337450036e-06,-1.20354786790581e-14,0.707106781186548,1.82849610791286e-14,2.20527646761187e-15,-9.58254199054169e-16,-8.96883154449149e-16,4.57562462308792e-15,6.51192652546007e-07,-8.67847271739166e-16,-7.78782921587651e-15,-9.8894141459167e-16,-4.98732703519791e-16,-1.45371191623043e-16,-9.08602178872011e-16,-5.46537865004312e-15,-2.67623603619029e-15,-9.30944199763988e-16,-2.255513170363e-15,-4.22925105920689e-15
"sp87",-0.0498584985962038,0.0019668062708739,-0.174815473668508,0.0520088946731341,0.0987883866075396,0.00112570101719343,-0.000319447818292538,-0.000276901853407272,-0.00460213661667479,-0.29088321074185,-0.00151952801535889,0.0120335214467892,-0.0042855572624792,0.000416910260112008,0.198654903920299,0.00163401373970211,0.00138166632564684,-0.205315615317378,0.000410716965066766,-0.526380616048042,8.04553766170449e-05,0.00038358656197112,-0.00116494626975637,-0.000307707013619826,-0.00195182511483356,3.46124866413002e-05,4.76654480372411e-05,-0.000360121117258743,0.00247861128256994,-0.00159837575621581,0.0293038792753996,1.13516436127103e-07,-0.0103411770640282,-3.86097167924581e-06,-6.77414749897389e-05,-0.00011624906657748,-0.000289516479795027,-8.03000478051787e-05,2.54893046738291e-05,-0.000215960178981143,0.00021253569370488,8.04837303565438e-17,-2.47564573434035e-05,7.80702783880561e-05,-1.51468176750052e-05,4.14406317901629e-05,8.01680422124893e-07,3.87618463794712e-16,9.11934635530297e-17,-2.52757620116225e-07,4.17280171525931e-05,-2.44601348829133e-05,2.25290340796553e-05,2.13342054431722e-05,8.19583750544604e-16,-1.64229267521919e-05,-0.00183189037828077,-6.62269628940986e-16,-1.07141736340934e-05,6.11410424351706e-05,4.45422516410912e-16,2.05849457384281e-16,1.74889060047818e-06,0.00112477260262711,0.000300979169379012,-7.97493888719525e-16,-2.21302783503905e-16,6.27098156295491e-06,1.28972251562383e-15,-4.80744350414184e-06,-6.1620384747478e-16,8.09297219616949e-05,1.3433138252855e-05,-3.05195835175369e-15,8.13157848107192e-05,-6.92102185242835e-06,5.99601963295977e-06,-9.20620892540439e-06,-7.69579585240037e-14,-4.10607339140487e-06,1.29582402031998e-14,-0.707106781186547,-2.09961173032961e-14,-1.06901409329435e-15,7.8950933662575e-16,-1.26152756880262e-15,-4.04209159908987e-15,6.51192650919157e-07,-1.52921307187776e-15,1.24546590251749e-14,1.02593075709234e-17,-1.50925846013371e-15,-6.96018611656458e-16,1.79177281055401e-17,-1.98971190396013e-15,1.11326860124382e-15,-2.05524304230722e-15,2.26131584536785e-15,-4.80368510936487e-15
"sp13",-0.0713391180580845,0.0902464696670536,0.0697220723634171,0.00607088070933322,0.00131386977753196,-0.164397586836553,-0.0145947367226178,0.000394290069365963,-0.000360910881434166,-0.00114717006262369,0.000486934184339519,-0.00262873135380289,0.16543431922953,0.000496724733827681,-0.000215888239384693,0.000956207976052578,-0.00111474633556808,0.00150463218930162,0.000484055174413848,-4.59386785297374e-05,-0.000419109656916203,-0.00378780944878562,0.0393565665061549,0.0107411105149948,0.53125971741813,0.00126974038312557,0.00118586415268325,0.792566199465454,0.018777054735568,-0.00277624258234079,0.00709616455318492,-3.13675009181103e-05,-0.0018146017607695,-3.9811407808591e-05,-0.0148905456719703,-0.000859265981065891,-0.00175521273133329,-0.00600565285351826,0.00198735458661303,-0.0667843395146065,0.000797741326989444,3.49439769720055e-16,-0.00121669232540298,0.000307772931342204,-5.77086310444513e-05,0.000152535868688666,2.91152369459201e-06,3.05094141005422e-16,-3.50064589799941e-16,-4.8170891427875e-05,0.000147728913705368,-8.27497309020849e-05,7.62050121501788e-05,0.00364903183732595,-2.39073622206929e-16,-2.06356497967889e-05,-0.000174287615809294,1.25301129408058e-16,-3.53625382381612e-05,0.00227627027282077,-1.66853989506388e-16,2.34474996684357e-18,5.42298526464495e-06,0.000103799014535045,2.75480337696864e-05,2.22184274418688e-16,-1.83018508166939e-16,0.000215015672238872,7.93126044800331e-18,-1.44440080561697e-05,6.24258680829866e-17,7.31974847088536e-06,3.98245750439404e-05,-1.60611799541291e-15,9.30819925105665e-05,-0.00091176794692405,1.76664725392683e-05,-0.00186505822039158,-6.50664072872912e-16,-0.000130890756881773,2.13220254214859e-16,5.59316283015549e-16,-1.59373389768489e-15,8.6138363625938e-17,3.81067204778118e-17,-1.1045347698495e-15,5.8801043757375e-17,2.00548197463294e-05,-1.2807027461732e-15,2.2512283128917e-15,-1.23931556683823e-15,-8.82478177582541e-16,-4.84780986611275e-16,-3.18033490472804e-16,-3.94467764878517e-15,-7.19102221871077e-16,-1.59067788987824e-15,1.60345568938167e-16,-4.45227193102589e-15
"sp95",-0.0739955283007409,0.0952238381297804,0.0746001188024586,0.00662779601487454,0.00155308430606178,-0.207564815788425,-0.0217561285260701,0.000589280215680052,-0.000678862307674789,-0.00241318727956664,0.001173911495705,-0.00673245209822905,0.486608288845739,0.00175206630700077,-0.000780160018347502,0.00395698157436104,0.00121714406007341,-0.00123931644459831,-0.000362297398582155,2.41598458571204e-05,0.000213831170501548,0.0015805242453175,-0.00958157291833687,-0.00259715657674537,-0.107690419753946,-0.000216982386249654,-0.000195001128434611,-0.110996224694245,-0.00201810407123164,7.0752782024155e-05,-0.000155108826920722,2.46501407960713e-07,-0.000120408368025978,-2.86130571533717e-06,-0.00107954218726387,-8.63666878504944e-05,-0.000256153678394907,-0.000913988672074337,0.00032371090475165,-0.0114569730280259,0.000148215637284149,6.99261846072778e-16,-0.000244431287977529,6.3499801078438e-05,-1.30025420017463e-05,3.65878337658314e-05,7.14251956170575e-07,2.7103231565146e-16,7.03091348706981e-17,-1.23009710964782e-05,3.77644903354034e-05,-2.27292661071531e-05,2.09381946035056e-05,0.00101662403296626,-2.71796280206921e-16,-5.85188818155529e-06,-4.98000614632457e-05,5.91236318071298e-16,-1.04310475776831e-05,0.000676322502592835,9.65216142864641e-16,7.99729734164555e-16,1.70129709459126e-06,3.29063293325672e-05,9.12358464925416e-06,-1.04266537286934e-16,7.35808732496326e-16,7.29702989127823e-05,-1.09069571858895e-15,-5.04751089802605e-06,-1.69409184059536e-16,2.67000027080733e-06,1.48140317931863e-05,7.34073366972804e-15,5.19866411240813e-05,-0.000985470835053135,9.66158405842623e-05,-0.406530362809895,1.27181915157604e-14,5.0418357107099e-06,-2.4276959344134e-15,-3.35478404762549e-15,2.42679857837135e-15,-2.74567162218936e-13,-0.707106781186554,-2.4554827102841e-15,-1.02837354101658e-14,5.89851888998266e-06,-1.58131488524017e-15,-1.24389143067844e-14,3.02358870622882e-15,-1.19845884776974e-15,-7.30792158986078e-16,-3.14358816061401e-17,-7.34044408567489e-16,-2.57985344035917e-15,-2.29916452141411e-15,-2.32304689010694e-15,-5.43357830332124e-15
"sp96",-0.0739955283007409,0.0952238381297804,0.0746001188024586,0.00662779601487455,0.00155308430606179,-0.207564815788425,-0.0217561285260702,0.000589280215679938,-0.00067886230767475,-0.00241318727956668,0.00117391149570534,-0.00673245209822899,0.486608288845739,0.00175206630700065,-0.000780160018347596,0.00395698157436087,0.00121714406007324,-0.00123931644459824,-0.000362297398582036,2.41598458572859e-05,0.000213831170501508,0.00158052424531749,-0.00958157291833703,-0.00259715657674562,-0.107690419753946,-0.000216982386249496,-0.000195001128434691,-0.110996224694245,-0.00201810407123116,7.07527820246284e-05,-0.000155108826920919,2.46501408025667e-07,-0.00012040836802522,-2.86130571444893e-06,-0.00107954218726339,-8.63666878504726e-05,-0.000256153678394509,-0.000913988672074073,0.000323710904751115,-0.011456973028025,0.000148215637289526,1.34136492290979e-17,-0.000244431287977675,6.34998010789648e-05,-1.30025420019289e-05,3.65878337652815e-05,7.14251956040335e-07,2.13079869626303e-16,4.37817562864522e-16,-1.23009710957254e-05,3.77644903344528e-05,-2.27292661071454e-05,2.09381946033459e-05,0.00101662403296704,4.04539569754863e-17,-5.85188818372195e-06,-4.98000614628333e-05,-1.44185959577829e-15,-1.0431047570621e-05,0.000676322502593503,5.62772232824394e-16,-4.39707233284667e-16,1.70129709427078e-06,3.29063293272338e-05,9.12358465346095e-06,1.19864219945971e-15,-1.28007010099398e-15,7.29702989142544e-05,-5.65906211093008e-16,-5.04751089944317e-06,1.12910801613064e-15,2.67000027333645e-06,1.4814031771788e-05,1.08795695607207e-14,5.19866411150212e-05,-0.000985470835053794,9.66158405705559e-05,-0.406530362809915,1.83248177901175e-14,5.04183571054456e-06,-3.48832400999267e-15,-1.63393967105959e-15,-9.76483800299832e-15,2.65920631191158e-13,0.707106781186542,6.35158848253014e-18,1.47530949360127e-14,5.89851890362175e-06,-1.35930405597537e-15,1.37345934986694e-14,-1.38954781665616e-15,2.57106324465599e-16,4.72306547406711e-16,-1.26989241446203e-15,-6.3258714899372e-15,2.22880158730482e-15,-1.49950525388573e-15,9.45079043945633e-16,-6.17917277901719e-15
