"","t26","t27","t13","t14","t2","t31","t79","t80","t42","t4","t17","t35","t36","t29","t30","t12","t3","t20","t46","t47","t1","t85","t86","t74","t75","t64","t65","t25","t83","t84","t55","t56","t39","t28","t8","t9","t91","t92","t48","t23","t59","t72","t73","t41","t22","t21","t67","t68","t81","t82","t76","t52","t53","t24","t77","t78","t66","t10","t7","t40","t60","t61","t15","t16","t37","t38","t32","t33","t49","t70","t71","t43","t44","t5","t6","t95","t96","t11","t62","t63","t34","t90","t99","t100","t97","t98","t45","t57","t58","t50","t51","t93","t94","t18","t19","t88","t89","t87","t69","t54"
"t17",4.86239988491,4.86239988491,4.86239988491,4.86239988491,4.86239988531,4.86239988501,4.86239988501,4.86239988501,4.86239988501,3.6711168833,0,2.0577123784,2.0577123784,3.0961732325,3.0961732325,3.0961732324,4.837178673671,4.837178673671,4.837178673871,4.837178673871,4.837178673971,5.00671410509,5.00671410509,5.00671410549,5.00671410549,5.00671410533,5.00671410533,5.00671410523,5.00671410533,5.00671410533,5.00671410533,5.00671410533,5.00671410543,5.00671410533,5.0067141054,5.0067141054,5.0067141053,5.0067141053,5.00671410529,5.00671410529,5.00671410529,5.00671410529,5.00671410529,5.00671410539,5.00671410529,5.00671410529,5.00671410529,5.00671410529,5.60547513116,5.60547513116,5.60547513109,5.60547513109,5.60547513109,5.60547513119,5.60547513119,5.60547513119,5.60547513115,5.60547513065,5.60547513155,5.60547513159,5.60547513149,5.60547513149,6.10253364027,6.10253364027,6.10253364037,6.10253364037,6.10253364039,6.10253364039,6.10253363999,6.10253363989,6.10253363989,6.10253363999,6.10253363999,6.10253364009,6.10253364009,6.10253364063,6.10253364063,6.82643427979,6.82643427959,6.82643427959,6.82643427959,6.82643427963,6.82643427963,6.82643427963,6.82643427963,6.82643427963,6.82643427969,6.82643427969,6.82643427969,6.82643427959,6.82643427959,6.82643427982,6.82643427982,6.82643427969,6.82643427969,6.82643427968,6.82643427968,6.82643427969,6.82643427969,6.82643427959
"t35",4.86239988531,4.86239988531,4.86239988531,4.86239988531,4.86239988571,4.86239988541,4.86239988541,4.86239988541,4.86239988541,3.6711168837,2.0577123784,0,1.4726075446,3.0961732329,3.0961732329,3.0961732328,4.837178674071,4.837178674071,4.837178674271,4.837178674271,4.837178674371,5.00671410549,5.00671410549,5.00671410589,5.00671410589,5.00671410573,5.00671410573,5.00671410563,5.00671410573,5.00671410573,5.00671410573,5.00671410573,5.00671410583,5.00671410573,5.0067141058,5.0067141058,5.0067141057,5.0067141057,5.00671410569,5.00671410569,5.00671410569,5.00671410569,5.00671410569,5.00671410579,5.00671410569,5.00671410569,5.00671410569,5.00671410569,5.60547513156,5.60547513156,5.60547513149,5.60547513149,5.60547513149,5.60547513159,5.60547513159,5.60547513159,5.60547513155,5.60547513105,5.60547513195,5.60547513199,5.60547513189,5.60547513189,6.10253364067,6.10253364067,6.10253364077,6.10253364077,6.10253364079,6.10253364079,6.10253364039,6.10253364029,6.10253364029,6.10253364039,6.10253364039,6.10253364049,6.10253364049,6.10253364103,6.10253364103,6.82643428019,6.82643427999,6.82643427999,6.82643427999,6.82643428003,6.82643428003,6.82643428003,6.82643428003,6.82643428003,6.82643428009,6.82643428009,6.82643428009,6.82643427999,6.82643427999,6.82643428022,6.82643428022,6.82643428009,6.82643428009,6.82643428008,6.82643428008,6.82643428009,6.82643428009,6.82643427999
"t36",4.86239988531,4.86239988531,4.86239988531,4.86239988531,4.86239988571,4.86239988541,4.86239988541,4.86239988541,4.86239988541,3.6711168837,2.0577123784,1.4726075446,0,3.0961732329,3.0961732329,3.0961732328,4.837178674071,4.837178674071,4.837178674271,4.837178674271,4.837178674371,5.00671410549,5.00671410549,5.00671410589,5.00671410589,5.00671410573,5.00671410573,5.00671410563,5.00671410573,5.00671410573,5.00671410573,5.00671410573,5.00671410583,5.00671410573,5.0067141058,5.0067141058,5.0067141057,5.0067141057,5.00671410569,5.00671410569,5.00671410569,5.00671410569,5.00671410569,5.00671410579,5.00671410569,5.00671410569,5.00671410569,5.00671410569,5.60547513156,5.60547513156,5.60547513149,5.60547513149,5.60547513149,5.60547513159,5.60547513159,5.60547513159,5.60547513155,5.60547513105,5.60547513195,5.60547513199,5.60547513189,5.60547513189,6.10253364067,6.10253364067,6.10253364077,6.10253364077,6.10253364079,6.10253364079,6.10253364039,6.10253364029,6.10253364029,6.10253364039,6.10253364039,6.10253364049,6.10253364049,6.10253364103,6.10253364103,6.82643428019,6.82643427999,6.82643427999,6.82643427999,6.82643428003,6.82643428003,6.82643428003,6.82643428003,6.82643428003,6.82643428009,6.82643428009,6.82643428009,6.82643427999,6.82643427999,6.82643428022,6.82643428022,6.82643428009,6.82643428009,6.82643428008,6.82643428008,6.82643428009,6.82643428009,6.82643427999
"t29",4.86239988521,4.86239988521,4.86239988521,4.86239988521,4.86239988561,4.86239988531,4.86239988531,4.86239988531,4.86239988531,3.6711168836,3.0961732325,3.0961732329,3.0961732329,0,1.6202905924,2.3946904581,4.837178673971,4.837178673971,4.837178674171,4.837178674171,4.837178674271,5.00671410539,5.00671410539,5.00671410579,5.00671410579,5.00671410563,5.00671410563,5.00671410553,5.00671410563,5.00671410563,5.00671410563,5.00671410563,5.00671410573,5.00671410563,5.0067141057,5.0067141057,5.0067141056,5.0067141056,5.00671410559,5.00671410559,5.00671410559,5.00671410559,5.00671410559,5.00671410569,5.00671410559,5.00671410559,5.00671410559,5.00671410559,5.60547513146,5.60547513146,5.60547513139,5.60547513139,5.60547513139,5.60547513149,5.60547513149,5.60547513149,5.60547513145,5.60547513095,5.60547513185,5.60547513189,5.60547513179,5.60547513179,6.10253364057,6.10253364057,6.10253364067,6.10253364067,6.10253364069,6.10253364069,6.10253364029,6.10253364019,6.10253364019,6.10253364029,6.10253364029,6.10253364039,6.10253364039,6.10253364093,6.10253364093,6.82643428009,6.82643427989,6.82643427989,6.82643427989,6.82643427993,6.82643427993,6.82643427993,6.82643427993,6.82643427993,6.82643427999,6.82643427999,6.82643427999,6.82643427989,6.82643427989,6.82643428012,6.82643428012,6.82643427999,6.82643427999,6.82643427998,6.82643427998,6.82643427999,6.82643427999,6.82643427989
"t30",4.86239988521,4.86239988521,4.86239988521,4.86239988521,4.86239988561,4.86239988531,4.86239988531,4.86239988531,4.86239988531,3.6711168836,3.0961732325,3.0961732329,3.0961732329,1.6202905924,0,2.3946904581,4.837178673971,4.837178673971,4.837178674171,4.837178674171,4.837178674271,5.00671410539,5.00671410539,5.00671410579,5.00671410579,5.00671410563,5.00671410563,5.00671410553,5.00671410563,5.00671410563,5.00671410563,5.00671410563,5.00671410573,5.00671410563,5.0067141057,5.0067141057,5.0067141056,5.0067141056,5.00671410559,5.00671410559,5.00671410559,5.00671410559,5.00671410559,5.00671410569,5.00671410559,5.00671410559,5.00671410559,5.00671410559,5.60547513146,5.60547513146,5.60547513139,5.60547513139,5.60547513139,5.60547513149,5.60547513149,5.60547513149,5.60547513145,5.60547513095,5.60547513185,5.60547513189,5.60547513179,5.60547513179,6.10253364057,6.10253364057,6.10253364067,6.10253364067,6.10253364069,6.10253364069,6.10253364029,6.10253364019,6.10253364019,6.10253364029,6.10253364029,6.10253364039,6.10253364039,6.10253364093,6.10253364093,6.82643428009,6.82643427989,6.82643427989,6.82643427989,6.82643427993,6.82643427993,6.82643427993,6.82643427993,6.82643427993,6.82643427999,6.82643427999,6.82643427999,6.82643427989,6.82643427989,6.82643428012,6.82643428012,6.82643427999,6.82643427999,6.82643427998,6.82643427998,6.82643427999,6.82643427999,6.82643427989
"t12",4.86239988511,4.86239988511,4.86239988511,4.86239988511,4.86239988551,4.86239988521,4.86239988521,4.86239988521,4.86239988521,3.6711168835,3.0961732324,3.0961732328,3.0961732328,2.3946904581,2.3946904581,0,4.837178673871,4.837178673871,4.837178674071,4.837178674071,4.837178674171,5.00671410529,5.00671410529,5.00671410569,5.00671410569,5.00671410553,5.00671410553,5.00671410543,5.00671410553,5.00671410553,5.00671410553,5.00671410553,5.00671410563,5.00671410553,5.0067141056,5.0067141056,5.0067141055,5.0067141055,5.00671410549,5.00671410549,5.00671410549,5.00671410549,5.00671410549,5.00671410559,5.00671410549,5.00671410549,5.00671410549,5.00671410549,5.60547513136,5.60547513136,5.60547513129,5.60547513129,5.60547513129,5.60547513139,5.60547513139,5.60547513139,5.60547513135,5.60547513085,5.60547513175,5.60547513179,5.60547513169,5.60547513169,6.10253364047,6.10253364047,6.10253364057,6.10253364057,6.10253364059,6.10253364059,6.10253364019,6.10253364009,6.10253364009,6.10253364019,6.10253364019,6.10253364029,6.10253364029,6.10253364083,6.10253364083,6.82643427999,6.82643427979,6.82643427979,6.82643427979,6.82643427983,6.82643427983,6.82643427983,6.82643427983,6.82643427983,6.82643427989,6.82643427989,6.82643427989,6.82643427979,6.82643427979,6.82643428002,6.82643428002,6.82643427989,6.82643427989,6.82643427988,6.82643427988,6.82643427989,6.82643427989,6.82643427979
"t3",4.862399885381,4.862399885381,4.862399885381,4.862399885381,4.862399885781,4.862399885481,4.862399885481,4.862399885481,4.862399885481,4.837178674371,4.837178673671,4.837178674071,4.837178674071,4.837178673971,4.837178673971,4.837178673871,0,4.28735558,4.2873555802,4.2873555802,4.8303675017,5.006714105561,5.006714105561,5.006714105961,5.006714105961,5.006714105801,5.006714105801,5.006714105701,5.006714105801,5.006714105801,5.006714105801,5.006714105801,5.006714105901,5.006714105801,5.006714105871,5.006714105871,5.006714105771,5.006714105771,5.006714105761,5.006714105761,5.006714105761,5.006714105761,5.006714105761,5.006714105861,5.006714105761,5.006714105761,5.006714105761,5.006714105761,5.605475131631,5.605475131631,5.605475131561,5.605475131561,5.605475131561,5.605475131661,5.605475131661,5.605475131661,5.605475131621,5.605475131121,5.605475132021,5.605475132061,5.605475131961,5.605475131961,6.102533640741,6.102533640741,6.102533640841,6.102533640841,6.102533640861,6.102533640861,6.102533640461,6.102533640361,6.102533640361,6.102533640461,6.102533640461,6.102533640561,6.102533640561,6.102533641101,6.102533641101,6.826434280261,6.826434280061,6.826434280061,6.826434280061,6.826434280101,6.826434280101,6.826434280101,6.826434280101,6.826434280101,6.826434280161,6.826434280161,6.826434280161,6.826434280061,6.826434280061,6.826434280291,6.826434280291,6.826434280161,6.826434280161,6.826434280151,6.826434280151,6.826434280161,6.826434280161,6.826434280061
"t20",4.862399885381,4.862399885381,4.862399885381,4.862399885381,4.862399885781,4.862399885481,4.862399885481,4.862399885481,4.862399885481,4.837178674371,4.837178673671,4.837178674071,4.837178674071,4.837178673971,4.837178673971,4.837178673871,4.28735558,0,2.0255928842,2.0255928842,4.8303675017,5.006714105561,5.006714105561,5.006714105961,5.006714105961,5.006714105801,5.006714105801,5.006714105701,5.006714105801,5.006714105801,5.006714105801,5.006714105801,5.006714105901,5.006714105801,5.006714105871,5.006714105871,5.006714105771,5.006714105771,5.006714105761,5.006714105761,5.006714105761,5.006714105761,5.006714105761,5.006714105861,5.006714105761,5.006714105761,5.006714105761,5.006714105761,5.605475131631,5.605475131631,5.605475131561,5.605475131561,5.605475131561,5.605475131661,5.605475131661,5.605475131661,5.605475131621,5.605475131121,5.605475132021,5.605475132061,5.605475131961,5.605475131961,6.102533640741,6.102533640741,6.102533640841,6.102533640841,6.102533640861,6.102533640861,6.102533640461,6.102533640361,6.102533640361,6.102533640461,6.102533640461,6.102533640561,6.102533640561,6.102533641101,6.102533641101,6.826434280261,6.826434280061,6.826434280061,6.826434280061,6.826434280101,6.826434280101,6.826434280101,6.826434280101,6.826434280101,6.826434280161,6.826434280161,6.826434280161,6.826434280061,6.826434280061,6.826434280291,6.826434280291,6.826434280161,6.826434280161,6.826434280151,6.826434280151,6.826434280161,6.826434280161,6.826434280061
"t46",4.862399885581,4.862399885581,4.862399885581,4.862399885581,4.862399885981,4.862399885681,4.862399885681,4.862399885681,4.862399885681,4.837178674571,4.837178673871,4.837178674271,4.837178674271,4.837178674171,4.837178674171,4.837178674071,4.2873555802,2.0255928842,0,0.9179864008,4.8303675019,5.006714105761,5.006714105761,5.006714106161,5.006714106161,5.006714106001,5.006714106001,5.006714105901,5.006714106001,5.006714106001,5.006714106001,5.006714106001,5.006714106101,5.006714106001,5.006714106071,5.006714106071,5.006714105971,5.006714105971,5.006714105961,5.006714105961,5.006714105961,5.006714105961,5.006714105961,5.006714106061,5.006714105961,5.006714105961,5.006714105961,5.006714105961,5.605475131831,5.605475131831,5.605475131761,5.605475131761,5.605475131761,5.605475131861,5.605475131861,5.605475131861,5.605475131821,5.605475131321,5.605475132221,5.605475132261,5.605475132161,5.605475132161,6.102533640941,6.102533640941,6.102533641041,6.102533641041,6.102533641061,6.102533641061,6.102533640661,6.102533640561,6.102533640561,6.102533640661,6.102533640661,6.102533640761,6.102533640761,6.102533641301,6.102533641301,6.826434280461,6.826434280261,6.826434280261,6.826434280261,6.826434280301,6.826434280301,6.826434280301,6.826434280301,6.826434280301,6.826434280361,6.826434280361,6.826434280361,6.826434280261,6.826434280261,6.826434280491,6.826434280491,6.826434280361,6.826434280361,6.826434280351,6.826434280351,6.826434280361,6.826434280361,6.826434280261
"t47",4.862399885581,4.862399885581,4.862399885581,4.862399885581,4.862399885981,4.862399885681,4.862399885681,4.862399885681,4.862399885681,4.837178674571,4.837178673871,4.837178674271,4.837178674271,4.837178674171,4.837178674171,4.837178674071,4.2873555802,2.0255928842,0.9179864008,0,4.8303675019,5.006714105761,5.006714105761,5.006714106161,5.006714106161,5.006714106001,5.006714106001,5.006714105901,5.006714106001,5.006714106001,5.006714106001,5.006714106001,5.006714106101,5.006714106001,5.006714106071,5.006714106071,5.006714105971,5.006714105971,5.006714105961,5.006714105961,5.006714105961,5.006714105961,5.006714105961,5.006714106061,5.006714105961,5.006714105961,5.006714105961,5.006714105961,5.605475131831,5.605475131831,5.605475131761,5.605475131761,5.605475131761,5.605475131861,5.605475131861,5.605475131861,5.605475131821,5.605475131321,5.605475132221,5.605475132261,5.605475132161,5.605475132161,6.102533640941,6.102533640941,6.102533641041,6.102533641041,6.102533641061,6.102533641061,6.102533640661,6.102533640561,6.102533640561,6.102533640661,6.102533640661,6.102533640761,6.102533640761,6.102533641301,6.102533641301,6.826434280461,6.826434280261,6.826434280261,6.826434280261,6.826434280301,6.826434280301,6.826434280301,6.826434280301,6.826434280301,6.826434280361,6.826434280361,6.826434280361,6.826434280261,6.826434280261,6.826434280491,6.826434280491,6.826434280361,6.826434280361,6.826434280351,6.826434280351,6.826434280361,6.826434280361,6.826434280261
"t1",4.862399885681,4.862399885681,4.862399885681,4.862399885681,4.862399886081,4.862399885781,4.862399885781,4.862399885781,4.862399885781,4.837178674671,4.837178673971,4.837178674371,4.837178674371,4.837178674271,4.837178674271,4.837178674171,4.8303675017,4.8303675017,4.8303675019,4.8303675019,0,5.006714105861,5.006714105861,5.006714106261,5.006714106261,5.006714106101,5.006714106101,5.006714106001,5.006714106101,5.006714106101,5.006714106101,5.006714106101,5.006714106201,5.006714106101,5.006714106171,5.006714106171,5.006714106071,5.006714106071,5.006714106061,5.006714106061,5.006714106061,5.006714106061,5.006714106061,5.006714106161,5.006714106061,5.006714106061,5.006714106061,5.006714106061,5.605475131931,5.605475131931,5.605475131861,5.605475131861,5.605475131861,5.605475131961,5.605475131961,5.605475131961,5.605475131921,5.605475131421,5.605475132321,5.605475132361,5.605475132261,5.605475132261,6.102533641041,6.102533641041,6.102533641141,6.102533641141,6.102533641161,6.102533641161,6.102533640761,6.102533640661,6.102533640661,6.102533640761,6.102533640761,6.102533640861,6.102533640861,6.102533641401,6.102533641401,6.826434280561,6.826434280361,6.826434280361,6.826434280361,6.826434280401,6.826434280401,6.826434280401,6.826434280401,6.826434280401,6.826434280461,6.826434280461,6.826434280461,6.826434280361,6.826434280361,6.826434280591,6.826434280591,6.826434280461,6.826434280461,6.826434280451,6.826434280451,6.826434280461,6.826434280461,6.826434280361
"t85",5.00671410536,5.00671410536,5.00671410536,5.00671410536,5.00671410576,5.00671410546,5.00671410546,5.00671410546,5.00671410546,5.00671410579,5.00671410509,5.00671410549,5.00671410549,5.00671410539,5.00671410539,5.00671410529,5.006714105561,5.006714105561,5.006714105761,5.006714105761,5.006714105861,0,0.2797002216,4.143778906,4.143778906,4.73782147384,4.73782147384,4.73782147374,4.73782147384,4.73782147384,4.73782147384,4.73782147384,4.73782147394,4.73782147384,4.73782147391,4.73782147391,4.73782147381,4.73782147381,4.7378214738,4.7378214738,4.7378214738,4.7378214738,4.7378214738,4.7378214739,4.7378214738,4.7378214738,4.7378214738,4.7378214738,5.60547513127,5.60547513127,5.6054751312,5.6054751312,5.6054751312,5.6054751313,5.6054751313,5.6054751313,5.60547513126,5.60547513076,5.60547513166,5.6054751317,5.6054751316,5.6054751316,6.10253364038,6.10253364038,6.10253364048,6.10253364048,6.1025336405,6.1025336405,6.1025336401,6.10253364,6.10253364,6.1025336401,6.1025336401,6.1025336402,6.1025336402,6.10253364074,6.10253364074,6.8264342799,6.8264342797,6.8264342797,6.8264342797,6.82643427974,6.82643427974,6.82643427974,6.82643427974,6.82643427974,6.8264342798,6.8264342798,6.8264342798,6.8264342797,6.8264342797,6.82643427993,6.82643427993,6.8264342798,6.8264342798,6.82643427979,6.82643427979,6.8264342798,6.8264342798,6.8264342797
"t86",5.00671410536,5.00671410536,5.00671410536,5.00671410536,5.00671410576,5.00671410546,5.00671410546,5.00671410546,5.00671410546,5.00671410579,5.00671410509,5.00671410549,5.00671410549,5.00671410539,5.00671410539,5.00671410529,5.006714105561,5.006714105561,5.006714105761,5.006714105761,5.006714105861,0.2797002216,0,4.143778906,4.143778906,4.73782147384,4.73782147384,4.73782147374,4.73782147384,4.73782147384,4.73782147384,4.73782147384,4.73782147394,4.73782147384,4.73782147391,4.73782147391,4.73782147381,4.73782147381,4.7378214738,4.7378214738,4.7378214738,4.7378214738,4.7378214738,4.7378214739,4.7378214738,4.7378214738,4.7378214738,4.7378214738,5.60547513127,5.60547513127,5.6054751312,5.6054751312,5.6054751312,5.6054751313,5.6054751313,5.6054751313,5.60547513126,5.60547513076,5.60547513166,5.6054751317,5.6054751316,5.6054751316,6.10253364038,6.10253364038,6.10253364048,6.10253364048,6.1025336405,6.1025336405,6.1025336401,6.10253364,6.10253364,6.1025336401,6.1025336401,6.1025336402,6.1025336402,6.10253364074,6.10253364074,6.8264342799,6.8264342797,6.8264342797,6.8264342797,6.82643427974,6.82643427974,6.82643427974,6.82643427974,6.82643427974,6.8264342798,6.8264342798,6.8264342798,6.8264342797,6.8264342797,6.82643427993,6.82643427993,6.8264342798,6.8264342798,6.82643427979,6.82643427979,6.8264342798,6.8264342798,6.8264342797
"t74",5.00671410576,5.00671410576,5.00671410576,5.00671410576,5.00671410616,5.00671410586,5.00671410586,5.00671410586,5.00671410586,5.00671410619,5.00671410549,5.00671410589,5.00671410589,5.00671410579,5.00671410579,5.00671410569,5.006714105961,5.006714105961,5.006714106161,5.006714106161,5.006714106261,4.143778906,4.143778906,0,0.4347126464,4.73782147424,4.73782147424,4.73782147414,4.73782147424,4.73782147424,4.73782147424,4.73782147424,4.73782147434,4.73782147424,4.73782147431,4.73782147431,4.73782147421,4.73782147421,4.7378214742,4.7378214742,4.7378214742,4.7378214742,4.7378214742,4.7378214743,4.7378214742,4.7378214742,4.7378214742,4.7378214742,5.60547513167,5.60547513167,5.6054751316,5.6054751316,5.6054751316,5.6054751317,5.6054751317,5.6054751317,5.60547513166,5.60547513116,5.60547513206,5.6054751321,5.605475132,5.605475132,6.10253364078,6.10253364078,6.10253364088,6.10253364088,6.1025336409,6.1025336409,6.1025336405,6.1025336404,6.1025336404,6.1025336405,6.1025336405,6.1025336406,6.1025336406,6.10253364114,6.10253364114,6.8264342803,6.8264342801,6.8264342801,6.8264342801,6.82643428014,6.82643428014,6.82643428014,6.82643428014,6.82643428014,6.8264342802,6.8264342802,6.8264342802,6.8264342801,6.8264342801,6.82643428033,6.82643428033,6.8264342802,6.8264342802,6.82643428019,6.82643428019,6.8264342802,6.8264342802,6.8264342801
"t75",5.00671410576,5.00671410576,5.00671410576,5.00671410576,5.00671410616,5.00671410586,5.00671410586,5.00671410586,5.00671410586,5.00671410619,5.00671410549,5.00671410589,5.00671410589,5.00671410579,5.00671410579,5.00671410569,5.006714105961,5.006714105961,5.006714106161,5.006714106161,5.006714106261,4.143778906,4.143778906,0.4347126464,0,4.73782147424,4.73782147424,4.73782147414,4.73782147424,4.73782147424,4.73782147424,4.73782147424,4.73782147434,4.73782147424,4.73782147431,4.73782147431,4.73782147421,4.73782147421,4.7378214742,4.7378214742,4.7378214742,4.7378214742,4.7378214742,4.7378214743,4.7378214742,4.7378214742,4.7378214742,4.7378214742,5.60547513167,5.60547513167,5.6054751316,5.6054751316,5.6054751316,5.6054751317,5.6054751317,5.6054751317,5.60547513166,5.60547513116,5.60547513206,5.6054751321,5.605475132,5.605475132,6.10253364078,6.10253364078,6.10253364088,6.10253364088,6.1025336409,6.1025336409,6.1025336405,6.1025336404,6.1025336404,6.1025336405,6.1025336405,6.1025336406,6.1025336406,6.10253364114,6.10253364114,6.8264342803,6.8264342801,6.8264342801,6.8264342801,6.82643428014,6.82643428014,6.82643428014,6.82643428014,6.82643428014,6.8264342802,6.8264342802,6.8264342802,6.8264342801,6.8264342801,6.82643428033,6.82643428033,6.8264342802,6.8264342802,6.82643428019,6.82643428019,6.8264342802,6.8264342802,6.8264342801
"t64",5.0067141056,5.0067141056,5.0067141056,5.0067141056,5.006714106,5.0067141057,5.0067141057,5.0067141057,5.0067141057,5.00671410603,5.00671410533,5.00671410573,5.00671410573,5.00671410563,5.00671410563,5.00671410553,5.006714105801,5.006714105801,5.006714106001,5.006714106001,5.006714106101,4.73782147384,4.73782147384,4.73782147424,4.73782147424,0,0.57937055,1.7028388481,2.189980099,2.189980099,2.189980099,2.189980099,2.1899800991,2.189980099,3.40753080467,3.40753080467,3.43988483945,3.43988483945,3.43988483944,3.43988483944,3.43988483944,3.43988483944,3.43988483944,3.43988483954,3.43988483944,3.43988483944,3.43988483944,3.43988483944,5.60547513151,5.60547513151,5.60547513144,5.60547513144,5.60547513144,5.60547513154,5.60547513154,5.60547513154,5.6054751315,5.605475131,5.6054751319,5.60547513194,5.60547513184,5.60547513184,6.10253364062,6.10253364062,6.10253364072,6.10253364072,6.10253364074,6.10253364074,6.10253364034,6.10253364024,6.10253364024,6.10253364034,6.10253364034,6.10253364044,6.10253364044,6.10253364098,6.10253364098,6.82643428014,6.82643427994,6.82643427994,6.82643427994,6.82643427998,6.82643427998,6.82643427998,6.82643427998,6.82643427998,6.82643428004,6.82643428004,6.82643428004,6.82643427994,6.82643427994,6.82643428017,6.82643428017,6.82643428004,6.82643428004,6.82643428003,6.82643428003,6.82643428004,6.82643428004,6.82643427994
"t65",5.0067141056,5.0067141056,5.0067141056,5.0067141056,5.006714106,5.0067141057,5.0067141057,5.0067141057,5.0067141057,5.00671410603,5.00671410533,5.00671410573,5.00671410573,5.00671410563,5.00671410563,5.00671410553,5.006714105801,5.006714105801,5.006714106001,5.006714106001,5.006714106101,4.73782147384,4.73782147384,4.73782147424,4.73782147424,0.57937055,0,1.7028388481,2.189980099,2.189980099,2.189980099,2.189980099,2.1899800991,2.189980099,3.40753080467,3.40753080467,3.43988483945,3.43988483945,3.43988483944,3.43988483944,3.43988483944,3.43988483944,3.43988483944,3.43988483954,3.43988483944,3.43988483944,3.43988483944,3.43988483944,5.60547513151,5.60547513151,5.60547513144,5.60547513144,5.60547513144,5.60547513154,5.60547513154,5.60547513154,5.6054751315,5.605475131,5.6054751319,5.60547513194,5.60547513184,5.60547513184,6.10253364062,6.10253364062,6.10253364072,6.10253364072,6.10253364074,6.10253364074,6.10253364034,6.10253364024,6.10253364024,6.10253364034,6.10253364034,6.10253364044,6.10253364044,6.10253364098,6.10253364098,6.82643428014,6.82643427994,6.82643427994,6.82643427994,6.82643427998,6.82643427998,6.82643427998,6.82643427998,6.82643427998,6.82643428004,6.82643428004,6.82643428004,6.82643427994,6.82643427994,6.82643428017,6.82643428017,6.82643428004,6.82643428004,6.82643428003,6.82643428003,6.82643428004,6.82643428004,6.82643427994
"t25",5.0067141055,5.0067141055,5.0067141055,5.0067141055,5.0067141059,5.0067141056,5.0067141056,5.0067141056,5.0067141056,5.00671410593,5.00671410523,5.00671410563,5.00671410563,5.00671410553,5.00671410553,5.00671410543,5.006714105701,5.006714105701,5.006714105901,5.006714105901,5.006714106001,4.73782147374,4.73782147374,4.73782147414,4.73782147414,1.7028388481,1.7028388481,0,2.1899800989,2.1899800989,2.1899800989,2.1899800989,2.189980099,2.1899800989,3.40753080457,3.40753080457,3.43988483935,3.43988483935,3.43988483934,3.43988483934,3.43988483934,3.43988483934,3.43988483934,3.43988483944,3.43988483934,3.43988483934,3.43988483934,3.43988483934,5.60547513141,5.60547513141,5.60547513134,5.60547513134,5.60547513134,5.60547513144,5.60547513144,5.60547513144,5.6054751314,5.6054751309,5.6054751318,5.60547513184,5.60547513174,5.60547513174,6.10253364052,6.10253364052,6.10253364062,6.10253364062,6.10253364064,6.10253364064,6.10253364024,6.10253364014,6.10253364014,6.10253364024,6.10253364024,6.10253364034,6.10253364034,6.10253364088,6.10253364088,6.82643428004,6.82643427984,6.82643427984,6.82643427984,6.82643427988,6.82643427988,6.82643427988,6.82643427988,6.82643427988,6.82643427994,6.82643427994,6.82643427994,6.82643427984,6.82643427984,6.82643428007,6.82643428007,6.82643427994,6.82643427994,6.82643427993,6.82643427993,6.82643427994,6.82643427994,6.82643427984
"t83",5.0067141056,5.0067141056,5.0067141056,5.0067141056,5.006714106,5.0067141057,5.0067141057,5.0067141057,5.0067141057,5.00671410603,5.00671410533,5.00671410573,5.00671410573,5.00671410563,5.00671410563,5.00671410553,5.006714105801,5.006714105801,5.006714106001,5.006714106001,5.006714106101,4.73782147384,4.73782147384,4.73782147424,4.73782147424,2.189980099,2.189980099,2.1899800989,0,0.2875637558,1.1087103168,1.1087103168,1.4251111533,1.6626592394,3.40753080467,3.40753080467,3.43988483945,3.43988483945,3.43988483944,3.43988483944,3.43988483944,3.43988483944,3.43988483944,3.43988483954,3.43988483944,3.43988483944,3.43988483944,3.43988483944,5.60547513151,5.60547513151,5.60547513144,5.60547513144,5.60547513144,5.60547513154,5.60547513154,5.60547513154,5.6054751315,5.605475131,5.6054751319,5.60547513194,5.60547513184,5.60547513184,6.10253364062,6.10253364062,6.10253364072,6.10253364072,6.10253364074,6.10253364074,6.10253364034,6.10253364024,6.10253364024,6.10253364034,6.10253364034,6.10253364044,6.10253364044,6.10253364098,6.10253364098,6.82643428014,6.82643427994,6.82643427994,6.82643427994,6.82643427998,6.82643427998,6.82643427998,6.82643427998,6.82643427998,6.82643428004,6.82643428004,6.82643428004,6.82643427994,6.82643427994,6.82643428017,6.82643428017,6.82643428004,6.82643428004,6.82643428003,6.82643428003,6.82643428004,6.82643428004,6.82643427994
