,0,1,2,3,4,5,6,7,8,9
t68,28.97657,-1.9466183,-3.8396306,7.522079,-1.3611275,-2.6869562,28.460676,6.6665964,29.75896,21.651415
t81,27.501532,-3.8016453,-5.656961,6.241946,-0.43925953,-3.6525238,27.02909,10.705153,32.18179,8.846601
t82,27.511917,-3.7880738,-5.65786,6.219786,-0.45430323,-3.6439373,26.992607,10.731128,32.16929,8.830704
t76,27.504389,-3.786054,-5.632259,6.3574276,-0.44573042,-3.6561992,27.085072,10.610959,32.145077,8.764401
t52,26.852093,-3.5143094,-5.490858,6.010983,-0.33172232,-3.8523679,28.04043,9.577025,33.52387,9.213583
t53,26.818924,-3.5296674,-5.520896,5.887926,-0.3062075,-3.8914287,28.208307,9.5492525,33.716415,9.226514
t24,26.964418,-3.5848255,-5.4522753,6.26588,-0.2578524,-3.7891634,27.856369,9.419581,33.225178,8.994138
t77,26.769094,-3.6973386,-5.3975086,5.648746,-0.1927992,-3.6820748,27.58944,9.764585,33.686817,9.496022
t78,26.696157,-3.7003472,-5.3892574,5.703111,-0.18361722,-3.6903865,27.63167,9.745394,33.81706,9.57361
t66,26.745104,-3.7164028,-5.374019,5.867822,-0.17306307,-3.696695,27.726507,9.637008,33.75318,9.64494
t10,27.439573,-3.6385796,-5.3642263,6.5987496,-0.11793297,-3.7607846,29.401342,9.178226,34.353233,10.683091
t7,27.3636,-3.5012624,-5.3619046,6.7907057,-0.20974873,-4.0371776,29.73113,9.255894,33.80306,11.213128
t40,27.5367,-3.5724149,-5.224714,7.4994073,-0.3266506,-3.7925022,29.917652,8.660874,34.246964,11.423427
t60,27.66046,-3.6695697,-5.2434826,7.3874917,-0.28429005,-3.6806467,29.51694,8.8817425,33.919754,10.978673
t61,27.746374,-3.7285335,-5.2487,7.5125465,-0.22527747,-3.684552,29.673258,8.883009,34.095325,11.012933
t15,28.927881,-3.8400478,-5.2491736,14.34718,-0.027080653,-5.258989,37.0593,5.6727953,33.396854,13.584834
t16,28.923876,-3.9505558,-5.3746862,14.68736,-0.062052704,-5.191373,37.236652,6.042825,33.31287,13.547138
t37,29.015179,-4.09213,-5.326781,14.816733,-0.15541852,-5.162618,36.9948,6.2595344,33.11695,12.885392
t38,29.141674,-4.146274,-5.352763,14.973328,-0.13975814,-5.1457973,36.927998,6.1984754,33.09411,13.159388
t32,28.710009,-3.9091566,-5.339069,14.886516,0.035382167,-5.3323603,37.58678,6.2895684,32.242195,13.684902
t33,28.610302,-3.7883809,-5.2816257,14.501051,0.11548962,-5.389206,37.459785,6.1319213,32.151592,13.31531
t49,27.933342,-3.8815625,-5.5190444,13.207515,-0.054191947,-5.643672,38.091217,5.8489842,31.86625,11.795174
t70,27.99499,-3.8766758,-5.5189404,13.0393715,-0.07280119,-5.639567,37.976715,5.9733925,31.86448,11.804105
t71,27.95766,-3.8649182,-5.518565,13.006518,-0.095445804,-5.644531,37.98335,6.0108657,31.724258,11.882904
t43,28.211807,-3.8006566,-5.266877,13.687404,-0.040748093,-5.488244,37.892776,5.8543396,32.34372,12.548483
t44,28.027891,-3.7731655,-5.3747563,13.240444,-0.03881867,-5.5221543,38.08333,5.817342,32.67177,12.504032
t5,28.785793,-4.0001483,-5.211908,13.657344,0.7478484,-5.134918,37.184322,6.1428466,33.38539,13.112316
t6,28.7705,-3.7400646,-5.1778,12.274785,-0.0016282771,-5.1323624,36.981087,6.405556,34.713192,14.204208
t95,29.087557,-3.8818722,-5.092379,13.522622,-0.06682179,-5.289346,37.800808,5.5433664,34.457706,14.223598
t96,29.102808,-3.8905263,-5.0986714,13.526048,-0.06724737,-5.2844353,37.79078,5.5511622,34.475666,14.242716
t11,21.80925,-4.6859493,-5.0757933,16.79887,9.049805,-5.6099243,39.307377,1.9527673,42.458984,11.651613
t62,21.447615,-4.7466683,-5.1360984,17.133497,8.5093565,-5.681825,40.041714,1.9923441,42.526962,12.133327
t63,21.319494,-4.7514644,-5.133439,17.175407,8.602411,-5.677936,40.057423,2.0372527,42.582558,12.134056
t34,21.272049,-4.6775928,-5.20244,16.648132,8.924187,-5.6338134,40.042473,2.0457797,42.84611,11.886241
t90,18.011095,-4.9562445,-5.0760818,17.800566,12.223674,-6.010166,39.957077,1.415499,42.327694,11.116945
t99,18.063168,-4.9699855,-5.0702972,17.849447,12.2962885,-6.009854,39.98931,1.3836975,42.346565,11.067542
t100,18.061386,-4.9686217,-5.069946,17.85859,12.266484,-6.0075336,39.977016,1.3942907,42.32089,11.0511
t97,18.011625,-4.9743757,-5.0822463,17.836111,12.311652,-6.0159698,40.026993,1.3821228,42.369377,11.138686
t98,17.991768,-4.9739275,-5.0811186,17.839197,12.30438,-6.0126567,40.00124,1.3888943,42.35761,11.119898
t45,18.897213,-5.009977,-5.1168423,17.993486,11.568611,-5.94916,40.045322,1.5479398,42.500313,11.272263
t57,18.918573,-4.782825,-5.060863,17.436398,10.572154,-5.937148,39.172836,1.5817125,42.569473,11.667632
t58,18.980246,-4.7619457,-5.0592937,17.217152,10.600286,-5.8827944,39.04145,1.7868472,42.560226,11.682674
t50,19.098137,-4.807498,-5.091451,17.45874,10.594844,-5.902795,38.937996,1.8105736,42.6926,11.473753
t51,19.173403,-4.8222847,-5.0934687,17.254524,10.619543,-5.8812184,38.9208,1.868422,42.929325,11.576703
t93,21.123404,-4.859243,-5.038788,17.04757,10.457181,-5.8126388,39.768295,1.6597989,42.927143,12.284379
t94,21.135244,-4.8700767,-5.046446,17.036808,10.437792,-5.8040743,39.719597,1.7108765,42.94068,12.298896
t18,19.867012,-4.6021886,-5.239754,15.737215,9.792115,-5.8920627,39.570267,1.1695962,43.16368,11.546148
t19,19.956331,-4.6757107,-5.3076296,16.04103,9.595775,-5.9707317,39.93136,1.289679,43.513958,11.3325205
t88,19.855358,-4.757062,-5.3170004,15.509657,11.151714,-5.9232287,40.40236,0.4727435,44.01789,11.435455
t89,19.867556,-4.7568455,-5.3310165,15.461959,11.09765,-5.937591,40.412327,0.47588253,44.082863,11.455783
t87,19.851189,-4.7436714,-5.328649,15.464607,11.080894,-5.9286227,40.383797,0.45723772,44.022995,11.427798
t69,19.885778,-4.7437224,-5.319122,15.461064,10.851736,-5.937177,40.338783,0.44491434,43.93698,11.36554
t54,19.874472,-4.747705,-5.2985983,15.603628,10.661101,-5.942222,40.383865,0.45919943,43.865723,11.551992
