"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t65",0.0909454109343358,-0.127890354263078,-0.00405443714366147,0.0740728635100315,0.000167347195801977,-0.221607972384448,-0.00583348489195206,-0.00165970409096591,0.00271205564214644,0.0127482333773984,-0.0153826361750751,0.012053811185731,-0.00464431259524032,0.00210792242029975,-8.40044246612566e-06,-2.39202694150398e-05,0.000234569910689993,-1.3301184161111e-05,-0.0270527368341837,-0.00280787726732765,-0.0550134765664921,0.0232547259572455,0.00303125869084976,-0.000105938822057486,0.00654602154604848,0.00344085565122443,0.487861029831477,-0.00661589076363297,0.0119765622609569,0.00075989860525154,0.241870376710174,0.003338451078414,0.00992462369959752,0.00310363583365119,0.00011034570810504,-2.79017688614873e-16,2.52240197578073e-05,-1.46103040035057e-16,7.23043705188618e-05,-0.000218959098376651,-0.0139154137370902,-0.000640706575329742,-0.00175521486575326,0.000296887610890128,1.90934417057415e-14,-0.0304490513008165,-0.238659229302544,-4.63068123050409e-15,-0.000167150960033543,-4.23839890317944e-15,-0.000381622250724059,-0.225543787362704,-3.01921891340125e-06,-5.1734946249198e-06,-9.33593734220265e-06,3.28296417828611e-15,-0.000105097676881671,1.5887419012979e-05,9.5173988216119e-16,-0.00209764592474042,9.29849085066046e-16,2.06595542518959e-05,2.2444726690255e-16,-6.86600753814064e-16,-1.32955788588071e-05,1.51299903632925e-15,9.92740114625316e-06,-0.000359907637781408,-1.04700462388058e-05,-2.25889308322622e-15,1.82498736969453e-15,-1.55144930721018e-15,9.22002687774734e-05,-1.77965893629546e-15,6.90297975629649e-15,7.12669341648822e-15,-8.05141395254701e-15,2.25941673044865e-06,-8.71616963710815e-06,0.707106781186548,-7.04451133914454e-15,-9.06782457137724e-15,4.30822835828209e-06,-4.97187464668273e-16,-1.07485347671514e-15,5.49273664395244e-16,2.32711893267721e-07,-1.69691731018146e-15,2.06862224666217e-15,-1.46364851367455e-15,-7.74695970052438e-17,-1.16886722704188e-07,6.11739055245871e-07,-2.79313384907313e-15,1.2231459859697e-15,-9.35096179451324e-16,-8.58936796683351e-16,2.37850471970062e-15,-3.8445495150905e-15
"t25",0.0899251533227383,-0.124960222426162,-0.00392623303997114,0.0709577265427765,0.000157178721009714,-0.20616837406785,-0.00537842280879031,-0.00152930423116724,0.00247770574908122,0.0115041338388823,-0.0138703506520919,0.0106786184123763,-0.00410801924921233,0.00185009268044792,-7.27657154489874e-06,-2.04055165181328e-05,0.000192243017271694,-1.04863022915562e-05,-0.0196142179868639,-0.00201998220361934,-0.0388643018710061,0.0162562909203155,0.00208930204947755,-7.26373173166861e-05,0.00434994357631838,0.00227179073611926,0.319595781906434,-0.00425241647668916,0.00752808493753698,0.000464813371177687,0.139190828513814,0.0018593589861008,0.00538065517605483,0.00164010660690829,5.03816913763038e-05,3.15134806542672e-16,7.50906875558657e-06,2.97637329981455e-16,1.86080409046188e-05,4.92368229937537e-05,0.00654484435668667,0.000447333617546327,0.00164196629696756,-0.000327522118387398,-2.95940949105255e-14,0.0530371263204164,0.418408260189087,7.54979927073005e-15,0.000387189424996055,1.10280445827159e-14,0.00103426068866427,0.78481982777309,1.61777809769162e-05,7.97086706257578e-05,0.0122738444977876,-5.23973225918795e-15,-0.00185139856020924,0.000249944150503725,-5.5002945968389e-16,-0.0201421106318911,-4.93767906649205e-16,0.00012824565012151,6.83623492788707e-16,4.93234725620181e-16,-5.89140954605247e-05,-4.3021065424064e-16,2.75347697441691e-05,-0.000973858437997554,-2.60527259025677e-05,-1.07990733340379e-16,-4.24678178500827e-16,1.08055559628582e-16,0.000200602282554154,-3.57107317089854e-16,-1.23421525756247e-16,-3.410671501105e-16,-5.03110372814506e-16,4.62849211026909e-06,-1.78317560224947e-05,-4.1548092510866e-16,-3.12136031747419e-16,-3.15678614584991e-16,8.22020191807249e-06,2.90991444497137e-16,6.26690651295556e-16,-5.76730626463452e-17,4.25033913603898e-07,-5.98619223326959e-16,5.54983192548831e-17,-4.24754025371412e-16,5.03852055516668e-16,-2.06145315804764e-07,1.07527769750104e-06,1.83374299026379e-16,3.20900260677831e-16,6.45000543930598e-16,-2.85177515917287e-16,4.73149135188851e-16,-2.52834113936345e-15
"t83",0.0940572099644785,-0.137335322569927,-0.00448606332593489,0.0851538861912993,0.000207635929144176,-0.286315457886176,-0.00785021131171349,-0.00223984693600232,0.00381476116102575,0.0191292336142893,-0.0231846308384867,0.0201974664790299,-0.00786212424684241,0.00376321784333363,-1.65810491434763e-05,-5.4175195409653e-05,0.000924040254085963,-0.000311349767121442,0.0480039646161278,0.00442225920858377,0.067543753903139,-0.0250519912260871,-0.00277129726135375,9.13761721641516e-05,-0.00406880126753548,-0.00200516667358328,-0.263171904484551,0.0029654745188643,-0.00432256014446619,-0.000209181360659061,-0.0331176735289017,-0.000275099604637784,-0.000441348681331429,-4.0269179165399e-05,1.24319720748663e-05,2.10531063065186e-16,6.91429887487551e-06,-3.86883394529105e-16,2.19004802454514e-05,-0.000115902031206448,-0.00859510115027975,-0.000447580354116385,-0.00138111490573592,0.000253629971210842,2.77543963666282e-14,-0.0364386699321858,-0.287566349608172,-5.04780326458051e-15,-0.000315850725328275,1.28122756038836e-15,-0.00150921604882827,0.152791472359432,-2.66953040274486e-06,-1.93089321250153e-05,-0.427833631424566,-6.67434857382077e-16,0.000108559821797097,-1.77280891828207e-05,-7.78366454178122e-18,0.0562259748176142,-2.45998600175949e-15,-3.47670307312217e-07,1.12000511314087e-15,-7.89943531754009e-17,-5.06841035920611e-07,-2.45113382474671e-16,2.17901327263293e-06,-8.26649841790222e-05,-2.76925986774812e-06,3.8534548019639e-16,-4.2626593934033e-17,-1.07827876501173e-15,2.96458403825407e-05,8.44473293551536e-16,-4.98083480205349e-16,-9.24900821431544e-16,-5.49922970600095e-16,7.86177904901731e-07,-3.03797247103633e-06,-1.09350192065905e-15,-1.37115455514494e-15,-1.08467456974556e-15,1.63775069758269e-06,-1.81397570080458e-15,-6.83918455754445e-15,2.06376873676755e-15,9.32431641608887e-08,-2.42511077792154e-14,1.56737346176037e-14,-0.707106781186547,-6.33514094515251e-15,-4.88170545131601e-08,2.56498917609798e-07,-1.56556380242697e-15,-2.76923223402507e-15,2.89726182000066e-15,3.68630145234341e-16,3.35167906802413e-16,-4.30734516114921e-15
"t84",0.0940572099644785,-0.137335322569927,-0.00448606332593487,0.0851538861912993,0.000207635929144223,-0.286315457886176,-0.00785021131171348,-0.00223984693600231,0.00381476116102575,0.0191292336142893,-0.0231846308384867,0.02019746647903,-0.00786212424684249,0.00376321784333361,-1.65810491434078e-05,-5.41751954096528e-05,0.000924040254085804,-0.000311349767121469,0.0480039646161276,0.00442225920858392,0.0675437539031391,-0.0250519912260874,-0.00277129726135404,9.13761721642006e-05,-0.00406880126753548,-0.00200516667358319,-0.263171904484551,0.00296547451886494,-0.00432256014446609,-0.000209181360659126,-0.0331176735289017,-0.000275099604637913,-0.000441348681331161,-4.02691791653305e-05,1.243197207515e-05,1.58961032756468e-16,6.91429887462602e-06,-4.05955846898766e-16,2.19004802448861e-05,-0.000115902031206254,-0.00859510115028013,-0.000447580354116298,-0.00138111490573601,0.000253629971211863,2.56866059832638e-14,-0.0364386699321856,-0.287566349608172,-5.40328662876889e-15,-0.000315850725328463,8.17817130541563e-16,-0.00150921604882925,0.152791472359432,-2.66953040275337e-06,-1.93089321241771e-05,-0.427833631424565,-1.22298005056365e-16,0.000108559821797005,-1.77280891830634e-05,-4.24117298780782e-16,0.0562259748176148,-3.05114583973917e-15,-3.47670308941327e-07,1.48559966593897e-16,-1.25163294489181e-16,-5.06841036759417e-07,7.95106499887948e-16,2.17901327299015e-06,-8.2664984177e-05,-2.76925986650704e-06,1.61786650775853e-15,4.94152494671379e-16,9.88228703163449e-16,2.96458403837103e-05,-9.21904152617085e-16,1.27152314052533e-15,1.38266287168682e-15,3.23700119891337e-16,7.86177907692502e-07,-3.03797247290374e-06,1.07490269213093e-15,1.9941746662451e-15,1.15014672165661e-15,1.63775068983971e-06,2.08463164374527e-15,7.49310068960889e-15,-3.32903299447618e-15,9.32431648385324e-08,2.08794581717972e-14,-1.64490384982881e-14,0.707106781186548,6.56296180059906e-15,-4.88170415516113e-08,2.56498925303134e-07,1.10650718582749e-15,2.85749661301961e-15,-2.75373892775683e-15,-6.15409874542297e-16,1.58559837993466e-15,-2.02657898403819e-15
"t55",0.09365554295276,-0.136140045521797,-0.00443226130622936,0.0837981448372343,0.000202875454190015,-0.278800614540172,-0.0076198511166181,-0.00217365496139417,0.00369094650082998,0.0184294165366572,-0.0223302926093428,0.0193361619159739,-0.00752286180276936,0.00359141479599767,-1.57547338502074e-05,-5.12168450085666e-05,0.000862434735486314,-0.000287136321651076,0.0432059337698365,0.00397162227704373,0.060359204016985,-0.0223235284903649,-0.00246015906116333,8.10047447698327e-05,-0.00357769228953264,-0.00176023239198221,-0.230566678156009,0.00258572083746316,-0.00374840673680569,-0.000180215211307203,-0.028134469398729,-0.000232032176963572,-0.000370121601731754,-3.35909701710813e-05,1.00839578637485e-05,-1.04910299696897e-16,5.26929951965846e-06,6.22631722626543e-17,1.64259876449719e-05,-7.15057818442994e-05,-0.00478065312376772,-0.000225351952360922,-0.000624249428289549,0.000105893414106364,7.23811133108361e-15,-0.0108931379259408,-0.0854086839289043,-8.72191961167968e-16,-6.53266218210116e-05,-2.30785625439039e-16,-0.000226808015810924,0.0080311148642216,3.55208683967474e-07,1.13388475842492e-05,0.478152511216846,1.5261229779906e-15,-0.000238880914614409,4.29262810685908e-05,6.60318300897033e-15,-0.283572539951618,1.32351353313914e-14,-1.08191046936875e-05,-6.71151748210929e-16,2.02587402709957e-17,-2.23161654880827e-06,-6.17383288629883e-16,4.34088613463468e-06,-0.000160165259439395,-4.91383439862747e-06,-1.99231889383568e-15,1.80429460672534e-15,-9.07941197108898e-16,4.64937160902833e-05,-0.707106781186548,-4.81985987183575e-15,-5.00476436171816e-15,6.27602341970413e-16,1.17343762681353e-06,-4.52967378703999e-06,-1.45958252277181e-15,-2.62482593563608e-15,9.18609812062578e-16,2.31534282536441e-06,3.75895842359287e-16,-1.60984216687274e-15,1.04234256217063e-16,1.27751556961539e-07,-1.27134307749061e-15,1.71056214295063e-15,-8.88803275594242e-16,2.76902011935206e-16,-6.52928891317805e-08,3.42294485930437e-07,6.10251530879733e-16,6.63723728093964e-16,-4.29857458290284e-16,-8.88193855847986e-16,9.26184991119454e-16,-3.19387027349086e-15
"t56",0.09365554295276,-0.136140045521797,-0.00443226130622938,0.0837981448372343,0.000202875454190087,-0.278800614540172,-0.00761985111661815,-0.00217365496139422,0.00369094650082993,0.0184294165366572,-0.0223302926093429,0.019336161915974,-0.00752286180276941,0.00359141479599765,-1.57547338502132e-05,-5.12168450083715e-05,0.000862434735486244,-0.000287136321651226,0.0432059337698365,0.00397162227704381,0.0603592040169855,-0.0223235284903647,-0.00246015906116392,8.10047447698687e-05,-0.00357769228953265,-0.00176023239198214,-0.230566678156009,0.0025857208374623,-0.00374840673680595,-0.000180215211306944,-0.0281344693987283,-0.000232032176963869,-0.000370121601731373,-3.35909701709989e-05,1.00839578636368e-05,1.16206981662066e-16,5.2692995198252e-06,-2.27387099969211e-16,1.64259876444105e-05,-7.15057818455493e-05,-0.00478065312376803,-0.00022535195236161,-0.000624249428288302,0.000105893414105053,6.68299981877103e-15,-0.010893137925941,-0.0854086839289038,-1.36886111377794e-15,-6.53266218214802e-05,-6.34432120201268e-16,-0.000226808015810765,0.00803111486422167,3.55208683981564e-07,1.1338847584655e-05,0.478152511216846,1.63627791871512e-15,-0.000238880914614187,4.29262810678857e-05,6.64481637238991e-15,-0.283572539951619,1.28916004841892e-14,-1.08191046946177e-05,-3.03390371303737e-16,2.81274584311937e-16,-2.23161654867621e-06,2.88210766066106e-16,4.34088613525704e-06,-0.000160165259442581,-4.91383440253776e-06,7.81720783439698e-16,-1.88321066632826e-15,6.79168525492615e-16,4.64937161085573e-05,0.707106781186547,4.32947988379017e-15,4.5449775964037e-15,-1.05501377698926e-15,1.17343762664582e-06,-4.52967380480628e-06,1.57271416238611e-15,2.23487326771418e-15,-1.35444677524325e-15,2.31534282519519e-06,-9.51692723516333e-16,1.01305969559212e-15,-1.06004854786779e-16,1.27751556207531e-07,-2.24278822403762e-15,-1.12419154109724e-15,8.02552093693796e-16,-6.37297250659804e-16,-6.52928882540115e-08,3.42294482883005e-07,-3.11445882109916e-16,-9.25807521180648e-17,1.41913689456177e-16,2.46773656017957e-16,1.15376958535293e-15,-3.27018839189261e-15
"t39",0.0924016189542676,-0.132420320437303,-0.00426521837854206,0.0796005973666173,0.000188209668247021,-0.25570402574332,-0.00691341031315863,-0.00197069547982769,0.00331208955394745,0.0162943754348983,-0.0197243252204182,0.0167198286174808,-0.006492679467636,0.00307066446896975,-1.32576120199635e-05,-4.23073698743779e-05,0.000678509843759956,-0.000215425816848516,0.029224187443972,0.00266031612624155,0.0395213318742639,-0.0144247439779965,-0.00156165046952491,5.10811441743757e-05,-0.00216824909027495,-0.00105804352130584,-0.137212779155741,0.00150177246917063,-0.00211535794190259,-9.81724594895316e-05,-0.0141458643842058,-0.000111684343652701,-0.000171804274895247,-1.50589688979629e-05,3.68061085001473e-06,-8.1320174415262e-17,9.48775651106218e-07,3.10269371268583e-16,2.18155714259477e-06,3.22999506528914e-05,0.0036935283496725,0.000246286716874401,0.000909886744392025,-0.000184262179605434,-2.58878580539344e-14,0.0338819250035843,0.26823900487422,4.27701552359723e-15,0.00033401371675943,-1.56704056293537e-15,0.00169528921363278,-0.185681407763828,3.51842252317019e-06,2.34105749292034e-05,0.2330331569864,4.3905851176973e-15,0.00024026120146168,-5.24595026410225e-05,-2.95422910529235e-14,0.841168888282302,-3.824714634857e-14,0.000116474640995441,9.18530417212204e-16,-4.96146365299231e-16,-4.05144751317165e-05,3.03390507425838e-16,1.68698935326223e-05,-0.000595673760159088,-1.58885292221457e-05,5.553078465296e-16,-2.13535853611487e-16,1.30687598663593e-16,0.000122803574759412,-3.27495577639463e-17,6.26673126152815e-16,-2.9059722174884e-16,-5.3568269564803e-17,2.84840483068311e-06,-1.0975341053716e-05,2.83604264231992e-16,-3.8690151685429e-17,2.74866342216163e-16,5.10625886809214e-06,3.60744760738022e-16,8.53946490729965e-16,-7.32339699007115e-16,2.66038779346713e-07,-1.65076201311408e-15,-1.51463365440619e-16,-7.00539140367617e-16,1.36788105605642e-16,-1.29965126775935e-07,6.78418809230512e-07,-2.29169565351027e-16,8.43409374656789e-16,9.68797974651479e-17,-2.84018480993998e-16,6.18916254150524e-16,-2.48014085811385e-15
"t28",0.091511456375803,-0.129772841082858,-0.00414609843358179,0.0766004027444155,0.000177684221361794,-0.239095610257025,-0.00640449513812194,-0.00182446703103871,0.00303866440587207,0.0147497518064601,-0.0178387092209395,0.0148202460796922,-0.00574449456807678,0.00269190419145938,-1.1436882937324e-05,-3.57928711065958e-05,0.000543063256088239,-0.000162267647271499,0.0187217996454544,0.00167417924533796,0.0238087744523711,-0.00845968066950729,-0.000881740679968658,2.84209616512474e-05,-0.00109630130399929,-0.000523530211057629,-0.0660763967440787,0.000673723125540632,-0.000864251222022097,-3.51036370680751e-05,-0.00331410262479567,-1.8151477031424e-05,-1.72215833001592e-05,-5.74638819781072e-07,-1.39497774133826e-06,-1.0263647714561e-16,-2.58101085467659e-06,5.79487453051419e-16,-9.54350899468623e-06,0.000125298841073615,0.0115947982886704,0.000701873826329977,0.00244498165083619,-0.000481653895159853,-6.2533099112329e-14,0.0838611014733158,0.663556891066021,1.16375941035889e-14,0.000811914420446153,-2.46472686486606e-15,0.00409997869445038,-0.448271109671789,8.58831027830695e-06,5.82602407243736e-05,-0.349571329296739,-6.03163352597136e-15,-0.00201660214196403,0.000279349089375192,1.66728227630347e-14,-0.353355805929511,1.64493745140711e-14,8.62550233777366e-05,-3.98374107496435e-15,7.49002719206921e-16,-4.50436313132298e-05,-4.17757240616859e-17,2.2091220142068e-05,-0.000782227576863675,-2.09959884945295e-05,-1.11345026997142e-15,1.5408144073234e-16,-3.66585361980087e-16,0.000162321366956972,-4.27481807030351e-16,2.24497821762506e-16,1.30549079466188e-16,-4.3945984058287e-17,3.75116676160446e-06,-1.44522704017357e-05,-5.41792277334735e-16,-8.17349846301468e-17,-1.36196950505804e-16,6.67514911152273e-06,4.51683762829384e-16,2.16360663894342e-17,-5.25877188687448e-17,3.45625912664814e-07,-1.50208268987547e-15,2.14319245063488e-16,-1.28433390339533e-16,-4.45816470375806e-16,-1.67849037558708e-07,8.75637977939331e-07,-8.0306118795151e-17,4.16952871862176e-16,-1.19927587325708e-17,-2.14079943664242e-16,9.79700158059831e-16,-3.10175348702223e-15
"t8",0.0799459845012159,-0.095152905296235,-0.00258108474160381,0.0369665937291919,3.73314748378795e-05,-0.0166989513670909,0.000435680030519664,0.000141423973455803,-0.000649442304759089,-0.00617582880216448,0.00771317394859165,-0.0110553906800724,0.00445117415739054,-0.00247896657384934,1.34803250446515e-05,5.35061830627633e-05,-0.00130731223805364,0.000550757091893827,-0.10341489383614,-0.00949303802092231,-0.14081204551446,0.0504991899569489,0.00520211918936265,-0.000165424798981381,0.00483988104053536,0.00201168347394108,0.195877134777205,0.000199495560158647,-0.00628868389916263,-0.000859784778639249,-0.628389990738107,-0.0116974197549603,-0.0431332224296273,-0.0163059894910871,-0.00163937014629127,-3.13674950716851e-15,0.000534304684593212,-0.707106781186547,0.00111065859255085,-0.00108420446419487,-0.0526216615221558,-0.00191088188298766,-0.00400238042626723,0.000541920592409039,2.12336941974714e-15,-0.00500807411167067,-0.0319268552642709,-1.1028225826947e-15,0.00028878992265457,-2.34941339703819e-16,0.00197036721608016,-0.00522413540802691,1.43723759588913e-05,0.000110465884808254,0.000839048839060683,1.04083408558608e-16,-0.00325249446811865,0.000442768776797344,-2.61333462390875e-16,-0.00195067980820367,3.2847551113935e-16,0.0002642629593108,-7.04301055145738e-16,-6.17019676034149e-17,-0.000128838856731286,9.65979391973227e-18,6.60057754875212e-05,-0.00234479503206021,-6.36068405736138e-05,8.53234608842772e-17,-6.0927100409417e-17,-2.48801396489485e-16,0.000498490545326122,2.98768863534555e-16,1.14456052033161e-16,-2.47860984847456e-17,-3.46246142841296e-16,1.15616314191447e-05,-4.45464096613244e-05,-5.34397674633621e-18,-1.34980465705721e-16,-2.60076400045499e-16,2.05960651287886e-05,3.35857027524028e-16,-1.52734961716635e-16,-2.40898332488443e-16,1.06469358816498e-06,-1.72018154532612e-15,1.06171901650613e-17,-2.6168885155547e-16,3.50151313414613e-16,-5.15559034321388e-07,2.68860390836245e-06,-7.43999163200856e-17,2.76646296201837e-16,-2.54083372961405e-17,-3.31055242814805e-16,8.78215007637754e-16,-3.06306279585812e-15
"t9",0.0799459845012159,-0.095152905296235,-0.00258108474160383,0.0369665937291919,3.73314748377899e-05,-0.016698951367091,0.000435680030519651,0.000141423973455776,-0.000649442304759105,-0.00617582880216437,0.00771317394859158,-0.0110553906800726,0.00445117415739059,-0.00247896657384961,1.34803250447048e-05,5.35061830627709e-05,-0.0013073122380537,0.000550757091893825,-0.103414893836141,-0.00949303802092203,-0.140812045514459,0.050499189956949,0.00520211918936254,-0.000165424798981506,0.00483988104053616,0.00201168347394114,0.195877134777205,0.000199495560157567,-0.00628868389916302,-0.000859784778639243,-0.628389990738108,-0.0116974197549608,-0.0431332224296272,-0.0163059894910872,-0.00163937014629285,2.80976057639868e-15,0.000534304684486606,0.707106781186547,0.001110658592553,-0.0010842044641979,-0.0526216615221556,-0.00191088188298744,-0.00400238042626632,0.000541920592410189,3.35849253464262e-15,-0.00500807411167096,-0.0319268552642722,-5.02570637775947e-16,0.000288789922654869,-3.96188928527381e-16,0.0019703672160803,-0.00522413540802706,1.43723759590213e-05,0.000110465884808132,0.000839048839060719,-3.57353036051222e-16,-0.0032524944681179,0.000442768776797108,-2.40516780679438e-16,-0.00195067980820355,2.42816709116783e-17,0.000264262959310541,1.73439108606396e-17,-1.43838969344267e-16,-0.000128838856731366,-1.16147033149331e-17,6.60057754874918e-05,-0.00234479503206037,-6.36068405734843e-05,-6.03933110927969e-17,-1.09679291238721e-16,-1.37804320178668e-16,0.000498490545325925,2.98768863542113e-16,1.35140988542132e-16,-5.73490874427783e-17,-1.47525535981679e-16,1.15616314189689e-05,-4.45464096617601e-05,-1.22828707057076e-17,-2.71990307836703e-16,-3.13912204468517e-17,2.0596065128443e-05,-1.45003385424483e-16,4.57887701765798e-16,-4.50442410299776e-16,1.06469358824237e-06,-1.59528145505578e-15,-1.74753250040566e-16,-9.51553972550686e-17,-3.14878513101445e-17,-5.15559034422018e-07,2.68860390849391e-06,-4.3826762680637e-17,3.09982236908094e-16,-1.34726411742693e-16,-8.09308362084047e-17,9.25230987292895e-16,-2.9850014859119e-15
"t91",0.0952896054279299,-0.142321534307919,-0.00478146870239199,0.0964719906882548,0.000406476868494006,0.203305833427135,-0.00312985899528002,-0.000940365258668436,0.00225718412488545,0.0130944946405387,-0.015953987718677,0.0148622558274294,-0.00580387555163105,0.0028122593188012,-1.25278319133359e-05,-4.10551209582847e-05,0.000683929017397952,-0.000213900069300628,-0.261955558191881,0.0586717691596594,0.335598133362043,-0.218533682998675,0.0147723111262793,-0.000243555994226835,0.00101045253048819,0.000310719515909361,0.0209956690897997,1.3138784439526e-05,-3.45888294368734e-05,1.4710625646946e-05,0.0198654171179083,0.000373342604564409,0.00132117899112581,0.000467766297054765,2.19716518887389e-05,-1.0540916141559e-16,1.36120285250499e-05,-1.98664635339408e-18,3.93999176431743e-05,-0.00027866504359145,-0.16328617175528,0.00084094555845466,0.0814898711785869,-5.1290721604654e-05,1.01828653756406e-15,-0.0887988459033059,0.0128623655197592,-4.74015185697635e-15,-1.27106309788899e-05,1.5634499781605e-16,-6.16708172469892e-05,8.03129130571027e-05,-1.19207674631196e-08,2.13637147955859e-06,2.41656933601515e-05,-1.95156391047391e-16,-0.00571532197820867,6.8612035287967e-06,-1.48633534871253e-15,-8.09292272566988e-05,7.47004727045889e-17,1.62422641544281e-05,-5.44702190827148e-16,6.96832677769038e-17,-1.07674370240989e-05,-3.75070312415136e-15,4.37944446039271e-05,-0.36661452463223,5.60861056392697e-06,-2.98170552493509e-15,4.15300116231349e-16,-8.99833686990593e-16,0.000336609249405588,-1.0287799962964e-15,5.58730107104783e-16,3.5198812083916e-16,-3.39504338883164e-16,6.12872404476305e-07,-2.37975270458006e-06,-1.58725029810779e-15,-1.58457177635498e-15,-1.67133648557837e-15,1.5091655650824e-06,-2.80942819659015e-16,-2.81854756933646e-15,-2.14757226619358e-16,9.02204570354167e-08,-4.33644475421524e-15,-3.13966252635968e-16,-2.22724431950543e-15,-5.97595846417202e-15,-4.83876508677893e-08,2.54701340472914e-07,2.64043515627726e-14,0.707106781186548,2.89680779091044e-14,-3.88538646099351e-15,-9.65106660508773e-16,-2.46718261389589e-15
"t92",0.0952896054279299,-0.142321534307919,-0.00478146870239201,0.0964719906882547,0.00040647686849406,0.203305833427135,-0.00312985899528005,-0.000940365258668473,0.00225718412488541,0.0130944946405386,-0.015953987718677,0.0148622558274294,-0.00580387555163106,0.00281225931880115,-1.25278319134005e-05,-4.10551209582793e-05,0.000683929017397966,-0.000213900069300646,-0.261955558191881,0.0586717691596596,0.335598133362043,-0.218533682998675,0.0147723111262794,-0.000243555994226981,0.00101045253048786,0.000310719515909272,0.0209956690898001,1.31387844398313e-05,-3.45888294372272e-05,1.47106256469657e-05,0.0198654171179082,0.000373342604564354,0.00132117899112598,0.000467766297054869,2.19716518888591e-05,-1.16249590798835e-17,1.36120285250844e-05,-2.88216023548102e-16,3.93999176432444e-05,-0.000278665043591573,-0.16328617175528,0.000840945558455029,0.0814898711785874,-5.12907216025336e-05,1.08767547660313e-15,-0.0887988459033067,0.0128623655197598,-5.50848493427827e-15,-1.27106309790813e-05,5.21304528870655e-16,-6.16708172473266e-05,8.03129130565334e-05,-1.19207673331441e-08,2.13637147995015e-06,2.41656933601889e-05,4.02455846426619e-16,-0.00571532197820872,6.86120352919068e-06,-1.75001331706588e-15,-8.09292272562651e-05,-1.77240802353741e-16,1.62422641555936e-05,-1.19695821779438e-15,-6.72435110668138e-19,-1.07674370239985e-05,-3.69033989793487e-15,4.37944446041621e-05,-0.36661452463223,5.60861056362369e-06,-3.67559491778042e-15,5.48450712546576e-16,-4.82908668140389e-17,0.000336609249405836,-1.38960279270811e-15,5.01355804976628e-16,-1.96167274279898e-16,-4.49618506143749e-16,6.12872404035469e-07,-2.37975270517254e-06,2.74108379705667e-16,5.9903500796156e-16,1.90116757389388e-15,1.50916556541277e-06,1.45166973393495e-15,3.68319587057553e-15,-4.29648801243322e-16,9.02204551724581e-08,-4.78419743642822e-16,4.96511396568122e-16,2.89366205465465e-15,7.41437207278105e-15,-4.83876621638107e-08,2.54701341326244e-07,-2.6404614153471e-14,-0.707106781186547,-2.87380007063811e-14,3.71300743547222e-15,2.17476679700676e-15,-3.73306014418721e-15
"t48",0.0946666428086558,-0.140437958831701,-0.00469469884561476,0.0941615606930442,0.000392603487302978,0.195400903769905,-0.00299441813764015,-0.000899396722032005,0.00214963767770576,0.0123954648884856,-0.0150964529776508,0.0139454698849295,-0.00544186516216779,0.0026273420409349,-1.16339686221349e-05,-3.78669488456619e-05,0.000620171590912161,-0.000190993028139163,-0.226961940912476,0.0507016642566749,0.288291047033705,-0.187097076592995,0.0125913345933689,-0.00020726161580628,0.000851814936973274,0.000261443711251299,0.0176261368058386,1.09709053850702e-05,-2.87050893226518e-05,1.21204888337329e-05,0.0161213568417434,0.000300683484714432,0.00105768804340679,0.000372423044087248,1.70107471175878e-05,2.35952490087623e-17,9.95350354084245e-06,6.19320631095104e-17,2.84220851482519e-05,-0.000174959289339861,-0.0967793177282224,0.000475303220770963,0.0440590434648305,-2.69475109057871e-05,-3.6955886744285e-16,-0.0425145194108294,0.00614922201515026,-2.58392926973055e-15,-5.69221987004897e-06,3.4281745718737e-16,-2.65626116460655e-05,3.24454453195361e-05,-4.30658866704892e-09,6.12253299774061e-07,5.56672604712358e-06,-1.34007388519208e-16,-0.000935078604111447,1.05901517268648e-06,1.78553778587711e-15,-7.37204061255657e-06,-2.70178304288538e-16,-4.80110491043321e-07,5.16240280367779e-16,1.44964894560289e-17,2.65614207941647e-06,9.14175246776356e-15,-8.55018721276146e-05,0.852951698905294,-3.06178220498315e-05,8.01752129770489e-15,-1.24481916060103e-15,8.28728752911987e-16,0.0025939705755119,1.49659547087461e-15,-5.20671215597317e-16,-2.73622991958294e-16,5.19032217637799e-16,2.50063398237968e-06,-9.61614041352705e-06,1.34894949989999e-15,9.84365745575578e-16,-3.56248080333756e-16,4.13037433896847e-06,-1.10967781679601e-15,-7.49472768663485e-16,-5.36086769728793e-16,2.08817943382348e-07,-8.95524467823185e-17,-1.25003211811118e-16,-1.27797769780452e-15,-1.39380978864425e-15,-1.00414641897645e-07,5.235494161699e-07,-5.04901311483211e-16,5.12492500738308e-16,-3.1033471945652e-16,-4.0413147493206e-16,1.63645141435398e-15,-3.05377727388274e-15
