,0,1,2,3,4,5,6,7,8,9
t54,5.9895897,-0.33937174,-0.014172067,-2.774093,-1.5481834,13.342011,-1.9685471,-1.514622,3.0677948,-0.26626518
t55,5.9555225,-0.34126177,-0.020721307,-2.774988,-1.5510193,13.364515,-1.9661158,-1.5162617,3.0889308,-0.26669133
t22,5.9947515,-0.35472745,0.07161557,-2.783489,-1.5520762,13.506422,-1.9663833,-1.4958075,3.169234,-0.28344643
t66,6.027864,-0.3503268,0.023523677,-2.7684696,-1.5100778,13.322884,-1.9449657,-1.5356336,3.0437734,-0.27091005
t67,6.0155287,-0.34893468,0.021814186,-2.768131,-1.5122257,13.332527,-1.945035,-1.5382875,3.0498388,-0.2718653
t15,3.5684862,0.7549257,2.920164,-1.5259598,-1.2996949,12.983883,-1.5931836,-0.46245122,2.6804993,-0.50309724
t75,3.6100311,0.7634245,2.9038842,-1.5190858,-1.2876277,12.842144,-1.5898974,-0.457863,2.6834676,-0.5202426
t97,3.6169398,0.76829636,2.9147062,-1.5136867,-1.2826532,12.824766,-1.5897088,-0.45614406,2.6957362,-0.5210134
t98,3.6167831,0.7675685,2.9146883,-1.5137132,-1.2827085,12.8237295,-1.5896101,-0.45616403,2.695083,-0.5209349
t90,3.616476,0.76487494,2.9142997,-1.5143546,-1.2831248,12.824309,-1.5894136,-0.4561072,2.6961958,-0.52148825
t7,3.3759143,0.94698536,2.76926,-1.5408262,-1.3411304,13.119845,-1.6058455,-0.5133593,2.6092374,-0.48043638
t76,0.2821809,4.8325257,3.5134587,-0.5509932,-1.1713446,11.86623,-1.2899934,-0.2605842,1.2565672,-0.28946275
t77,0.28043586,4.823633,3.517385,-0.5511048,-1.1727116,11.855252,-1.2891026,-0.2574054,1.253206,-0.2887718
t91,0.2843445,4.7445984,3.4106433,-0.57010907,-1.1644849,11.924107,-1.2799251,-0.26479435,1.2963499,-0.31095397
t92,0.28273046,4.7448297,3.4078248,-0.57007664,-1.1645678,11.924821,-1.2794262,-0.26444575,1.2964331,-0.311356
t14,-0.103697896,6.567284,4.4726005,-0.19681361,-1.1935214,11.0885515,-1.2055444,-0.18440895,0.6670904,-0.34401515
t32,-0.105770014,6.465813,4.4447513,-0.19924016,-1.1888648,11.130018,-1.204021,-0.19550201,0.7466747,-0.34056646
t33,-0.10491796,6.452248,4.3832684,-0.2095429,-1.1954217,11.097623,-1.2020792,-0.19203883,0.74617285,-0.35114014
t28,-0.10120714,6.4722958,4.453149,-0.20253105,-1.1957299,11.073336,-1.208514,-0.18439882,0.7348231,-0.34404764
t11,-0.15056759,6.866697,4.765173,-0.10107773,-1.171542,11.005283,-1.1835027,-0.15807053,0.6408285,-0.33813143
t68,-0.15704751,7.0177727,4.8322554,-0.09973586,-1.189018,10.985339,-1.1925993,-0.16632017,0.53220963,-0.35227576
t69,-0.15851666,7.014457,4.8292317,-0.10211539,-1.1933833,10.980523,-1.1926397,-0.16448432,0.52811897,-0.3523742
t65,-0.15990917,7.00863,4.842194,-0.100422524,-1.1937212,10.977231,-1.1909149,-0.16381262,0.50547737,-0.35406166
t72,-0.15943749,7.0070853,4.858989,-0.09999564,-1.1933324,10.978914,-1.193088,-0.16519842,0.50691366,-0.3515435
t73,-0.16061603,7.0104346,4.844684,-0.10098372,-1.1944641,10.976094,-1.1926025,-0.16543178,0.5094298,-0.3514783
t20,-0.15665421,6.8952727,4.7906456,-0.10275817,-1.1849393,10.939293,-1.1782393,-0.15058073,0.50431037,-0.34165427
t74,-0.16546178,6.922008,4.7308517,-0.09931563,-1.181044,10.906589,-1.1781148,-0.1499395,0.5392871,-0.3481286
t62,-0.16548003,6.9211764,4.7446437,-0.090172775,-1.1782988,10.874165,-1.1741899,-0.13825537,0.51647884,-0.34996644
t63,-0.16836092,6.8984423,4.7457433,-0.089273535,-1.1773648,10.889248,-1.170367,-0.1393957,0.51729095,-0.3475253
t95,-0.16743986,6.9176903,4.7512155,-0.097014576,-1.1821625,10.966059,-1.1767129,-0.16772696,0.5408118,-0.35575315
t96,-0.16801277,6.9171653,4.747199,-0.097215824,-1.182471,10.967831,-1.1763821,-0.16781478,0.54107606,-0.35617787
t36,0.08845891,5.7042193,3.9866698,-0.3320669,-1.1039013,11.601236,-1.2302864,-0.3496657,1.5237534,-0.31545857
t41,0.11068618,5.705005,3.9375925,-0.3536407,-1.1188197,11.62552,-1.2329472,-0.3567869,1.5312951,-0.31728595
t48,0.09575169,5.7123837,3.9668205,-0.35132888,-1.1215549,11.653016,-1.2326219,-0.35806262,1.5396658,-0.31455907
t49,0.10867295,5.710986,3.9908302,-0.34718698,-1.1152276,11.642305,-1.2333595,-0.36020917,1.535007,-0.31498054
t16,0.13861163,5.576921,3.9639535,-0.35402626,-1.1096039,11.638253,-1.2348473,-0.3578694,1.6016859,-0.31580856
t17,0.12977266,5.6436305,3.920807,-0.3588818,-1.1182579,11.564633,-1.2299204,-0.35550314,1.5244669,-0.31901553
t8,0.007410325,5.7508297,3.8490417,-0.33118954,-1.0942333,11.55303,-1.243053,-0.3317282,1.601219,-0.26915067
t26,-0.0014236972,5.769054,3.8999577,-0.33721653,-1.1066767,11.582343,-1.2502683,-0.33675206,1.5824982,-0.24364541
t27,0.0032708943,5.727846,3.949801,-0.3392247,-1.1077513,11.625731,-1.2559632,-0.33984601,1.6259825,-0.2345866
t30,0.096415326,5.576186,3.8563864,-0.36420783,-1.0965633,11.590443,-1.2525395,-0.33713108,1.58968,-0.24116614
t84,-0.04957467,5.8756332,4.009897,-0.23685043,-1.0528718,11.735955,-1.2192901,-0.3135079,1.7652186,-0.23333056
t85,-0.049051266,5.87531,4.0100427,-0.23776202,-1.0534493,11.735755,-1.2198175,-0.31437287,1.768775,-0.23328936
t80,-0.048363738,5.872798,4.009255,-0.23810656,-1.0524794,11.741047,-1.2200701,-0.3156658,1.771214,-0.23282026
t40,-0.04409841,5.8460555,3.979424,-0.24589537,-1.0579724,11.736157,-1.2196347,-0.31343737,1.7544296,-0.23625024
t21,0.089475796,5.6717825,3.8287663,-0.36359835,-1.1037177,11.755536,-1.2585438,-0.33140105,1.5333257,-0.29045147
t52,0.09033178,5.6920595,3.9045215,-0.33489695,-1.0831383,11.751291,-1.2600422,-0.31565723,1.5571891,-0.28536418
t53,0.08181168,5.713681,3.8810112,-0.3387656,-1.0886072,11.7548685,-1.2619436,-0.31827503,1.5477372,-0.2928407
t42,0.08335267,5.7106595,3.8843923,-0.33912468,-1.0822494,11.742597,-1.2552832,-0.31810603,1.5317668,-0.2923663
t3,0.8242994,3.7881374,2.7992759,-0.915226,-1.3225801,12.027774,-1.3205255,-0.35953882,1.242838,-0.36624068
t58,1.025558,4.277359,2.2336276,-1.0160019,-1.3565892,12.009887,-1.3662735,-0.42385146,1.2097585,-0.44318876
t59,1.0260295,4.282597,2.217021,-1.0177367,-1.3530868,12.015107,-1.3666091,-0.42907277,1.2107949,-0.44468984
t70,0.99308074,4.421185,2.0142124,-1.0040194,-1.3322039,11.982498,-1.3482821,-0.43857938,1.2552421,-0.47110978
t71,0.99538636,4.3988733,2.0045648,-1.0061096,-1.3311548,11.97935,-1.348956,-0.4419628,1.259212,-0.47025418
t29,0.92765605,4.316476,2.0255418,-1.0021682,-1.3445177,12.009375,-1.3425391,-0.43078715,1.2654574,-0.46753117
t86,0.94005376,4.3560944,1.9988244,-1.0053859,-1.345165,11.984803,-1.341711,-0.42939988,1.224488,-0.47652894
t87,0.94389254,4.3601933,2.001089,-1.0058285,-1.3455406,11.991533,-1.3427109,-0.43033776,1.2254553,-0.47714734
t50,0.14191638,-0.0024733306,3.0463843,-1.1258757,-1.5213938,11.531453,-1.0763551,-0.00259551,0.080564275,-0.114725225
t51,0.15424293,0.006263137,3.0087771,-1.1241213,-1.513949,11.522813,-1.0735483,-0.006742181,0.08238123,-0.11836528
t12,-0.006629643,-0.009780216,2.9911075,-1.1560601,-1.5709509,11.527846,-1.0565346,-0.022578921,0.00882329,-0.11423122
t13,-0.0048751086,-0.004692245,3.0170164,-1.1485728,-1.5685499,11.606585,-1.0707307,-0.025720254,0.045120075,-0.116663374
t23,-0.011237204,-0.013093448,3.0099316,-1.16043,-1.5823789,11.590434,-1.0600024,-0.008616437,-0.012014356,-0.10902058
t45,-0.010285094,-0.013997937,3.035862,-1.1613228,-1.585633,11.56843,-1.0609164,-0.015391054,-0.01943994,-0.09715015
t46,-0.009088087,-0.025717283,3.047907,-1.1625696,-1.5806825,11.575704,-1.0547938,-0.013362159,-0.022161976,-0.103849925
t37,-0.005767092,-0.0070988177,3.0762794,-1.1490206,-1.574365,11.576774,-1.0693668,-0.012633671,-0.005948648,-0.102810256
t34,0.08653912,0.041958094,3.025843,-1.156477,-1.5526977,11.5353,-1.0682129,-0.04646234,0.008926853,-0.12476646
t35,0.108760774,0.057290792,3.025675,-1.1522516,-1.550904,11.504785,-1.0725471,-0.043503348,0.039034203,-0.124479614
t24,0.2937972,-0.02558186,3.6383474,-1.0824927,-1.4999968,11.805849,-1.0669087,-0.02254237,0.55298746,0.2027865
t39,0.2949419,-0.050857734,3.7030237,-1.073818,-1.4903781,11.759959,-1.0521787,-0.010095372,0.57510036,0.22942716
t88,0.31491578,-0.048736524,3.688209,-1.0741965,-1.4907346,11.811252,-1.0579091,-0.018422736,0.6141844,0.2461831
t89,0.313721,-0.049790096,3.6882014,-1.0742617,-1.4909351,11.811086,-1.0576776,-0.017979898,0.6156001,0.24280971
t38,0.31044662,-0.040221598,3.715868,-1.0661439,-1.4850612,11.772421,-1.056132,-0.020247139,0.5732923,0.22188586
t43,0.35319924,0.10277839,3.5973458,-1.0798991,-1.4810174,11.686641,-1.0742346,-0.015402867,0.5188093,-0.014416429
t44,0.3551433,0.124014735,3.5967772,-1.0791883,-1.4809648,11.687391,-1.0721227,-0.008455581,0.50511116,-0.013778496
t2,0.43798816,0.31363946,3.6384537,-1.0846655,-1.4861733,11.8316145,-1.1320224,-0.019359304,0.5881249,-0.025234094
t1,0.510859,0.324772,3.55948,-1.102835,-1.4613471,11.90567,-1.1242673,-0.075718455,0.6364913,-0.029685473
